,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1181.27,SXB050219P00975000,,put,2005-02-19,2005-01-31,975.0,0.1,0.05,0.1,1450,2828,0.1735,0.0,0.0,-0.0009,0.0005,0.8253828506607296,0.052054794520547946,inf,inf,0.07500000000000001
1,SPX,1181.27,SPQ050219P01005000,,put,2005-02-19,2005-01-31,1005.0,0.3,0.15,0.25,50,43077,0.1735,0.0,0.0,-0.0321,0.0185,0.8507792460656751,0.052054794520547946,inf,inf,0.2
2,SPX,1181.27,SPQ050219P01025000,,put,2005-02-19,2005-01-31,1025.0,0.3,0.2,0.3,153,16531,0.1735,-0.0001,0.0,-0.2328,0.1337,0.8677101763356387,0.052054794520547946,0.08713883633691927,1186.6404047469216,0.25
3,SPX,1181.27,SPQ050219P01050000,,put,2005-02-19,2005-01-31,1050.0,0.3,0.2,0.35,339,25582,0.1735,-0.0012,0.0001,-1.8504,1.0612,0.8888738391730934,0.052054794520547946,0.03041830856688474,1183.1419267592737,0.275
4,SPX,1181.27,SPQ050219P01075000,,put,2005-02-19,2005-01-31,1075.0,0.45,0.3,0.4,278,77047,0.1735,-0.0076,0.0005,-9.6732,5.5371,0.910037502010548,0.052054794520547946,0.020028167364850837,1182.5021895808302,0.35
5,SPX,1181.27,SPQ050219P01090000,,put,2005-02-19,2005-01-31,1090.0,0.55,0.5,0.55,170,66543,0.1735,-0.0191,0.001,-21.5933,12.3424,0.9227356997130207,0.052054794520547946,0.016364457087338906,1182.2766917333784,0.525
6,SPX,1181.27,SPT050219C01100000,,call,2005-02-19,2005-01-31,1100.0,71.5,80.1,82.1,8,6046,0.1806,0.9593,0.0018,-23.3279,22.1777,0.9312011648480026,0.052054794520547946,-0.006233968178594462,1180.8867307048029,81.1
7,SPX,1181.27,SPT050219P01100000,,put,2005-02-19,2005-01-31,1100.0,0.7,0.5,0.65,1677,43597,0.1735,-0.0331,0.0016,-34.2056,19.5288,0.9312011648480026,0.052054794520547946,0.012616128353943667,1182.0460302038643,0.575
8,SPX,1181.27,SPT050219P01110000,,put,2005-02-19,2005-01-31,1110.0,0.85,0.55,1.0,94,6399,0.1666,-0.0475,0.0022,-44.151,26.2091,0.9396666299829844,0.052054794520547946,0.009793307719559476,1181.872351527282,0.775
9,SPX,1181.27,SPT050219C01115000,,call,2005-02-19,2005-01-31,1115.0,59.0,65.4,67.4,10,184,0.1684,0.9353,0.0028,-38.8748,32.6076,0.9438993625504754,0.052054794520547946,-0.004013833745830817,1181.0232120666092,66.4
10,SPX,1181.27,SPT050219P01115000,,put,2005-02-19,2005-01-31,1115.0,1.8,0.75,0.9,84,2409,0.1633,-0.0571,0.0026,-50.1174,30.3243,0.9438993625504754,0.052054794520547946,0.008112461468018986,1181.768946822266,0.825
11,SPX,1181.27,SPT050219C01120000,,call,2005-02-19,2005-01-31,1120.0,49.0,60.6,62.6,5,265,0.1646,0.9239,0.0032,-45.3094,37.1039,0.9481320951179663,0.052054794520547946,-0.003768297010194599,1181.0383072510222,61.6
12,SPX,1181.27,SPT050219P01120000,,put,2005-02-19,2005-01-31,1120.0,1.05,0.85,1.3,95,5705,0.1601,-0.0687,0.0031,-56.7903,35.0131,0.9481320951179663,0.052054794520547946,0.0064319975815221656,1181.6655746841561,1.075
13,SPX,1181.27,SPT050219P01125000,,put,2005-02-19,2005-01-31,1125.0,1.25,1.0,1.45,2042,32566,0.157,-0.0826,0.0037,-64.1748,40.3015,0.9523648276854572,0.052054794520547946,0.005045050218076134,1181.5802647470186,1.225
14,SPX,1181.27,SPT050219C01130000,,call,2005-02-19,2005-01-31,1130.0,51.0,51.0,53.0,2,143,0.1572,0.8942,0.0043,-59.876,47.7115,0.9565975602529481,0.052054794520547946,-0.00408551637531116,1181.0188051758257,52.0
15,SPX,1181.27,SPT050219P01130000,,put,2005-02-19,2005-01-31,1130.0,1.5,1.25,1.45,1180,5595,0.1539,-0.0991,0.0043,-72.1199,46.1445,0.9565975602529481,0.052054794520547946,0.003667874827052914,1181.4955619694688,1.35
16,SPX,1181.27,SPT050219C01140000,,call,2005-02-19,2005-01-31,1140.0,37.6,41.7,43.7,16,310,0.1502,0.8524,0.0057,-76.4782,60.456,0.96506302538793,0.052054794520547946,-0.005320522138606249,1180.942882313334,42.7
17,SPX,1181.27,SPT050219P01140000,,put,2005-02-19,2005-01-31,1140.0,2.15,2.05,2.35,345,11184,0.1481,-0.1423,0.0057,-89.8125,59.5339,0.96506302538793,0.052054794520547946,0.0004567503578943033,1181.2980862637796,2.2
18,SPX,1181.27,SPT050219C01145000,,call,2005-02-19,2005-01-31,1145.0,44.5,37.2,39.2,10,275,0.1469,0.8259,0.0066,-85.281,67.4806,0.9692957579554209,0.052054794520547946,-0.005883258254109151,1180.9082893268696,38.2
19,SPX,1181.27,SPT050219P01145000,,put,2005-02-19,2005-01-31,1145.0,4.7,2.15,2.95,189,4615,0.1453,-0.1696,0.0066,-99.1114,66.8405,0.9692957579554209,0.052054794520547946,-0.000980902669459393,1181.2096850822552,2.55
20,SPX,1181.27,SPT050219C01150000,,call,2005-02-19,2005-01-31,1150.0,32.3,32.7,34.7,70,8989,0.1436,0.7951,0.0074,-93.9474,74.6917,0.9735284905229118,0.052054794520547946,-0.006917082555659552,1180.8447398531307,33.7
21,SPX,1181.27,SPT050219P01150000,,put,2005-02-19,2005-01-31,1150.0,3.1,3.0,3.2,2788,29928,0.1427,-0.2014,0.0074,-108.5444,74.3794,0.9735284905229118,0.052054794520547946,-0.002293176601249669,1181.1289992274974,3.1
22,SPX,1181.27,SPT050219C01155000,,call,2005-02-19,2005-01-31,1155.0,29.5,28.5,30.5,26,1685,0.1405,0.7596,0.0083,-102.4113,81.9317,0.9777612230904027,0.052054794520547946,-0.007755370191049217,1180.7932125846442,29.5
23,SPX,1181.27,SPT050219P01155000,,put,2005-02-19,2005-01-31,1155.0,4.2,3.5,4.3,2909,9631,0.1401,-0.2378,0.0083,-117.5119,81.8189,0.9777612230904027,0.052054794520547946,-0.0037890263826579774,1181.0370328367062,3.9
24,SPX,1181.27,SPT050219C01160000,,call,2005-02-19,2005-01-31,1160.0,25.0,24.4,26.4,188,1428,0.1375,0.7191,0.0092,-110.1531,88.8559,0.9819939556578936,0.052054794520547946,-0.008865598183665285,1180.7249733404076,25.4
25,SPX,1181.27,SPT050219P01160000,,put,2005-02-19,2005-01-31,1160.0,5.6,4.5,5.2,3529,19907,0.1376,-0.279,0.0092,-125.727,88.8767,0.9819939556578936,0.052054794520547946,-0.005220701614313486,1180.9490186701419,4.85
26,SPX,1181.27,SPT050219C01170000,,call,2005-02-19,2005-01-31,1170.0,18.3,17.1,18.7,2061,3983,0.1318,0.6234,0.0108,-121.6363,100.2131,0.9904594207928755,0.052054794520547946,-0.011210304399273015,1180.5808708730417,17.9
27,SPX,1181.27,SPT050219P01170000,,put,2005-02-19,2005-01-31,1170.0,7.4,7.0,7.9,4782,12401,0.1329,-0.3755,0.0108,-138.0252,100.2889,0.9904594207928755,0.052054794520547946,-0.008151694322822674,1180.7688523974318,7.45
28,SPX,1181.27,SPT050219C01175000,,call,2005-02-19,2005-01-31,1175.0,15.0,14.0,15.2,426,20403,0.1291,0.5689,0.0115,-124.4233,103.7759,0.9946921533603664,0.052054794520547946,-0.012355696976031238,1180.5104829913014,14.6
29,SPX,1181.27,SPT050219P01175000,,put,2005-02-19,2005-01-31,1175.0,9.0,8.8,9.6,5694,24777,0.1306,-0.4298,0.0113,-141.0626,103.8068,0.9946921533603664,0.052054794520547946,-0.009515164677354691,1180.685050102394,9.2
30,SPX,1181.27,SPT050219C01180000,,call,2005-02-19,2005-01-31,1180.0,12.0,11.4,12.3,1881,7801,0.1265,0.5108,0.0119,-124.676,105.358,0.9989248859278573,0.052054794520547946,-0.013654145322193258,1180.4306944390344,11.850000000000001
31,SPX,1181.27,SPT050219P01180000,,put,2005-02-19,2005-01-31,1180.0,11.1,10.5,11.8,1029,4242,0.1285,-0.4872,0.0117,-141.675,105.358,0.9989248859278573,0.052054794520547946,-0.01084703726846471,1180.6031956273723,11.15
32,SPX,1181.27,SPT050219C01185000,,call,2005-02-19,2005-01-31,1185.0,9.5,9.0,9.7,1297,9651,0.124,0.4504,0.012,-122.1145,104.6182,1.0031576184953483,0.052054794520547946,-0.014870487671299379,1180.35595612286,9.35
33,SPX,1181.27,SPT050219P01185000,,put,2005-02-19,2005-01-31,1185.0,14.0,13.0,14.3,1256,8845,0.1265,-0.5464,0.0118,-139.5108,104.6558,1.0031576184953483,0.052054794520547946,-0.012069653222613157,1180.528060862827,13.65
34,SPX,1181.27,SPT050219C01190000,,call,2005-02-19,2005-01-31,1190.0,7.0,6.3,7.5,938,6426,0.1216,0.389,0.0119,-116.6466,101.3572,1.0073903510628393,0.052054794520547946,-0.016201218424461462,1180.2741946165502,6.9
35,SPX,1181.27,SPT050219P01190000,,put,2005-02-19,2005-01-31,1190.0,18.5,15.5,17.1,126,3115,0.1245,-0.6062,0.0116,-134.4053,101.5579,1.0073903510628393,0.052054794520547946,-0.013321668185826073,1180.451124364105,16.3
36,SPX,1181.27,SPT050219C01195000,,call,2005-02-19,2005-01-31,1195.0,5.5,4.7,5.5,3454,5980,0.1193,0.3284,0.0114,-108.4135,95.5711,1.0116230836303302,0.052054794520547946,-0.017456834281767787,1180.197053441967,5.1
37,SPX,1181.27,SPT050219P01195000,,put,2005-02-19,2005-01-31,1195.0,21.2,18.7,20.3,11,237,0.1226,-0.665,0.0112,-126.6171,96.0996,1.0116230836303302,0.052054794520547946,-0.014509625292142683,1180.378128865669,19.5
38,SPX,1181.27,SZP050219C01200000,,call,2005-02-19,2005-01-31,1200.0,3.8,3.3,3.9,3915,56992,0.1171,0.2702,0.0107,-97.8072,87.4844,1.015855816197821,0.052054794520547946,-0.018861346688364408,1180.1107704956764,3.5999999999999996
39,SPX,1181.27,SZP050219P01200000,,put,2005-02-19,2005-01-31,1200.0,24.9,22.1,24.1,981,30773,0.1209,-0.7211,0.0104,-116.6407,88.5428,1.015855816197821,0.052054794520547946,-0.015681821625327396,1180.3061062318836,23.1
40,SPX,1181.27,SZP050219C01205000,,call,2005-02-19,2005-01-31,1205.0,2.25,2.8,3.0,54,4185,0.1151,0.2165,0.0096,-85.5708,77.5925,1.020088548765312,0.052054794520547946,-0.02008518903229532,1180.0355917367108,2.9
41,SPX,1181.27,SZP050219C01210000,,call,2005-02-19,2005-01-31,1210.0,1.7,1.7,2.0,1075,15770,0.1131,0.1681,0.0084,-72.246,66.4623,1.0243212813328029,0.052054794520547946,-0.021492090867782955,1179.9491738311747,1.85
