,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4467.71,SPX230818P01200000,,put,2023-08-18,2023-08-09,1200.0,0.1,0.0,0.05,1,3290,2.4874,-0.0001,0.0,-16.3137,0.2999,0.26859397767536386,0.024657534246575342,2.505277267736458,4752.400853182492,0.025
1,SPX,4467.71,SPX230818P01600000,,put,2023-08-18,2023-08-09,1600.0,0.1,0.0,0.05,88,3386,1.9561,-0.0001,0.0,-16.139,0.3774,0.35812530356715183,0.024657534246575342,2.769541439687432,4783.469098032452,0.025
2,SPX,4467.71,SPX230818P02100000,,put,2023-08-18,2023-08-09,2100.0,0.05,0.0,0.05,658,11107,1.4551,-0.0002,0.0,-15.8416,0.4982,0.4700394609318868,0.024657534246575342,1.1287458706310727,4593.802272964606,0.025
3,SPX,4467.71,SPX230818P02900000,,put,2023-08-18,2023-08-09,2900.0,0.05,0.0,0.05,4,7787,0.857,-0.0003,0.0,-15.0941,0.8073,0.6491021127154627,0.024657534246575342,0.8346383462660703,4560.608678332528,0.025
4,SPX,4467.71,SPX230818P02975000,,put,2023-08-18,2023-08-09,2975.0,0.05,0.0,0.1,1,1299,0.853,-0.0006,0.0,-27.5382,1.48,0.6658892363201729,0.024657534246575342,0.7391935935949822,4549.8882146450505,0.05
5,SPX,4467.71,SPX230818P03000000,,put,2023-08-18,2023-08-09,3000.0,0.07,0.0,0.1,14,19559,0.8366,-0.0006,0.0,-27.4863,1.5063,0.6714849441884098,0.024657534246575342,0.7541570041644479,4551.567254810555,0.05
6,SPX,4467.71,SPX230818P03025000,,put,2023-08-18,2023-08-09,3025.0,0.05,0.0,0.1,2,1213,0.8203,-0.0007,0.0,-27.4251,1.533,0.6770806520566465,0.024657534246575342,0.5369657730420503,4527.2569443584825,0.05
7,SPX,4467.71,SPX230818P03050000,,put,2023-08-18,2023-08-09,3050.0,0.05,0.0,0.1,14,3288,0.8042,-0.0007,0.0,-27.3923,1.5619,0.6826763599248832,0.024657534246575342,0.5562878179512307,4529.414397322501,0.05
8,SPX,4467.71,SPX230818P03075000,,put,2023-08-18,2023-08-09,3075.0,0.05,0.0,0.1,2,2683,0.7881,-0.0007,0.0,-27.3146,1.5894,0.68827206779312,0.024657534246575342,0.5726257860232613,4531.239457654735,0.05
9,SPX,4467.71,SPX230818P03100000,,put,2023-08-18,2023-08-09,3100.0,0.05,0.0,0.1,6,15655,0.7721,-0.0007,0.0,-27.2292,1.6175,0.6938677756613567,0.024657534246575342,0.5879810578083495,4532.955414595862,0.05
10,SPX,4467.71,SPX230818P03125000,,put,2023-08-18,2023-08-09,3125.0,0.05,0.0,0.1,4,1301,0.7563,-0.0007,0.0,-27.1756,1.6481,0.6994634835295934,0.024657534246575342,0.6043603305052021,4534.786520271058,0.05
11,SPX,4467.71,SPX230818P03150000,,put,2023-08-18,2023-08-09,3150.0,0.05,0.05,0.1,7,7036,0.137,0.0,0.0,0.0,0.0,0.7050591913978302,0.024657534246575342,inf,inf,0.07500000000000001
12,SPX,4467.71,SPX230818P03175000,,put,2023-08-18,2023-08-09,3175.0,0.1,0.05,0.1,1,2443,0.137,0.0,0.0,0.0,0.0,0.710654899266067,0.024657534246575342,inf,inf,0.07500000000000001
13,SPX,4467.71,SPX230818P03200000,,put,2023-08-18,2023-08-09,3200.0,0.05,0.05,0.15,351,15379,0.137,0.0,0.0,0.0,0.0,0.7162506071343037,0.024657534246575342,inf,inf,0.1
14,SPX,4467.71,SPX230818P03225000,,put,2023-08-18,2023-08-09,3225.0,0.1,0.05,0.15,1,1346,0.137,0.0,0.0,0.0,0.0,0.7218463150025405,0.024657534246575342,inf,inf,0.1
15,SPX,4467.71,SPX230818P03250000,,put,2023-08-18,2023-08-09,3250.0,0.1,0.05,0.15,668,11345,0.137,0.0,0.0,0.0,0.0,0.7274420228707772,0.024657534246575342,inf,inf,0.1
16,SPX,4467.71,SPX230818P03275000,,put,2023-08-18,2023-08-09,3275.0,0.1,0.05,0.2,1,1496,0.137,0.0,0.0,0.0,0.0,0.7330377307390139,0.024657534246575342,inf,inf,0.125
17,SPX,4467.71,SPX230818P03300000,,put,2023-08-18,2023-08-09,3300.0,0.15,0.1,0.2,625,9964,0.137,0.0,0.0,0.0,0.0,0.7386334386072507,0.024657534246575342,inf,inf,0.15000000000000002
18,SPX,4467.71,SPX230818P03325000,,put,2023-08-18,2023-08-09,3325.0,0.15,0.1,0.2,101,3839,0.137,0.0,0.0,0.0,0.0,0.7442291464754874,0.024657534246575342,inf,inf,0.15000000000000002
19,SPX,4467.71,SPX230818P03350000,,put,2023-08-18,2023-08-09,3350.0,0.15,0.1,0.2,1,3157,0.137,0.0,0.0,0.0,0.0,0.7498248543437241,0.024657534246575342,inf,inf,0.15000000000000002
20,SPX,4467.71,SPX230818P03375000,,put,2023-08-18,2023-08-09,3375.0,0.15,0.1,0.2,1,2288,0.137,0.0,0.0,0.0,0.0,0.755420562211961,0.024657534246575342,inf,inf,0.15000000000000002
21,SPX,4467.71,SPX230818P03380000,,put,2023-08-18,2023-08-09,3380.0,0.15,0.1,0.25,1,697,0.137,0.0,0.0,0.0,0.0,0.7565397037856083,0.024657534246575342,inf,inf,0.175
