,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1208.67,JXD100423P01025000,,put,2010-04-23,2010-04-22,1025.0,0.05,0.0,0.05,19,8362,0.457,0.0,0.0,0.0,0.0,0.848039580696137,0.0027397260273972603,inf,inf,0.025
1,SPX,1208.67,JXD100423P01050000,,put,2010-04-23,2010-04-22,1050.0,0.05,0.0,0.05,160,8190,0.457,0.0,0.0,0.0,0.0,0.8687234729082379,0.0027397260273972603,inf,inf,0.025
2,SPX,1208.67,JXD100423P01075000,,put,2010-04-23,2010-04-22,1075.0,0.05,0.0,0.05,234,7459,0.457,0.0,0.0,0.0,0.0,0.8894073651203388,0.0027397260273972603,inf,inf,0.025
3,SPX,1208.67,JXD100423P01100000,,put,2010-04-23,2010-04-22,1100.0,0.05,0.0,0.05,412,7803,0.457,0.0,0.0,0.0,0.0,0.9100912573324398,0.0027397260273972603,inf,inf,0.025
4,SPX,1208.67,JXD100423P01125000,,put,2010-04-23,2010-04-22,1125.0,0.05,0.0,0.05,806,7415,0.457,0.0,0.0,-0.0049,0.0,0.9307751495445407,0.0027397260273972603,inf,inf,0.025
5,SPX,1208.67,JXD100423P01150000,,put,2010-04-23,2010-04-22,1150.0,0.05,0.05,0.1,2683,12370,0.6928,-0.0085,0.0009,-319.8357,0.8433,0.9514590417566415,0.0027397260273972603,13.188396353811166,1253.1409683703819,0.07500000000000001
6,SPX,1208.67,JXD100423P01175000,,put,2010-04-23,2010-04-22,1175.0,0.1,0.1,0.15,1922,4625,0.457,-0.02,0.0029,-443.252,1.7718,0.9721429339687424,0.0027397260273972603,7.514662872652715,1233.812166791978,0.125
7,SPX,1208.67,JXD100423P01200000,,put,2010-04-23,2010-04-22,1200.0,0.8,0.65,0.8,3669,6516,0.2385,-0.158,0.0277,-1150.2167,8.8132,0.9928268261808434,0.0027397260273972603,1.9128067514759137,1215.0207416492424,0.7250000000000001
8,SPX,1208.67,JXD100423C01225000,,call,2010-04-23,2010-04-22,1225.0,0.05,0.05,0.1,1646,2943,0.2236,0.0237,0.0068,-250.1827,2.0429,1.0135107183929442,0.0027397260273972603,-3.596479589503721,1196.8190107734933,0.07500000000000001
9,SPX,1208.67,JXD100423P01225000,,put,2010-04-23,2010-04-22,1225.0,19.0,17.6,20.5,950,308,0.5699,-0.7795,0.0142,-3376.0423,10.8295,1.0135107183929442,0.0027397260273972603,-3.6532044117589253,1196.6330270184978,19.05
10,SPX,1208.67,JXD100423C01250000,,call,2010-04-23,2010-04-22,1250.0,0.03,0.0,0.05,220,3675,0.5071,0.0144,0.002,-370.8399,1.3355,1.0341946106050453,0.0027397260273972603,-9.036514521650995,1179.1136444923657,0.025
11,SPX,1208.67,JXD100423C01275000,,call,2010-04-23,2010-04-22,1275.0,0.05,0.0,0.05,15,4009,0.5071,0.0003,0.0001,-9.5423,0.0344,1.0548785028171461,0.0027397260273972603,-13.874165228541631,1163.5889717966925,0.025
12,SPX,1208.67,JXD100424P01025000,,put,2010-04-24,2010-04-22,1025.0,0.0,0.0,0.0,19,8362,0.2342,0.0,0.0,0.0,0.0,0.848039580696137,0.005479452054794521,inf,inf,0.0
13,SPX,1208.67,JXD100424P01050000,,put,2010-04-24,2010-04-22,1050.0,0.0,0.0,0.0,160,8190,0.2342,0.0,0.0,0.0,0.0,0.8687234729082379,0.005479452054794521,inf,inf,0.0
14,SPX,1208.67,JXD100424P01075000,,put,2010-04-24,2010-04-22,1075.0,0.0,0.0,0.0,234,7459,0.2342,0.0,0.0,0.0,0.0,0.8894073651203388,0.005479452054794521,inf,inf,0.0
15,SPX,1208.67,JXD100424P01100000,,put,2010-04-24,2010-04-22,1100.0,0.0,0.0,0.0,412,7803,0.2342,0.0,0.0,0.0,0.0,0.9100912573324398,0.005479452054794521,inf,inf,0.0
16,SPX,1208.67,JXD100424P01125000,,put,2010-04-24,2010-04-22,1125.0,0.0,0.0,0.0,806,7415,0.2342,0.0,0.0,-0.0024,0.0001,0.9307751495445407,0.005479452054794521,inf,inf,0.0
17,SPX,1208.67,JXD100424P01150000,,put,2010-04-24,2010-04-22,1150.0,0.0,0.0,0.1,2683,12370,0.2342,-0.0002,0.0,-1.8832,0.0588,0.9514590417566415,0.005479452054794521,2.091980590352285,1222.604585067372,0.05
18,SPX,1208.67,JXD100424P01175000,,put,2010-04-24,2010-04-22,1175.0,0.0,0.1,0.2,1922,4625,0.2342,-0.0225,0.0031,-125.3864,3.9141,0.9721429339687424,0.005479452054794521,1.1589676410965937,1216.3700919161945,0.15000000000000002
19,SPX,1208.67,JXD100424P01200000,,put,2010-04-24,2010-04-22,1200.0,1.0,0.6,0.8,3669,6516,0.1178,-0.1547,0.0277,-279.7859,17.3886,0.9928268261808434,0.005479452054794521,0.29685894552126124,1210.637651945458,0.7
20,SPX,1208.67,JXD100424C01225000,,call,2010-04-24,2010-04-22,1225.0,0.0,0.0,0.1,1646,2943,0.2736,0.2111,0.0145,-791.6481,21.1183,1.0135107183929442,0.005479452054794521,-0.554784648899706,1205.0013239265722,0.05
21,SPX,1208.67,JXD100424P01225000,,put,2010-04-24,2010-04-22,1225.0,19.0,17.6,20.5,950,308,0.2854,-0.779,0.0142,-844.2322,21.6881,1.0135107183929442,0.005479452054794521,-0.5557473693418883,1204.9949673438457,19.05
22,SPX,1208.67,JXD100424C01250000,,call,2010-04-24,2010-04-22,1250.0,0.0,0.0,0.0,220,3675,0.2757,0.0223,0.0026,-146.3254,3.8754,1.0341946106050453,0.005479452054794521,-1.3821310437699021,1199.5509287747332,0.0
23,SPX,1208.67,JXD100424C01275000,,call,2010-04-24,2010-04-22,1275.0,0.0,0.0,0.0,15,4009,0.2757,0.0007,0.0001,-6.6344,0.1757,1.0548785028171461,0.005479452054794521,-2.186317705091144,1194.2767338137123,0.0
24,SPX,1208.67,JXE100430P01000000,,put,2010-04-30,2010-04-22,1000.0,0.05,0.0,0.0,666,2707,0.3569,-0.0001,0.0,-0.492,0.0554,0.8273556884840361,0.021917808219178082,0.25496718296521603,1215.4433451211773,0.0
