,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1376.92,SPX120421C00150000,,call,2012-04-21,2012-04-19,150.0,1240.0,1227.0,1229.1,300,300,4.0709,1.0,0.0,-0.7002,0.0,0.10893879092467246,0.005479452054794521,inf,inf,1228.05
1,SPX,1376.92,SPX120421C00900000,,call,2012-04-21,2012-04-19,900.0,473.0,477.1,478.9,183,205,3.0413,0.9919,0.0001,-770.2497,1.8404,0.6536327455480347,0.005479452054794521,16.56005460226238,1507.7057822832442,478.0
2,SPX,1376.92,SPX120421C00950000,,call,2012-04-21,2012-04-19,950.0,423.5,427.1,428.9,36,11559,2.6927,0.9909,0.0001,-756.3498,2.0403,0.6899456758562589,0.005479452054794521,14.544867931606744,1491.1490946876725,428.0
3,SPX,1376.92,SPX120421P01030000,,put,2012-04-21,2012-04-19,1030.0,0.05,0.0,0.05,24,2804,0.1962,0.0,0.0,0.0,0.0,0.7480463643494175,0.005479452054794521,inf,inf,0.025
4,SPX,1376.92,SPX120421C01090000,,call,2012-04-21,2012-04-19,1090.0,291.3,287.1,288.9,9,9,1.7907,0.9866,0.0002,-707.6537,2.8668,0.7916218807192865,0.005479452054794521,9.320716005929373,1449.069370909888,288.0
5,SPX,1376.92,SPX120421C01100000,,call,2012-04-21,2012-04-19,1100.0,279.3,277.1,278.9,4,16,1.7295,0.9861,0.0002,-703.1438,2.949,0.7988844667809313,0.005479452054794521,8.929697477570137,1445.9679659620583,278.0
6,SPX,1376.92,SPX120421C01125000,,call,2012-04-21,2012-04-19,1125.0,255.7,252.1,253.9,1,30,1.5781,0.9849,0.0003,-691.3662,3.1769,0.8170409319350433,0.005479452054794521,8.085669323506893,1439.2960762553435,253.0
7,SPX,1376.92,SPX120421P01145000,,put,2012-04-21,2012-04-19,1145.0,0.05,0.0,0.05,5,2161,0.1962,0.0,0.0,0.0,0.0,0.8315661040583331,0.005479452054794521,inf,inf,0.025
8,SPX,1376.92,SPX120421C01150000,,call,2012-04-21,2012-04-19,1150.0,223.73,227.1,228.9,7,42,1.4289,0.9834,0.0003,-679.1043,3.4454,0.8351973970891554,0.005479452054794521,7.222768535299292,1432.5068259233103,228.0
9,SPX,1376.92,SPX120421P01190000,,put,2012-04-21,2012-04-19,1190.0,0.05,0.0,0.05,5,20432,0.1962,0.0,0.0,0.0,0.0,0.8642477413357348,0.005479452054794521,inf,inf,0.025
10,SPX,1376.92,SPX120421C01200000,,call,2012-04-21,2012-04-19,1200.0,181.0,177.1,178.9,109,487,1.1348,0.9793,0.0005,-649.5978,4.147,0.8715103273973797,0.005479452054794521,5.523511924717226,1419.23066489798,178.0
11,SPX,1376.92,SPX120421P01200000,,put,2012-04-21,2012-04-19,1200.0,0.05,0.0,0.05,2305,127150,0.1962,0.0,0.0,0.0,0.0,0.8715103273973797,0.005479452054794521,inf,inf,0.025
