,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,900.36,SYG021221P00600000,,put,2002-12-21,2002-11-18,600.0,0.15,0.0,0.0,20,7946,0.4211,-0.0005,0.0,-1.136,0.4752,0.666400106624017,0.09041095890410959,0.03051765910165906,902.8476413134491,0.0
1,SPX,900.36,SYG021221P00675000,,put,2002-12-21,2002-11-18,675.0,0.4,0.4,0.7,66,10208,0.4429,-0.0125,0.0003,-21.7881,8.6515,0.7497001199520191,0.09041095890410959,0.017086772325760446,901.7519793727631,0.55
2,SPX,900.36,SPZ021221C00700000,,call,2002-12-21,2002-11-18,700.0,207.3,199.8,201.8,1,9133,0.4751,0.9647,0.0006,-36.6091,19.5687,0.7774667910613532,0.09041095890410959,-0.04015276245548194,897.097393949951,200.8
3,SPX,900.36,SPZ021221P00700000,,put,2002-12-21,2002-11-18,700.0,0.75,0.75,0.95,90,31979,0.4211,-0.0196,0.0004,-30.5894,12.7637,0.7774667910613532,0.09041095890410959,0.015113035963912877,901.5910784358193,0.85
4,SPX,900.36,SPZ021221P00725000,,put,2002-12-21,2002-11-18,725.0,1.2,1.0,1.5,700,19342,0.3942,-0.0291,0.0006,-39.8647,17.7488,0.8052334621706873,0.09041095890410959,0.00962164957272027,901.1435662363479,1.25
5,SPX,900.36,SPZ021221P00740000,,put,2002-12-21,2002-11-18,740.0,1.2,1.5,2.0,32,0,0.3866,-0.0399,0.0008,-50.7737,23.0334,0.8218934648362877,0.09041095890410959,0.008204305225998021,901.028097978885,1.75
6,SPX,900.36,SPZ021221C00750000,,call,2002-12-21,2002-11-18,750.0,156.5,151.1,153.1,25,1783,0.411,0.9363,0.0011,-60.3113,32.3728,0.8330001332800213,0.09041095890410959,-0.021746314253236462,898.591536652418,152.1
7,SPX,900.36,SPZ021221P00750000,,put,2002-12-21,2002-11-18,750.0,2.0,2.0,2.05,1065,42055,0.3759,-0.0466,0.001,-56.0183,26.1202,0.8330001332800213,0.09041095890410959,0.007031985371488261,900.9326025651283,2.025
8,SPX,900.36,SPZ021221P00760000,,put,2002-12-21,2002-11-18,760.0,2.0,2.3,2.5,21,2335,0.3666,-0.0551,0.0011,-62.4825,29.854,0.844106801723755,0.09041095890410959,0.005745302577819925,900.8278029683975,2.4
9,SPX,900.36,SPZ021221P00770000,,put,2002-12-21,2002-11-18,770.0,2.5,2.5,3.3,1,1415,0.3586,-0.0658,0.0013,-70.2465,34.2883,0.8552134701674885,0.09041095890410959,0.004027527146960502,900.6879101177223,2.9
10,SPX,900.36,SPZ021221P00775000,,put,2002-12-21,2002-11-18,775.0,3.0,2.8,3.2,8422,30563,0.3499,-0.0694,0.0014,-71.4278,35.7154,0.8607668043893554,0.09041095890410959,0.0030152323547982737,900.6054806420065,3.0
11,SPX,900.36,SPZ021221P00780000,,put,2002-12-21,2002-11-18,780.0,3.0,3.1,3.9,201,3728,0.3511,-0.0787,0.0016,-78.9016,39.3053,0.8663201386112221,0.09041095890410959,0.002093506948069493,900.5304326418251,3.5
12,SPX,900.36,SPZ021221P00790000,,put,2002-12-21,2002-11-18,790.0,4.1,4.0,4.6,215,4155,0.3455,-0.0948,0.0018,-89.364,45.2016,0.8774268070549558,0.09041095890410959,0.0012875586786255042,900.4648164813855,4.3
13,SPX,900.36,SPX021221C00800000,,call,2002-12-21,2002-11-18,800.0,111.0,104.0,106.0,10,20341,0.3526,0.8759,0.0021,-94.2355,54.0332,0.8885334754986894,0.09041095890410959,-0.015230985507515352,899.1210143255703,105.0
14,SPX,900.36,SPX021221P00800000,,put,2002-12-21,2002-11-18,800.0,4.8,4.5,5.0,4440,41844,0.3297,-0.1072,0.0021,-93.3716,49.435,0.8885334754986894,0.09041095890410959,-0.00015945643322261976,900.3470199554572,4.75
15,SPX,900.36,SPX021221P00810000,,put,2002-12-21,2002-11-18,810.0,5.2,5.4,6.0,12,8044,0.3217,-0.1271,0.0024,-102.8881,55.7654,0.899640143942423,0.09041095890410959,-0.001619790836596205,900.228154775046,5.7
16,SPX,900.36,SPX021221C00820000,,call,2002-12-21,2002-11-18,820.0,92.5,86.1,88.1,10,5596,0.3321,0.8347,0.0028,-110.9397,65.8474,0.9107468123861566,0.09041095890410959,-0.014648598891640587,899.1683580089064,87.1
17,SPX,900.36,SPX021221P00820000,,put,2002-12-21,2002-11-18,820.0,6.3,6.4,7.4,230,8432,0.3147,-0.1509,0.0028,-113.2731,62.6814,0.9107468123861566,0.09041095890410959,-0.002864949615478757,900.1268163952681,6.9
18,SPX,900.36,SPX021221C00825000,,call,2002-12-21,2002-11-18,825.0,83.5,81.5,83.5,6,21158,0.3236,0.8248,0.0029,-112.6855,68.4232,0.9163001466080234,0.09041095890410959,-0.014198553463086544,899.2049450494052,82.5
19,SPX,900.36,SPX021221P00825000,,put,2002-12-21,2002-11-18,825.0,7.0,7.0,7.9,613,33476,0.3093,-0.1628,0.003,-117.1207,65.8923,0.9163001466080234,0.09041095890410959,-0.003472590352289723,900.0773671431101,7.45
20,SPX,900.36,SPX021221P00830000,,put,2002-12-21,2002-11-18,830.0,7.8,7.7,8.5,108,12201,0.3046,-0.1762,0.0032,-121.4137,69.3069,0.9218534808298903,0.09041095890410959,-0.004325904334354841,900.0079298110317,8.1
21,SPX,900.36,SPX021221P00840000,,put,2002-12-21,2002-11-18,840.0,9.8,9.4,10.2,130,10151,0.2981,-0.208,0.0036,-131.7349,76.7121,0.9329601492736239,0.09041095890410959,-0.005568132399936081,899.9068546689311,9.8
22,SPX,900.36,SPX021221C00850000,,call,2002-12-21,2002-11-18,850.0,61.0,60.8,62.8,328,34163,0.3023,0.7466,0.0039,-134.4227,85.1936,0.9440668177173575,0.09041095890410959,-0.014926719172194937,899.1457485957744,61.8
23,SPX,900.36,SPX021221P00850000,,put,2002-12-21,2002-11-18,850.0,11.7,10.8,11.9,3325,43869,0.2862,-0.2405,0.0041,-137.6386,83.2992,0.9440668177173575,0.09041095890410959,-0.006835796194015073,899.8037216252991,11.350000000000001
24,SPX,900.36,SPX021221P00860000,,put,2002-12-21,2002-11-18,860.0,13.5,13.1,14.7,8,5382,0.2821,-0.2828,0.0045,-147.7354,90.5161,0.9551734861610911,0.09041095890410959,-0.008021734923883708,899.7072481707629,13.899999999999999
25,SPX,900.36,SPX021221P00870000,,put,2002-12-21,2002-11-18,870.0,16.0,15.7,17.3,257,6642,0.2741,-0.3273,0.0049,-153.5886,96.5777,0.9662801546048247,0.09041095890410959,-0.009133425483066143,899.6168240307416,16.5
26,SPX,900.36,SPX021221C00875000,,call,2002-12-21,2002-11-18,875.0,43.0,42.0,44.0,366,63158,0.2797,0.6422,0.005,-147.9981,99.6154,0.9718334888266915,0.09041095890410959,-0.016207792229231327,899.0416128293875,43.0
27,SPX,900.36,SPX021221P00875000,,put,2002-12-21,2002-11-18,875.0,18.2,17.3,18.5,4498,56176,0.2696,-0.3512,0.0051,-155.4504,99.2151,0.9718334888266915,0.09041095890410959,-0.009768659279438839,899.5651586339885,17.9
28,SPX,900.36,SPX021221C00880000,,call,2002-12-21,2002-11-18,880.0,46.0,38.6,40.6,26,4570,0.2753,0.6178,0.0052,-149.3227,101.8165,0.9773868230485583,0.09041095890410959,-0.01647567685695409,899.019838569466,39.6
29,SPX,900.36,SPX021221P00880000,,put,2002-12-21,2002-11-18,880.0,19.0,19.0,20.2,382,5624,0.2668,-0.3769,0.0053,-157.787,101.594,0.9773868230485583,0.09041095890410959,-0.010288484882481144,899.5228819259893,19.6
30,SPX,900.36,SPX021221C00890000,,call,2002-12-21,2002-11-18,890.0,33.5,32.2,34.2,8,4778,0.2677,0.5654,0.0055,-150.7552,105.1275,0.9884934914922919,0.09041095890410959,-0.017228065113900928,898.9586855946701,33.2
31,SPX,900.36,SPX021221P00890000,,put,2002-12-21,2002-11-18,890.0,22.5,22.0,24.0,140,5430,0.2577,-0.4306,0.0057,-158.292,105.0648,0.9884934914922919,0.09041095890410959,-0.011359800474457823,899.4357595553944,23.0
32,SPX,900.36,SXB021221C00900000,,call,2002-12-21,2002-11-18,900.0,27.0,26.3,27.5,6196,72786,0.2561,0.509,0.0058,-146.8414,106.5938,0.9996001599360256,0.09041095890410959,-0.018000726645546777,898.8958891682702,26.9
33,SPX,900.36,SXB021221P00900000,,put,2002-12-21,2002-11-18,900.0,27.0,26.1,28.0,9666,64856,0.2497,-0.4889,0.0059,-156.4343,106.5973,0.9996001599360256,0.09041095890410959,-0.01248962568070434,899.3438881618391,27.05
34,SPX,900.36,SXB021221C00910000,,call,2002-12-21,2002-11-18,910.0,22.0,21.5,23.1,5188,6208,0.2552,0.4512,0.0058,-146.1006,105.8689,1.0107068283797591,0.09041095890410959,-0.018848995497266922,898.8269529688472,22.3
35,SPX,900.36,SXB021221P00910000,,put,2002-12-21,2002-11-18,910.0,28.0,30.8,32.8,4121,6487,0.2428,-0.5501,0.0061,-151.8625,105.7384,1.0107068283797591,0.09041095890410959,-0.013355921306629978,899.2734519522353,31.799999999999997
36,SPX,900.36,SXB021221C00920000,,call,2002-12-21,2002-11-18,920.0,17.4,17.0,18.3,617,3381,0.2483,0.3914,0.0058,-138.4502,102.7301,1.0218134968234929,0.09041095890410959,-0.019795156532006614,898.7500676099683,17.65
37,SPX,900.36,SXB021221P00920000,,put,2002-12-21,2002-11-18,920.0,36.5,36.2,38.2,976,3043,0.236,-0.6129,0.006,-143.8728,102.2105,1.0218134968234929,0.09041095890410959,-0.014341081456151077,899.1933578859423,37.2
