,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1512.58,SZP070519P01200000,,put,2007-05-19,2007-05-09,1200.0,0.05,0.0,0.05,15,25978,0.2045,0.0,0.0,0.0,0.0,0.793346467624853,0.0273972602739726,inf,inf,0.025
1,SPX,1512.58,SZP070519P01225000,,put,2007-05-19,2007-05-09,1225.0,0.05,0.0,0.1,4,13474,0.2045,0.0,0.0,0.0,0.0,0.809874519033704,0.0273972602739726,inf,inf,0.05
2,SPX,1512.58,SZP070519P01280000,,put,2007-05-19,2007-05-09,1280.0,0.15,0.0,0.1,2,6283,0.2045,0.0,0.0,-0.0007,0.0002,0.8462362321331764,0.0273972602739726,inf,inf,0.05
3,SPX,1512.58,SZP070519P01285000,,put,2007-05-19,2007-05-09,1285.0,0.1,0.0,0.1,20,19543,0.2045,0.0,0.0,-0.0012,0.0003,0.8495418424149467,0.0273972602739726,inf,inf,0.05
4,SPX,1512.58,SZP070519P01290000,,put,2007-05-19,2007-05-09,1290.0,0.1,0.0,0.15,52,3308,0.2045,0.0,0.0,-0.0022,0.0005,0.8528474526967169,0.0273972602739726,inf,inf,0.075
5,SPX,1512.58,SXY070519P01300000,,put,2007-05-19,2007-05-09,1300.0,0.15,0.05,0.15,502,97268,0.2045,0.0,0.0,-0.0067,0.0017,0.8594586732602574,0.0273972602739726,inf,inf,0.1
6,SPX,1512.58,SXY070519C01325000,,call,2007-05-19,2007-05-09,1325.0,188.5,185.5,187.5,2630,3226,0.0923,0.9997,0.0,-50.6793,0.0,0.8759867246691084,0.0273972602739726,-2.9234381867368135,1396.1558034789439,186.5
7,SPX,1512.58,SXY070519P01325000,,put,2007-05-19,2007-05-09,1325.0,0.15,0.1,0.15,2778,117851,0.2045,0.0,0.0,-0.0862,0.0219,0.8759867246691084,0.0273972602739726,inf,inf,0.125
8,SPX,1512.58,SXY070519P01340000,,put,2007-05-19,2007-05-09,1340.0,0.2,0.1,0.25,260,67230,0.2045,-0.0001,0.0,-0.3324,0.0845,0.8859035555144191,0.0273972602739726,0.1520305816659425,1518.893369772567,0.175
9,SPX,1512.58,SXY070519P01345000,,put,2007-05-19,2007-05-09,1345.0,0.25,0.15,0.25,110,8262,0.2045,-0.0001,0.0,-0.5061,0.1287,0.8892091657961894,0.0273972602739726,0.28797114848680133,1524.5608823463454,0.2
10,SPX,1512.58,SXY070519C01350000,,call,2007-05-19,2007-05-09,1350.0,158.4,160.5,162.5,5,728,0.0923,0.9997,0.0,-52.0173,0.0,0.8925147760779596,0.0273972602739726,-2.2411753317932495,1422.4983658087351,161.5
11,SPX,1512.58,SXY070519P01350000,,put,2007-05-19,2007-05-09,1350.0,0.2,0.15,0.3,2067,187755,0.2045,-0.0002,0.0,-0.7596,0.1932,0.8925147760779596,0.0273972602739726,0.20233749233036488,1520.9882605862674,0.22499999999999998
12,SPX,1512.58,SXY070519P01355000,,put,2007-05-19,2007-05-09,1355.0,0.2,0.2,0.4,1,66800,0.2045,-0.0003,0.0,-1.1237,0.286,0.8958203863597298,0.0273972602739726,0.20325994008268103,1521.0267003104184,0.30000000000000004
13,SPX,1512.58,SXY070519P01360000,,put,2007-05-19,2007-05-09,1360.0,0.3,0.15,0.4,13,27506,0.2045,-0.0005,0.0,-1.6389,0.4173,0.8991259966415,0.0273972602739726,0.16338578504591214,1519.3659732312335,0.275
14,SPX,1512.58,SXY070519P01365000,,put,2007-05-19,2007-05-09,1365.0,0.25,0.1,0.4,2,65142,0.2045,-0.0007,0.0001,-2.3571,0.6005,0.9024316069232702,0.0273972602739726,0.17887730931962206,1520.0109674907862,0.25
15,SPX,1512.58,SXY070519P01375000,,put,2007-05-19,2007-05-09,1375.0,0.3,0.25,0.35,1001,101702,0.2045,-0.0015,0.0001,-4.6774,1.1931,0.9090428274868106,0.0273972602739726,0.16495261965941618,1519.4311964173714,0.3
16,SPX,1512.58,SXY070519P01380000,,put,2007-05-19,2007-05-09,1380.0,0.3,0.15,0.45,4013,26362,0.2045,-0.0022,0.0001,-6.4554,1.6477,0.9123484377685809,0.0273972602739726,0.14945861241441044,1518.7863448572411,0.3
17,SPX,1512.58,SXY070519P01390000,,put,2007-05-19,2007-05-09,1390.0,0.3,0.15,0.55,1095,24497,0.2045,-0.0042,0.0003,-11.8108,3.019,0.9189596583321213,0.0273972602739726,0.15056809896696577,1518.8325119431745,0.35000000000000003
18,SPX,1512.58,SXY070519P01395000,,put,2007-05-19,2007-05-09,1395.0,0.5,0.25,0.6,13,24733,0.2045,-0.0058,0.0003,-15.6616,4.0065,0.9222652686138916,0.0273972602739726,0.14390773407897883,1518.5553871259415,0.425
19,SPX,1512.58,SXZ070519C01400000,,call,2007-05-19,2007-05-09,1400.0,113.0,110.8,112.8,5275,28734,0.0923,0.9997,0.0,-54.6935,0.0001,0.9255708788956618,0.0273972602739726,-0.913756319556318,1475.1834904683178,111.8
20,SPX,1512.58,SXZ070519P01400000,,put,2007-05-19,2007-05-09,1400.0,0.45,0.3,0.5,1450,193218,0.2045,-0.0079,0.0004,-20.4985,5.2483,0.9255708788956618,0.0273972602739726,0.1378754962295807,1518.3044410881691,0.4
21,SPX,1512.58,SXZ070519P01405000,,put,2007-05-19,2007-05-09,1405.0,0.3,0.3,0.65,142,16306,0.2045,-0.0106,0.0006,-26.4848,6.7871,0.9288764891774319,0.0273972602739726,0.1332090559666874,1518.110341798054,0.475
22,SPX,1512.58,SXZ070519C01410000,,call,2007-05-19,2007-05-09,1410.0,101.0,100.9,102.9,50,1888,0.0923,0.9997,0.0,-55.23,0.0008,0.9321820994592022,0.0273972602739726,-0.6539687459927819,1485.7205154002345,101.9
23,SPX,1512.58,SXZ070519P01410000,,put,2007-05-19,2007-05-09,1410.0,0.4,0.3,0.65,117,27484,0.2045,-0.0141,0.0007,-33.7842,8.666,0.9321820994592022,0.0273972602739726,0.12707791949274388,1517.8553565928037,0.475
24,SPX,1512.58,SXZ070519P01415000,,put,2007-05-19,2007-05-09,1415.0,0.65,0.25,0.75,52,16520,0.2045,-0.0184,0.0009,-42.5527,10.9265,0.9354877097409724,0.0273972602739726,0.1246809768336751,1517.7556828175423,0.5
25,SPX,1512.58,SXZ070519C01420000,,call,2007-05-19,2007-05-09,1420.0,0.0,91.1,93.1,3,1652,0.0923,0.9997,0.0,-55.7766,0.0073,0.9387933200227426,0.0273972602739726,-0.39601714234990704,1496.257540332151,92.1
26,SPX,1512.58,SXZ070519P01420000,,put,2007-05-19,2007-05-09,1420.0,0.0,0.6,0.8,100,24522,0.2045,-0.0239,0.0011,-52.9287,13.6058,0.9387933200227426,0.0273972602739726,0.11896566286927499,1517.518045251948,0.7
27,SPX,1512.58,SXZ070519C01425000,,call,2007-05-19,2007-05-09,1425.0,90.0,86.1,88.1,40,53498,0.0923,0.9996,0.0,-56.0664,0.02,0.9420989303045129,0.0273972602739726,-0.3116741445666753,1499.719040793811,87.1
28,SPX,1512.58,SXZ070519P01425000,,put,2007-05-19,2007-05-09,1425.0,0.6,0.5,0.7,17246,110358,0.2045,-0.0306,0.0014,-65.0217,16.7343,0.9420989303045129,0.0273972602739726,0.11494676966265935,1517.3509656021074,0.6
29,SPX,1512.58,SXZ070519C01430000,,call,2007-05-19,2007-05-09,1430.0,81.0,81.2,83.2,2,559,0.0923,0.9996,0.0,-56.3893,0.0518,0.9454045405862831,0.0273972602739726,-0.18382812944779955,1504.9812128667718,82.2
30,SPX,1512.58,SXZ070519P01430000,,put,2007-05-19,2007-05-09,1430.0,0.6,0.45,0.95,209,35308,0.199,-0.0349,0.0016,-70.4612,18.6635,0.9454045405862831,0.0273972602739726,0.11095448697177202,1517.1850104590933,0.7
31,SPX,1512.58,SXZ070519P01435000,,put,2007-05-19,2007-05-09,1435.0,0.7,0.5,1.0,181,20423,0.1916,-0.0386,0.0018,-73.4194,20.2335,0.9487101508680533,0.0273972602739726,0.10544468687789707,1516.9560034671533,0.75
32,SPX,1512.58,SXZ070519P01440000,,put,2007-05-19,2007-05-09,1440.0,0.8,0.6,1.0,714,55387,0.1842,-0.0428,0.002,-76.6327,22.0106,0.9520157611498236,0.0273972602739726,0.10127002201827258,1516.7825124868516,0.8
33,SPX,1512.58,SXZ070519C01445000,,call,2007-05-19,2007-05-09,1445.0,0.0,66.5,68.5,3,1361,0.0923,0.9989,0.0001,-58.1867,0.6266,0.9553213714315938,0.0273972602739726,0.034784615415877435,1514.0221806150894,67.5
34,SPX,1512.58,SXZ070519P01445000,,put,2007-05-19,2007-05-09,1445.0,0.0,0.7,1.2,504,16143,0.1799,-0.0506,0.0024,-85.4447,25.179,0.9553213714315938,0.0273972602739726,0.09694406426143744,1516.6027550003857,0.95
35,SPX,1512.58,SXZ070519C01450000,,call,2007-05-19,2007-05-09,1450.0,63.0,61.6,63.6,21,36220,0.0923,0.998,0.0002,-59.5816,1.2813,0.9586269817133639,0.0273972602739726,0.05845362093048392,1515.0042907759512,62.6
36,SPX,1512.58,SXZ070519P01450000,,put,2007-05-19,2007-05-09,1450.0,1.0,1.0,1.1,24765,100973,0.1736,-0.0578,0.0028,-91.4494,27.9934,0.9586269817133639,0.0273972602739726,0.09300205578634231,1516.4389703952459,1.05
37,SPX,1512.58,SXZ070519C01455000,,call,2007-05-19,2007-05-09,1455.0,58.0,56.7,58.7,3,5678,0.0923,0.9963,0.0005,-61.8965,2.4752,0.9619325919951341,0.0273972602739726,0.07264196687885854,1515.5933204581029,57.7
38,SPX,1512.58,SXZ070519P01455000,,put,2007-05-19,2007-05-09,1455.0,1.7,1.05,1.45,274,11467,0.1689,-0.0683,0.0032,-100.989,31.8563,0.9619325919951341,0.0273972602739726,0.08809748146820884,1516.2352173005356,1.25
39,SPX,1512.58,SXZ070519C01460000,,call,2007-05-19,2007-05-09,1460.0,54.6,51.9,53.9,16,9734,0.0923,0.993,0.0008,-65.6529,4.5195,0.9652382022769044,0.0273972602739726,0.0746070862257888,1515.674920511043,52.9
40,SPX,1512.58,SXZ070519P01460000,,put,2007-05-19,2007-05-09,1460.0,1.4,1.1,1.5,3157,38965,0.1591,-0.0744,0.0037,-101.2339,34.0173,0.9652382022769044,0.0273972602739726,0.08373363534506859,1516.0539509537498,1.3
41,SPX,1512.58,SXZ070519C01465000,,call,2007-05-19,2007-05-09,1465.0,48.9,47.1,49.1,16,3896,0.0923,0.9872,0.0014,-71.4945,7.8043,0.9685438125586746,0.0273972602739726,0.07390560586491202,1515.6457915802623,48.1
42,SPX,1512.58,SXZ070519P01465000,,put,2007-05-19,2007-05-09,1465.0,1.5,1.35,1.65,1068,19936,0.1531,-0.0869,0.0043,-109.2008,38.2703,0.9685438125586746,0.0273972602739726,0.07971249000429345,1515.88693896785,1.5
43,SPX,1512.58,SXZ070519C01470000,,call,2007-05-19,2007-05-09,1470.0,0.0,42.4,44.4,19422,29919,0.0923,0.9775,0.0024,-80.0998,12.7522,0.9718494228404448,0.0273972602739726,0.07136533056324026,1515.5403114817793,43.4
44,SPX,1512.58,SXZ070519P01470000,,put,2007-05-19,2007-05-09,1470.0,0.0,1.7,2.1,3512,24290,0.1505,-0.1072,0.0051,-124.7649,44.647,0.9718494228404448,0.0273972602739726,0.07532408465103405,1515.7046944070723,1.9
45,SPX,1512.58,SXZ070519C01475000,,call,2007-05-19,2007-05-09,1475.0,39.0,37.8,39.8,2667,61972,0.0923,0.9623,0.0037,-92.0206,19.7282,0.9751550331222151,0.0273972602739726,0.06892750730153627,1515.439092412001,38.8
46,SPX,1512.58,SXZ070519P01475000,,put,2007-05-19,2007-05-09,1475.0,2.1,2.0,2.3,4669,61197,0.1432,-0.124,0.0059,-130.9611,49.5052,0.9751550331222151,0.0273972602739726,0.07088503176566288,1515.5203688132844,2.15
47,SPX,1512.58,SXZ070519C01480000,,call,2007-05-19,2007-05-09,1480.0,34.7,33.3,35.3,67,23015,0.0923,0.9394,0.0054,-107.4584,28.9121,0.9784606434039853,0.0273972602739726,0.06515791887724748,1515.2825914069817,34.3
48,SPX,1512.58,SXZ070519P01480000,,put,2007-05-19,2007-05-09,1480.0,2.6,2.3,2.8,8325,33717,0.1374,-0.1471,0.0069,-140.4357,55.6519,0.9784606434039853,0.0273972602739726,0.06652449891687975,1515.3393254812117,2.55
49,SPX,1512.58,SXZ070519C01485000,,call,2007-05-19,2007-05-09,1485.0,0.0,28.9,30.9,34,20371,0.0925,0.9064,0.0074,-126.4305,40.3107,0.9817662536857555,0.0273972602739726,0.06110727350811685,1515.1144398496021,29.9
50,SPX,1512.58,SXZ070519P01485000,,put,2007-05-19,2007-05-09,1485.0,0.0,2.85,3.7,2712,19068,0.1353,-0.1816,0.0081,-157.6251,63.8223,0.9817662536857555,0.0273972602739726,0.06243839209030884,1515.1696955690752,3.2750000000000004
51,SPX,1512.58,SXZ070519C01490000,,call,2007-05-19,2007-05-09,1490.0,26.3,24.6,26.6,1108,73126,0.0885,0.8731,0.0097,-138.6472,50.2216,0.9850718639675258,0.0273972602739726,0.05725275479457392,1514.9544472849732,25.6
52,SPX,1512.58,SXZ070519P01490000,,put,2007-05-19,2007-05-09,1490.0,4.0,3.6,4.4,27300,35389,0.131,-0.2183,0.0093,-169.1314,71.296,0.9850718639675258,0.0273972602739726,0.058132943245088775,1514.990980476358,4.0
53,SPX,1512.58,SXZ070519C01495000,,call,2007-05-19,2007-05-09,1495.0,23.3,20.5,22.5,630,6696,0.0919,0.8083,0.0123,-166.4455,65.9054,0.988377474249296,0.0273972602739726,0.05302379578237228,1514.7789319662825,21.5
