,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2544.73,SPX171020P01850000,,put,2017-10-20,2017-10-09,1850.0,0.05,0.0,0.05,15,9643,0.1878,0.0,0.0,0.0,0.0,0.7269926475500348,0.030136986301369864,inf,inf,0.025
1,SPX,2544.73,SPX171020C01875000,,call,2017-10-20,2017-10-09,1875.0,667.7,668.2,673.8,3,0,0.0646,0.9996,0.0,10.1304,0.0,0.7368168725169272,0.030136986301369864,-8.888700432483393,1946.7200112393668,671.0
2,SPX,2544.73,SPX171020P01900000,,put,2017-10-20,2017-10-09,1900.0,0.05,0.0,0.1,42,13911,0.1878,0.0,0.0,0.0,0.0,0.7466410974838195,0.030136986301369864,inf,inf,0.05
3,SPX,2544.73,SPX171020P01950000,,put,2017-10-20,2017-10-09,1950.0,0.05,0.0,0.1,132,10127,0.1878,0.0,0.0,0.0,0.0,0.7662895474176042,0.030136986301369864,inf,inf,0.05
4,SPX,2544.73,SPX171020P01975000,,put,2017-10-20,2017-10-09,1975.0,0.05,0.0,0.1,46,6395,0.1878,0.0,0.0,0.0,0.0,0.7761137723844966,0.030136986301369864,inf,inf,0.05
5,SPX,2544.73,SPX171020P02025000,,put,2017-10-20,2017-10-09,2025.0,0.05,0.0,0.1,30,2682,0.1878,0.0,0.0,0.0,0.0,0.7957622223182813,0.030136986301369864,inf,inf,0.05
6,SPX,2544.73,SPX171020P02070000,,put,2017-10-20,2017-10-09,2070.0,0.05,0.05,0.2,1,1237,0.1878,0.0,0.0,0.0,0.0,0.8134458272586875,0.030136986301369864,inf,inf,0.125
7,SPX,2544.73,SPX171020P02080000,,put,2017-10-20,2017-10-09,2080.0,0.05,0.05,0.2,2,1064,0.1878,0.0,0.0,0.0,0.0,0.8173755172454445,0.030136986301369864,inf,inf,0.125
8,SPX,2544.73,SPX171020P02100000,,put,2017-10-20,2017-10-09,2100.0,0.15,0.1,0.15,853,17486,0.1878,0.0,0.0,0.0,0.0,0.8252348972189584,0.030136986301369864,inf,inf,0.125
9,SPX,2544.73,SPX171020P02145000,,put,2017-10-20,2017-10-09,2145.0,0.14,0.1,0.25,5,3587,0.1878,0.0,0.0,-0.0002,0.0001,0.8429185021593646,0.030136986301369864,inf,inf,0.175
