,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
41,SPX,1103.66,SPT041120P01140000,,put,2004-11-20,2004-10-20,1140.0,40.5,40.3,42.3,8,1239,0.1339,-0.7936,0.0067,-73.597,90.1755,1.0329268071688744,0.08493150684931507,-0.00380936945066185,1103.3029845804592,41.3
42,SPX,1103.66,SPT041120C01150000,,call,2004-11-20,2004-10-20,1150.0,2.0,1.85,2.2,700,31740,0.1173,0.114,0.0052,-42.969,61.3227,1.041987568635268,0.08493150684931507,-0.007828891549901185,1102.9263988024213,2.0250000000000004
43,SPX,1103.66,SPT041120P01150000,,put,2004-11-20,2004-10-20,1150.0,48.0,48.9,50.9,72,2192,0.1371,-0.8457,0.0054,-62.6605,74.8898,1.041987568635268,0.08493150684931507,-0.004109243408040328,1103.2748851936383,49.9
44,SPX,1103.66,SPT041120C01160000,,call,2004-11-20,2004-10-20,1160.0,1.15,1.0,1.25,271,7649,0.116,0.0697,0.0036,-29.5006,42.536,1.0510483301016618,0.08493150684931507,-0.008823989812822734,1102.83318870172,1.125
45,SPX,1103.66,SPT041120P01160000,,put,2004-11-20,2004-10-20,1160.0,65.0,58.0,60.0,1,76,0.142,-0.8832,0.0043,-53.4545,61.6573,1.0510483301016618,0.08493150684931507,-0.004251605712307412,1103.2615455279774,59.0
46,SPX,1103.66,SPT041120C01165000,,call,2004-11-20,2004-10-20,1165.0,0.9,0.85,1.1,31,5100,0.1199,0.0601,0.0031,-27.2167,37.9515,1.0555787108348584,0.08493150684931507,-0.009650668127540339,1102.7557603603595,0.9750000000000001
47,SPX,1103.66,SPT041120C01175000,,call,2004-11-20,2004-10-20,1175.0,0.6,0.4,0.7,3132,27246,0.1201,0.0361,0.0021,-18.1218,25.2114,1.0646394723012522,0.08493150684931507,-0.010627264113328889,1102.6642974348804,0.55
48,SPX,1103.66,SPT041120P01175000,,put,2004-11-20,2004-10-20,1175.0,75.0,72.3,74.3,3,302,0.1533,-0.9173,0.0031,-44.4511,47.5983,1.0646394723012522,0.08493150684931507,-0.003930491475275679,1103.291634877114,73.3
49,SPX,1103.66,SPT041120C01180000,,call,2004-11-20,2004-10-20,1180.0,0.45,0.3,0.5,11,8844,0.12,0.0273,0.0016,-14.3755,20.0108,1.069169853034449,0.08493150684931507,-0.011138832355471185,1102.6163896287237,0.4
50,SPX,1103.66,SPT041120C01185000,,call,2004-11-20,2004-10-20,1185.0,0.3,0.3,0.35,1575,5031,0.1225,0.0227,0.0014,-12.5519,17.1115,1.0737002337676458,0.08493150684931507,-0.011302777240761733,1102.6010368100137,0.32499999999999996
51,SPX,1103.66,SZP041120C01200000,,call,2004-11-20,2004-10-20,1200.0,0.2,0.2,0.25,56,34266,0.1336,0.0154,0.0009,-9.8763,12.3377,1.0872913759672362,0.08493150684931507,-0.013591374948623594,1102.3867406063446,0.225
52,SPX,1103.66,SZP041120C01225000,,call,2004-11-20,2004-10-20,1225.0,0.1,0.05,0.5,700,21436,0.1577,0.0114,0.0006,-8.9946,9.5124,1.1099432796332203,0.08493150684931507,-0.016297226705279895,1102.133427939117,0.275
53,SPX,1103.66,SZP041120C01250000,,call,2004-11-20,2004-10-20,1250.0,0.05,0.05,0.1,55,1755,0.1642,0.0045,0.0003,-4.1346,4.1975,1.1325951832992043,0.08493150684931507,-0.019162383634198123,1101.8652651104017,0.07500000000000001
54,SPX,1103.66,SPX041218P00800000,,put,2004-12-18,2004-10-20,800.0,0.25,0.15,0.3,210,46063,0.2325,-0.0002,0.0,-0.2704,0.372,0.7248609173114908,0.16164383561643836,0.029511176182766437,1108.9373662817436,0.22499999999999998
55,SPX,1103.66,SPX041218P00850000,,put,2004-12-18,2004-10-20,850.0,0.4,0.35,0.55,12,31115,0.2325,-0.0021,0.0001,-2.1554,2.9659,0.770164724643459,0.16164383561643836,0.012860569567931277,1105.9567099065289,0.45
56,SPX,1103.66,SXB041218P00900000,,put,2004-12-18,2004-10-20,900.0,0.8,0.45,0.95,235,42907,0.2325,-0.0125,0.0003,-10.3314,14.2216,0.8154685319754271,0.16164383561643836,0.007158637418050718,1104.9378389214378,0.7
57,SPX,1103.66,SXB041218P00925000,,put,2004-12-18,2004-10-20,925.0,1.0,0.8,1.3,599,36069,0.2325,-0.0257,0.0006,-19.1496,26.3666,0.8381204356414113,0.16164383561643836,0.007062125669984914,1104.9206014409417,1.05
58,SPX,1103.66,SXB041218P00950000,,put,2004-12-18,2004-10-20,950.0,2.0,1.4,1.9,71,43703,0.2205,-0.0403,0.0009,-26.3394,38.2484,0.8607723393073954,0.16164383561643836,0.006428902021094113,1104.807511202939,1.65
59,SPX,1103.66,SXB041218P00975000,,put,2004-12-18,2004-10-20,975.0,3.2,2.15,2.5,3,15739,0.2034,-0.0585,0.0013,-32.7137,51.5119,0.8834242429733794,0.16164383561643836,0.0055123765405966155,1104.6438453272046,2.325
60,SPX,1103.66,SXB041218P00980000,,put,2004-12-18,2004-10-20,980.0,3.0,2.35,3.0,390,3844,0.203,-0.0659,0.0014,-35.8027,56.492,0.8879546237065762,0.16164383561643836,0.005156799220270642,1104.5803556679589,2.675
61,SPX,1103.66,SXB041218C00995000,,call,2004-12-18,2004-10-20,995.0,109.9,109.4,111.4,46,5986,0.1551,0.9525,0.0014,-17.8499,41.1302,0.9015457659061666,0.16164383561643836,-0.009134053504509517,1102.0316887231234,110.4
62,SPX,1103.66,SXB041218P00995000,,put,2004-12-18,2004-10-20,995.0,3.8,3.4,3.8,1924,45293,0.1968,-0.0871,0.0018,-42.8979,69.8374,0.9015457659061666,0.16164383561643836,0.004581519740099755,1104.47764509466,3.5999999999999996
63,SPX,1103.66,SPQ041218P01005000,,put,2004-12-18,2004-10-20,1005.0,4.3,4.0,4.5,1088,30995,0.1909,-0.1025,0.0021,-46.9076,78.7397,0.9106065273725603,0.16164383561643836,0.0042526837404251415,1104.418938905268,4.25
64,SPX,1103.66,SPQ041218P01025000,,put,2004-12-18,2004-10-20,1025.0,6.0,5.7,6.4,260,65189,0.1803,-0.1435,0.0028,-56.1074,99.7669,0.9287280503053476,0.16164383561643836,0.0038034097813708263,1104.3387363011736,6.050000000000001
65,SPX,1103.66,SPQ041218P01030000,,put,2004-12-18,2004-10-20,1030.0,7.4,5.9,6.9,13,4238,0.1756,-0.1534,0.0031,-57.1267,104.3112,0.9332584310385444,0.16164383561643836,0.003618749950351911,1104.3057732499526,6.4
66,SPX,1103.66,SPQ041218C01050000,,call,2004-12-18,2004-10-20,1050.0,58.4,60.3,62.3,50,15051,0.1538,0.7974,0.0041,-58.1065,123.0615,0.9513799539713317,0.16164383561643836,-0.0017555031146520746,1103.3468629638855,61.3
67,SPX,1103.66,SPQ041218P01050000,,put,2004-12-18,2004-10-20,1050.0,9.0,8.7,9.5,169,53450,0.1644,-0.2135,0.004,-65.6901,128.2119,0.9513799539713317,0.16164383561643836,0.0029509181682445696,1104.186568892232,9.1
68,SPX,1103.66,SPQ041218P01060000,,put,2004-12-18,2004-10-20,1060.0,12.1,10.3,11.8,10,13740,0.16,-0.2526,0.0045,-70.1484,140.7489,0.9604407154377254,0.16164383561643836,0.002669973562007053,1104.1364256461932,11.05
69,SPX,1103.66,SPQ041218P01070000,,put,2004-12-18,2004-10-20,1070.0,14.4,12.6,14.1,2820,16754,0.1556,-0.2972,0.005,-73.8505,152.4609,0.9695014769041189,0.16164383561643836,0.002355173477099154,1104.0802425491038,13.35
70,SPX,1103.66,SPQ041218P01075000,,put,2004-12-18,2004-10-20,1075.0,14.7,13.9,15.4,512,45581,0.1533,-0.3214,0.0053,-75.262,157.7636,0.9740318576373158,0.16164383561643836,0.002316911131101716,1104.073413974838,14.65
71,SPX,1103.66,SPQ041218P01080000,,put,2004-12-18,2004-10-20,1080.0,17.8,15.3,16.8,10,15183,0.1509,-0.3471,0.0055,-76.3096,162.5702,0.9785622383705126,0.16164383561643836,0.00211311188650941,1104.0370432031348,16.05
72,SPX,1103.66,SPT041218C01100000,,call,2004-12-18,2004-10-20,1100.0,26.0,24.4,26.4,3171,46719,0.1343,0.5338,0.0067,-73.0068,174.7186,0.9966837613032998,0.16164383561643836,-0.0012330240374061703,1103.4400506342788,25.4
73,SPX,1103.66,SPT041218P01100000,,put,2004-12-18,2004-10-20,1100.0,23.0,22.5,24.1,3811,64493,0.1434,-0.4636,0.0063,-77.772,174.7519,0.9966837613032998,0.16164383561643836,0.0017569467446711725,1103.9734835229285,23.3
74,SPX,1103.66,SPT041218C01115000,,call,2004-12-18,2004-10-20,1115.0,17.9,17.3,18.3,25,19561,0.1307,0.4315,0.0068,-70.4465,172.9383,1.0102749035028904,0.16164383561643836,-0.0013959374606945024,1103.4109930810819,17.8
75,SPX,1103.66,SPT041218P01115000,,put,2004-12-18,2004-10-20,1115.0,30.5,29.2,31.2,55,28800,0.137,-0.5611,0.0065,-73.4448,173.2278,1.0102749035028904,0.16164383561643836,0.0014623428683829091,1103.9209125632074,30.2
76,SPX,1103.66,SPT041218C01120000,,call,2004-12-18,2004-10-20,1120.0,15.0,14.5,16.0,30,6774,0.1277,0.3955,0.0068,-67.5008,169.5183,1.014805284236087,0.16164383561643836,-0.0014069125346400846,1103.4090355731819,15.25
77,SPX,1103.66,SPT041218P01120000,,put,2004-12-18,2004-10-20,1120.0,33.8,32.0,34.0,91,6306,0.1359,-0.5938,0.0064,-71.5475,170.3307,1.014805284236087,0.16164383561643836,0.0014640370391555708,1103.9212148744873,33.0
78,SPX,1103.66,SPT041218C01125000,,call,2004-12-18,2004-10-20,1125.0,12.5,13.0,14.0,646,72688,0.1273,0.3619,0.0067,-65.5167,164.9909,1.019335664969284,0.16164383561643836,-0.0015168504484204433,1103.3894273014982,13.5
79,SPX,1103.66,SPT041218P01125000,,put,2004-12-18,2004-10-20,1125.0,35.2,34.9,36.9,202,65266,0.1344,-0.6267,0.0064,-68.9339,166.1859,1.019335664969284,0.16164383561643836,0.001428709268919302,1103.914910932412,35.9
80,SPX,1103.66,SPT041218C01130000,,call,2004-12-18,2004-10-20,1130.0,11.5,10.6,12.1,1225,9639,0.124,0.3252,0.0066,-61.3365,158.5119,1.0238660457024809,0.16164383561643836,-0.001554281170353636,1103.3827513241401,11.35
81,SPX,1103.66,SPT041218P01130000,,put,2004-12-18,2004-10-20,1130.0,39.0,38.0,40.0,200,8054,0.1331,-0.659,0.0062,-65.9744,160.8837,1.0238660457024809,0.16164383561643836,0.001409291461672832,1103.9114460041226,39.0
82,SPX,1103.66,SPT041218C01140000,,call,2004-12-18,2004-10-20,1140.0,8.1,7.7,8.7,704,15115,0.1214,0.2594,0.006,-54.0951,142.7087,1.0329268071688744,0.16164383561643836,-0.0017698327478418976,1103.3443072879584,8.2
83,SPX,1103.66,SPT041218P01140000,,put,2004-12-18,2004-10-20,1140.0,51.0,44.8,46.8,2,12214,0.1312,-0.7202,0.0058,-59.2944,147.3365,1.0329268071688744,0.16164383561643836,0.0014198862537843186,1103.9133365455348,45.8
84,SPX,1103.66,SPT041218C01145000,,call,2004-12-18,2004-10-20,1145.0,7.0,6.4,7.4,5,232,0.1203,0.2289,0.0057,-50.1302,133.4265,1.0374571879020713,0.16164383561643836,-0.0019047043213132843,1103.320253366091,6.9
85,SPX,1103.66,SPT041218C01150000,,call,2004-12-18,2004-10-20,1150.0,6.0,5.2,6.2,2653,56350,0.1188,0.1994,0.0053,-45.6909,123.1192,1.041987568635268,0.16164383561643836,-0.0019294451283889359,1103.3158409777132,5.7
86,SPX,1103.66,SPT041218C01165000,,call,2004-12-18,2004-10-20,1165.0,2.5,2.8,3.5,28,3578,0.1166,0.1275,0.0041,-33.5218,91.9885,1.0555787108348584,0.16164383561643836,-0.002298050323890885,1103.2501043357765,3.15
87,SPX,1103.66,SPT041218C01170000,,call,2004-12-18,2004-10-20,1170.0,2.3,2.2,2.9,122,9489,0.1155,0.1071,0.0036,-29.3489,81.2938,1.0601090915680553,0.16164383561643836,-0.0023841072412959527,1103.2347576044813,2.55
88,SPX,1103.66,SPT041218C01175000,,call,2004-12-18,2004-10-20,1175.0,2.0,1.7,2.4,452,30301,0.1144,0.0889,0.0032,-25.3618,70.9169,1.0646394723012522,0.16164383561643836,-0.002485861959954863,1103.2166117230286,2.05
89,SPX,1103.66,SPT041218P01175000,,put,2004-12-18,2004-10-20,1175.0,77.2,73.5,75.5,10,662,0.1312,-0.8755,0.0035,-34.5911,88.7617,1.0646394723012522,0.16164383561643836,0.002703650915822975,1104.1424362904738,74.5
90,SPX,1103.66,SPT041218C01190000,,call,2004-12-18,2004-10-20,1190.0,1.1,1.0,1.35,206,4944,0.1162,0.0549,0.0022,-17.7951,48.9786,1.0782306145008427,0.16164383561643836,-0.0029483371809017416,1103.1341424482741,1.175
91,SPX,1103.66,SPT041218P01190000,,put,2004-12-18,2004-10-20,1190.0,91.1,87.5,89.5,40,22,0.1367,-0.9084,0.0026,-27.9977,70.4992,1.0782306145008427,0.16164383561643836,0.004088699911251787,1104.3896644879148,88.5
92,SPX,1103.66,SZP041218C01200000,,call,2004-12-18,2004-10-20,1200.0,0.8,0.75,1.05,664,42142,0.1201,0.0427,0.0017,-15.0531,40.0838,1.0872913759672362,0.16164383561643836,-0.0033217856083231838,1103.0675530638118,0.9
93,SPX,1103.66,SZP041218P01200000,,put,2004-12-18,2004-10-20,1200.0,98.5,97.1,99.1,2,13027,0.1418,-0.9229,0.0022,-24.9416,61.5496,1.0872913759672362,0.16164383561643836,0.005152196003838004,1104.5795337703903,98.1
94,SPX,1103.66,SZP041218C01210000,,call,2004-12-18,2004-10-20,1210.0,0.5,0.3,0.8,500,3825,0.1179,0.0269,0.0012,-10.0969,27.3844,1.0963521374336298,0.16164383561643836,-0.0033803265675753213,1103.0571150218893,0.55
95,SPX,1103.66,SZP041218C01220000,,call,2004-12-18,2004-10-20,1220.0,0.55,0.1,0.6,4,830,0.1153,0.0157,0.0008,-6.2666,17.3775,1.1054128989000234,0.16164383561643836,-0.003790751962860813,1102.9839376232972,0.35
96,SPX,1103.66,SZP041218C01225000,,call,2004-12-18,2004-10-20,1225.0,0.4,0.3,0.55,4,28512,0.1153,0.0125,0.0006,-5.1579,14.3025,1.1099432796332203,0.16164383561643836,-0.004136899473512749,1102.9222245182739,0.42500000000000004
97,SPX,1103.66,SZP041218C01250000,,call,2004-12-18,2004-10-20,1250.0,0.25,0.2,0.3,260,43574,0.1153,0.0037,0.0002,-1.7563,4.8695,1.1325951832992043,0.16164383561643836,-0.004443688682423182,1102.867531316698,0.25
98,SPX,1103.66,SXZ041218P01400000,,put,2004-12-18,2004-10-20,1400.0,298.0,295.7,297.7,2,6196,0.1743,-0.9962,0.0,6.3233,0.5839,1.2685066052951088,0.16164383561643836,0.29895840592766554,1158.3038222519358,296.7
99,SPX,1103.66,SXM041218C01500000,,call,2004-12-18,2004-10-20,1500.0,0.05,0.0,0.5,27,15293,0.1153,0.0,0.0,0.0,0.0,1.3591142199590454,0.16164383561643836,-inf,0.0,0.25
100,SPX,1103.66,SXB050122P00900000,,put,2005-01-22,2004-10-20,900.0,2.0,1.7,2.2,503,154,0.2323,-0.036,0.0006,-19.993,44.1366,0.8154685319754271,0.25753424657534246,0.0044727203005766915,1104.93201485663,1.9500000000000002
101,SPX,1103.66,SXB050122P00925000,,put,2005-01-22,2004-10-20,925.0,2.6,2.35,3.0,1818,128,0.2199,-0.0498,0.0008,-24.5554,57.2841,0.8381204356414113,0.25753424657534246,0.0037012709420424367,1104.7125147034312,2.675
102,SPX,1103.66,SXB050122P00975000,,put,2005-01-22,2004-10-20,975.0,5.1,4.8,5.8,1957,121,0.1975,-0.0977,0.0016,-36.9723,96.1267,0.8834242429733794,0.25753424657534246,0.0030997473523882192,1104.541393711861,5.3
103,SPX,1103.66,SXB050122P00995000,,put,2005-01-22,2004-10-20,995.0,7.0,6.4,7.4,200,311,0.1878,-0.1265,0.002,-42.2755,115.656,0.9015457659061666,0.25753424657534246,0.002935075823878284,1104.4945526973095,6.9
104,SPX,1103.66,SPQ050122P01005000,,put,2005-01-22,2004-10-20,1005.0,8.0,7.5,8.3,1275,2353,0.1832,-0.1442,0.0022,-45.0979,126.5179,0.9106065273725603,0.25753424657534246,0.002851758527759988,1104.4708537489005,7.9
105,SPX,1103.66,SPQ050122P01050000,,put,2005-01-22,2004-10-20,1050.0,15.3,14.2,15.7,152,5550,0.1642,-0.2588,0.0035,-57.4088,180.1067,0.9513799539713317,0.25753424657534246,0.002344356820990637,1104.3265383090184,14.95
106,SPX,1103.66,SPQ050122P01075000,,put,2005-01-22,2004-10-20,1075.0,22.0,20.2,22.2,1,851,0.1537,-0.3506,0.0043,-61.3647,206.1345,0.9740318576373158,0.25753424657534246,0.002233643736712131,1104.2950517460417,21.2
107,SPX,1103.66,SPT050122C01100000,,call,2005-01-22,2004-10-20,1100.0,32.0,32.1,34.1,681,992,0.1411,0.5304,0.005,-60.3645,220.6715,0.9966837613032998,0.25753424657534246,-0.0016451675929548167,1103.1924926547817,33.1
