,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1307.85,SPQ060520P01050000,,put,2006-05-20,2006-05-03,1050.0,0.1,0.05,0.1,7,9739,0.1861,0.0,0.0,0.0,0.0,0.8028443628856521,0.04657534246575343,inf,inf,0.07500000000000001
1,SPX,1307.85,SPT060520P01100000,,put,2006-05-20,2006-05-03,1100.0,0.3,0.1,0.3,2,17169,0.1861,0.0,0.0,-0.0124,0.006,0.8410750468325879,0.04657534246575343,inf,inf,0.2
2,SPX,1307.85,SPT060520P01125000,,put,2006-05-20,2006-05-03,1125.0,0.2,0.1,0.3,5,12319,0.1861,-0.0001,0.0,-0.132,0.064,0.8601903888060558,0.04657534246575343,-0.04383863199968919,1305.1823571097677,0.2
3,SPX,1307.85,SPT060520P01150000,,put,2006-05-20,2006-05-03,1150.0,0.25,0.15,0.35,126,44437,0.1861,-0.0005,0.0,-0.9739,0.4725,0.8793057307795237,0.04657534246575343,0.058566236583190295,1311.4223480702037,0.25
4,SPX,1307.85,SPT060520P01175000,,put,2006-05-20,2006-05-03,1175.0,0.4,0.25,0.35,10,33441,0.1861,-0.0029,0.0002,-5.087,2.472,0.8984210727529917,0.04657534246575343,0.06186679195769473,1311.6239613069267,0.3
5,SPX,1307.85,SPT060520P01185000,,put,2006-05-20,2006-05-03,1185.0,0.4,0.15,0.4,1,1164,0.1861,-0.0055,0.0003,-8.9889,4.3714,0.9060672095423787,0.04657534246575343,0.05740554444117081,1311.3514549742765,0.275
6,SPX,1307.85,SPT060520P01195000,,put,2006-05-20,2006-05-03,1195.0,0.55,0.3,0.6,90,141679,0.1861,-0.01,0.0005,-15.0993,7.3493,0.9137133463317659,0.04657534246575343,0.05126801929879958,1310.9766491146418,0.44999999999999996
7,SPX,1307.85,SZP060520P01200000,,put,2006-05-20,2006-05-03,1200.0,0.55,0.4,0.6,3080,153736,0.1861,-0.0132,0.0007,-19.2087,9.3538,0.9175364147264595,0.04657534246575343,0.04944830890486737,1310.8655437868665,0.5
8,SPX,1307.85,SZP060520P01205000,,put,2006-05-20,2006-05-03,1205.0,0.65,0.25,0.7,5122,137964,0.1861,-0.0172,0.0008,-24.1398,11.761,0.9213594831211531,0.04657534246575343,0.048244279636086754,1310.7920350310235,0.475
9,SPX,1307.85,SZP060520P01210000,,put,2006-05-20,2006-05-03,1210.0,0.6,0.3,0.65,64,9891,0.1861,-0.0222,0.001,-29.9728,14.6107,0.9251825515158467,0.04657534246575343,0.046557037481525676,1310.6890319527458,0.475
10,SPX,1307.85,SZP060520P01220000,,put,2006-05-20,2006-05-03,1220.0,0.55,0.65,0.8,1162,267284,0.1852,-0.0351,0.0015,-43.6927,21.428,0.9328286883052338,0.04657534246575343,0.04370180305247053,1310.5147434988808,0.7250000000000001
11,SPX,1307.85,SZP060520P01225000,,put,2006-05-20,2006-05-03,1225.0,0.7,0.7,0.9,16654,87867,0.1795,-0.0393,0.0017,-46.3845,23.4888,0.9366517566999274,0.04657534246575343,0.04169124936314829,1310.3920297259585,0.8
12,SPX,1307.85,SZP060520P01230000,,put,2006-05-20,2006-05-03,1230.0,0.9,0.7,1.0,1886,13512,0.1723,-0.0428,0.0019,-47.6741,25.1731,0.940474825094621,0.04657534246575343,0.03996846085158487,1310.2868887889376,0.85
13,SPX,1307.85,SZP060520P01235000,,put,2006-05-20,2006-05-03,1235.0,0.9,0.6,1.0,894,10973,0.1609,-0.0428,0.002,-44.466,25.1705,0.9442978934893146,0.04657534246575343,0.038161905359684285,1310.1766446555914,0.8
14,SPX,1307.85,SZP060520P01240000,,put,2006-05-20,2006-05-03,1240.0,1.0,0.8,1.2,302,24207,0.159,-0.0527,0.0024,-51.8673,29.7404,0.9481209618840082,0.04657534246575343,0.03651005384934166,1310.0758493725239,1.0
15,SPX,1307.85,SZP060520P01245000,,put,2006-05-20,2006-05-03,1245.0,1.25,0.8,1.3,294,12842,0.1509,-0.0572,0.0027,-52.4853,31.7517,0.9519440302787018,0.04657534246575343,0.035075598268772795,1309.988325788286,1.05
16,SPX,1307.85,SZP060520C01250000,,call,2006-05-20,2006-05-03,1250.0,60.2,59.0,61.0,2,8222,0.1498,0.9266,0.0033,-76.3035,37.8235,0.9557670986733954,0.04657534246575343,0.024544875224442625,1309.3459706934573,60.0
17,SPX,1307.85,SZP060520P01250000,,put,2006-05-20,2006-05-03,1250.0,1.5,1.1,1.45,4306,93101,0.148,-0.0694,0.0033,-59.6935,36.8676,0.9557670986733954,0.04657534246575343,0.032836792365839994,1309.8517362983716,1.275
18,SPX,1307.85,SZP060520P01255000,,put,2006-05-20,2006-05-03,1255.0,1.4,1.15,1.6,3733,10912,0.1404,-0.0771,0.0037,-61.3175,39.9879,0.9595901670680889,0.04657534246575343,0.03145909835284465,1309.767690301132,1.375
19,SPX,1307.85,SZP060520P01260000,,put,2006-05-20,2006-05-03,1260.0,1.55,1.4,1.9,2950,27300,0.1365,-0.0923,0.0044,-68.0797,45.7466,0.9634132354627825,0.04657534246575343,0.029555447768584056,1309.651567283397,1.65
20,SPX,1307.85,SZP060520P01265000,,put,2006-05-20,2006-05-03,1265.0,1.8,1.7,2.2,1128,8493,0.1318,-0.1091,0.0051,-74.1404,51.7033,0.967236303857476,0.04657534246575343,0.028065323841258774,1309.56067664754,1.9500000000000002
21,SPX,1307.85,SZP060520C01270000,,call,2006-05-20,2006-05-03,1270.0,42.5,40.1,42.1,10,794,0.1301,0.8634,0.006,-100.1018,60.0015,0.9710593722521697,0.04657534246575343,0.021537332260739794,1309.162573833313,41.1
22,SPX,1307.85,SZP060520P01270000,,put,2006-05-20,2006-05-03,1270.0,2.45,2.05,2.7,4257,15514,0.1281,-0.1313,0.006,-81.8861,58.893,0.9710593722521697,0.04657534246575343,0.026209702355588994,1309.447501177226,2.375
23,SPX,1307.85,SZP060520C01275000,,call,2006-05-20,2006-05-03,1275.0,36.8,35.6,37.6,28,18292,0.1264,0.8367,0.007,-108.2562,67.6949,0.9748824406468632,0.04657534246575343,0.02038925061927633,1309.0925717767395,36.6
24,SPX,1307.85,SZP060520P01275000,,put,2006-05-20,2006-05-03,1275.0,2.9,2.65,3.0,684,29679,0.1235,-0.1561,0.007,-88.4696,66.1876,0.9748824406468632,0.04657534246575343,0.024526176256111438,1309.3448303703367,2.825
25,SPX,1307.85,SZP060520C01280000,,call,2006-05-20,2006-05-03,1280.0,0.0,31.3,33.3,15,2297,0.1232,0.8042,0.0081,-116.931,76.0029,0.9787055090415568,0.04657534246575343,0.019337694230225695,1309.028458444913,32.3
26,SPX,1307.85,SZP060520P01280000,,put,2006-05-20,2006-05-03,1280.0,0.0,3.3,3.6,3556,15832,0.1197,-0.1874,0.0081,-96.06,74.3961,0.9787055090415568,0.04657534246575343,0.022951160117537624,1309.248784394405,3.45
27,SPX,1307.85,SZP060520P01285000,,put,2006-05-20,2006-05-03,1285.0,4.2,3.8,4.3,1176,18593,0.114,-0.221,0.0094,-100.4703,82.0616,0.9825285774362504,0.04657534246575343,0.021182109118971337,1309.140914389683,4.05
28,SPX,1307.85,SZP060520C01290000,,call,2006-05-20,2006-05-03,1290.0,22.5,23.0,25.0,419,9514,0.1149,0.7252,0.0105,-129.371,91.9165,0.986351645830944,0.04657534246575343,0.016912238377913044,1308.880590516301,24.0
29,SPX,1307.85,SZP060520P01290000,,put,2006-05-20,2006-05-03,1290.0,5.0,4.8,5.3,1966,26606,0.1111,-0.2666,0.0107,-107.8263,90.811,0.986351645830944,0.04657534246575343,0.019556838380683946,1309.0418193920045,5.05
30,SPX,1307.85,SZP060520C01295000,,call,2006-05-20,2006-05-03,1295.0,0.0,19.4,21.0,106,5434,0.1114,0.6746,0.0116,-134.2829,99.2974,0.9901747142256375,0.04657534246575343,0.01544983570334281,1308.791443201383,20.2
31,SPX,1307.85,SZP060520P01295000,,put,2006-05-20,2006-05-03,1295.0,0.0,6.0,6.9,34,19069,0.1099,-0.3215,0.0118,-115.6707,99.0286,0.9901747142256375,0.04657534246575343,0.017998613952395902,1308.9468193434877,6.45
32,SPX,1307.85,SXY060520C01300000,,call,2006-05-20,2006-05-03,1300.0,17.0,15.9,17.0,317,57208,0.1064,0.6188,0.0129,-134.9344,105.166,0.9939977826203311,0.04657534246575343,0.014134816498620903,1308.7112854917325,16.45
33,SPX,1307.85,SXY060520P01300000,,put,2006-05-20,2006-05-03,1300.0,7.8,7.3,8.0,3408,64818,0.1042,-0.3772,0.0132,-115.2521,104.9726,0.9939977826203311,0.04657534246575343,0.016360097143115766,1308.8469315571126,7.65
34,SPX,1307.85,SXY060520C01305000,,call,2006-05-20,2006-05-03,1305.0,13.6,13.0,14.3,344,8488,0.107,0.5523,0.0133,-139.4464,109.1946,0.9978208510150247,0.04657534246575343,0.012621751085066163,1308.6190618418875,13.65
35,SPX,1307.85,SXY060520P01305000,,put,2006-05-20,2006-05-03,1305.0,9.5,9.3,10.1,745,20391,0.1038,-0.4446,0.0137,-118.3403,109.1435,0.9978208510150247,0.04657534246575343,0.014781411484393908,1308.7506984266643,9.7
36,SPX,1307.85,SXY060520C01310000,,call,2006-05-20,2006-05-03,1310.0,0.0,10.5,11.0,1423,22692,0.1036,0.4845,0.0139,-135.3235,110.1048,1.0016439194097184,0.04657534246575343,0.011244708655778434,1308.5351346496786,10.75
37,SPX,1307.85,SXY060520P01310000,,put,2006-05-20,2006-05-03,1310.0,0.0,11.2,12.3,1778,14247,0.1003,-0.5146,0.0143,-113.8147,110.0968,1.0016439194097184,0.04657534246575343,0.013224605772529381,1308.65580597775,11.75
