,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1369.57,SPX120421P01100000,,put,2012-04-21,2012-04-16,1100.0,0.05,0.0,0.05,2,72197,0.2399,0.0,0.0,0.0,0.0,0.803171798447688,0.0136986301369863,inf,inf,0.025
1,SPX,1369.57,SPX120421P01125000,,put,2012-04-21,2012-04-16,1125.0,0.05,0.0,0.05,10,14870,0.2399,0.0,0.0,0.0,0.0,0.8214257029578628,0.0136986301369863,inf,inf,0.025
2,SPX,1369.57,SPX120421P01145000,,put,2012-04-21,2012-04-16,1145.0,0.05,0.0,0.05,1,2160,0.2399,0.0,0.0,0.0,0.0,0.8360288265660025,0.0136986301369863,inf,inf,0.025
3,SPX,1369.57,SPX120421P01150000,,put,2012-04-21,2012-04-16,1150.0,0.05,0.0,0.05,1927,47982,0.2399,0.0,0.0,0.0,0.0,0.8396796074680375,0.0136986301369863,inf,inf,0.025
4,SPX,1369.57,SPX120421P01155000,,put,2012-04-21,2012-04-16,1155.0,0.05,0.0,0.05,100,2895,0.2399,0.0,0.0,0.0,0.0,0.8433303883700723,0.0136986301369863,inf,inf,0.025
5,SPX,1369.57,SPX120421P01160000,,put,2012-04-21,2012-04-16,1160.0,0.05,0.0,0.05,57,4576,0.2399,0.0,0.0,0.0,0.0,0.8469811692721073,0.0136986301369863,inf,inf,0.025
6,SPX,1369.57,SPX120421P01165000,,put,2012-04-21,2012-04-16,1165.0,0.05,0.0,0.05,128,3123,0.2399,0.0,0.0,0.0,0.0,0.8506319501741423,0.0136986301369863,inf,inf,0.025
7,SPX,1369.57,SPX120421P01175000,,put,2012-04-21,2012-04-16,1175.0,0.05,0.0,0.05,1091,35521,0.2399,0.0,0.0,0.0,0.0,0.8579335119782122,0.0136986301369863,inf,inf,0.025
8,SPX,1369.57,SPX120421P01180000,,put,2012-04-21,2012-04-16,1180.0,0.05,0.0,0.05,30,7274,0.2399,0.0,0.0,0.0,0.0,0.8615842928802471,0.0136986301369863,inf,inf,0.025
9,SPX,1369.57,SPX120421P01185000,,put,2012-04-21,2012-04-16,1185.0,0.05,0.0,0.1,5,3026,0.2399,0.0,0.0,-0.0001,0.0,0.865235073782282,0.0136986301369863,inf,inf,0.05
