,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1234.49,SPQ060722P01025000,,put,2006-07-22,2006-07-17,1025.0,0.05,0.0,0.1,5,9983,0.373,0.0,0.0,-0.0201,0.0013,0.8303023920809403,0.0136986301369863,inf,inf,0.05
1,SPX,1234.49,SPQ060722P01050000,,put,2006-07-22,2006-07-17,1050.0,0.1,0.0,0.1,17,37815,0.373,0.0,0.0,-0.2599,0.0167,0.850553669936573,0.0136986301369863,inf,inf,0.05
2,SPX,1234.49,SPQ060722P01075000,,put,2006-07-22,2006-07-17,1075.0,0.1,0.0,0.15,16,96803,0.373,-0.0003,0.0,-2.2496,0.1445,0.8708049477922056,0.0136986301369863,0.7680728708620083,1247.5473146518727,0.075
3,SPX,1234.49,SPQ060722P01085000,,put,2006-07-22,2006-07-17,1085.0,0.1,0.0,0.2,10,152899,0.373,-0.0007,0.0,-4.7971,0.3082,0.8789054589344587,0.0136986301369863,0.6888219517284362,1246.19367597942,0.1
4,SPX,1234.49,SPQ060722P01095000,,put,2006-07-22,2006-07-17,1095.0,0.15,0.0,0.25,915,23831,0.373,-0.0014,0.0001,-9.651,0.6205,0.8870059700767118,0.0136986301369863,0.702784117664855,1246.43204895122,0.125
5,SPX,1234.49,SPT060722P01100000,,put,2006-07-22,2006-07-17,1100.0,0.2,0.1,0.3,2811,122374,0.373,-0.002,0.0001,-13.3997,0.8618,0.8910562256478384,0.0136986301369863,0.6825019900740594,1246.0857916598472,0.2
6,SPX,1234.49,SPT060722P01110000,,put,2006-07-22,2006-07-17,1110.0,0.2,0.15,0.45,469,46425,0.373,-0.004,0.0002,-24.7739,1.5945,0.8991567367900914,0.0136986301369863,0.6226045785537999,1245.0637820516026,0.3
7,SPX,1234.49,SPT060722P01115000,,put,2006-07-22,2006-07-17,1115.0,0.2,0.15,0.5,13,183294,0.373,-0.0055,0.0003,-33.0009,2.1249,0.9032069923612179,0.0136986301369863,0.6021391499618965,1244.714779414441,0.325
8,SPX,1234.49,SPT060722P01120000,,put,2006-07-22,2006-07-17,1120.0,0.2,0.15,0.6,925,22627,0.373,-0.0075,0.0004,-43.3722,2.7939,0.9072572479323445,0.0136986301369863,0.5771820950968668,1244.2893122153378,0.375
9,SPX,1234.49,SPT060722P01125000,,put,2006-07-22,2006-07-17,1125.0,0.4,0.4,0.65,4756,75972,0.373,-0.0101,0.0005,-56.2507,3.6251,0.9113075035034711,0.0136986301369863,0.5525318862861723,1243.8692188813457,0.525
10,SPX,1234.49,SPT060722P01130000,,put,2006-07-22,2006-07-17,1130.0,0.35,0.15,0.55,474,16393,0.373,-0.0135,0.0007,-72.0025,4.6424,0.9153577590745976,0.0136986301369863,0.5222095819711666,1243.3526551999726,0.35000000000000003
11,SPX,1234.49,SPT060722P01135000,,put,2006-07-22,2006-07-17,1135.0,0.4,0.2,0.5,522,33787,0.373,-0.0177,0.0009,-90.9791,5.869,0.9194080146457242,0.0136986301369863,0.5010687453796653,1242.9926317817892,0.35
12,SPX,1234.49,SPT060722P01140000,,put,2006-07-22,2006-07-17,1140.0,0.6,0.2,0.8,4,4227,0.373,-0.023,0.0011,-113.4961,7.3256,0.9234582702168507,0.0136986301369863,0.4766154874246219,1242.5763286421593,0.5
13,SPX,1234.49,SPT060722P01145000,,put,2006-07-22,2006-07-17,1145.0,0.5,0.35,0.85,12,6269,0.3715,-0.029,0.0013,-137.2935,8.9027,0.9275085257879773,0.0136986301369863,0.4546333711423869,1242.2022143239788,0.6
14,SPX,1234.49,SPT060722P01150000,,put,2006-07-22,2006-07-17,1150.0,0.7,0.5,0.75,3054,83039,0.359,-0.0323,0.0015,-144.7046,9.7176,0.9315587813591037,0.0136986301369863,0.4285676211763158,1241.758746483965,0.625
15,SPX,1234.49,SPT060722P01155000,,put,2006-07-22,2006-07-17,1155.0,0.9,0.4,1.0,200,1080,0.3451,-0.0354,0.0017,-150.193,10.5016,0.9356090369302303,0.0136986301369863,0.40904009229775457,1241.426619952015,0.7
16,SPX,1234.49,SPT060722P01160000,,put,2006-07-22,2006-07-17,1160.0,0.9,0.5,0.9,2191,18111,0.3287,-0.038,0.0019,-151.4224,11.1272,0.9396592925013568,0.0136986301369863,0.38580874144391153,1241.0316140771654,0.7
17,SPX,1234.49,SPT060722P01165000,,put,2006-07-22,2006-07-17,1165.0,1.0,0.65,1.25,1696,9700,0.3292,-0.0493,0.0023,-186.9047,13.7257,0.9437095480724834,0.0136986301369863,0.3620787264784717,1240.628259108595,0.95
18,SPX,1234.49,SPT060722P01170000,,put,2006-07-22,2006-07-17,1170.0,1.0,0.8,1.4,504,20553,0.3202,-0.0577,0.0027,-205.7082,15.5487,0.9477598036436099,0.0136986301369863,0.3391494179927581,1240.2386388212872,1.1
19,SPX,1234.49,SPT060722C01175000,,call,2006-07-22,2006-07-17,1175.0,62.0,59.3,61.3,5,2291,0.2078,0.9868,0.0012,-103.3784,4.5506,0.9518100592147365,0.0136986301369863,0.31493216398553703,1239.8272663183518,60.3
20,SPX,1234.49,SPT060722P01175000,,put,2006-07-22,2006-07-17,1175.0,1.2,1.2,1.25,4439,59773,0.309,-0.0664,0.0031,-221.0837,17.3395,0.9518100592147365,0.0136986301369863,0.31527124124181577,1239.8330251978596,1.225
21,SPX,1234.49,SPT060722P01180000,,put,2006-07-22,2006-07-17,1180.0,1.4,1.15,1.75,12406,38594,0.2996,-0.0779,0.0036,-241.9821,19.6026,0.955860314785863,0.0136986301369863,0.29284749239255703,1239.4522384195043,1.45
22,SPX,1234.49,SPT060722P01185000,,put,2006-07-22,2006-07-17,1185.0,1.35,1.4,1.85,2291,10445,0.2871,-0.0894,0.0042,-256.672,21.7362,0.9599105703569896,0.0136986301369863,0.26991625516131784,1239.0629547249298,1.625
23,SPX,1234.49,SPT060722P01190000,,put,2006-07-22,2006-07-17,1190.0,2.0,1.4,2.2,11660,49458,0.2721,-0.1012,0.0048,-265.8994,23.81,0.963960825928116,0.0136986301369863,0.2470972094814931,1238.6756969782482,1.8
24,SPX,1234.49,SPT060722P01195000,,put,2006-07-22,2006-07-17,1195.0,2.55,1.8,3.0,3043,11684,0.2718,-0.1283,0.0057,-313.8834,28.1913,0.9680110814992426,0.0136986301369863,0.22422550162901933,1238.2876669648376,2.4
25,SPX,1234.49,SZP060722C01200000,,call,2006-07-22,2006-07-17,1200.0,36.7,35.9,37.9,6,5835,0.215,0.8942,0.0063,-281.2739,24.5948,0.9720613370703691,0.0136986301369863,0.20302321305309562,1237.9280680592133,36.9
26,SPX,1234.49,SZP060722P01200000,,put,2006-07-22,2006-07-17,1200.0,2.75,2.5,3.0,5490,66708,0.26,-0.1498,0.0067,-332.7664,31.3302,0.9720613370703691,0.0136986301369863,0.2019267688353212,1237.9094747868987,2.75
27,SPX,1234.49,SZP060722P01205000,,put,2006-07-22,2006-07-17,1205.0,2.85,2.8,4.0,1135,9448,0.2534,-0.1806,0.0077,-365.0276,35.3682,0.9761115926414957,0.0136986301369863,0.17974004896645995,1237.533297013566,3.4
28,SPX,1234.49,SZP060722P01210000,,put,2006-07-22,2006-07-17,1210.0,3.8,3.5,4.5,4596,18082,0.2424,-0.2129,0.0089,-384.2547,39.074,0.9801618482126222,0.0136986301369863,0.15727439428469592,1237.152506354213,4.0
29,SPX,1234.49,SZP060722C01215000,,call,2006-07-22,2006-07-17,1215.0,23.3,23.0,25.0,47,554,0.2065,0.7726,0.0109,-403.9702,40.5819,0.9842121037837488,0.0136986301369863,0.13569769323873812,1236.786893679886,24.0
30,SPX,1234.49,SZP060722P01215000,,put,2006-07-22,2006-07-17,1215.0,4.5,4.3,5.5,4356,32102,0.2349,-0.2546,0.0102,-409.441,43.1584,0.9842121037837488,0.0136986301369863,0.13547919133331343,1236.783191763606,4.9
31,SPX,1234.49,SZP060722C01220000,,call,2006-07-22,2006-07-17,1220.0,23.0,19.0,21.0,11,1939,0.1998,0.7201,0.0125,-428.6306,45.2703,0.9882623593548753,0.0136986301369863,0.11359503808047333,1236.4124808545753,20.0
32,SPX,1234.49,SZP060722P01220000,,put,2006-07-22,2006-07-17,1220.0,5.9,5.0,5.8,7048,35897,0.2148,-0.2932,0.0119,-398.5037,46.2802,0.9882623593548753,0.0136986301369863,0.11350202658461038,1236.4109055052454,5.4
33,SPX,1234.49,SZP060722C01225000,,call,2006-07-22,2006-07-17,1225.0,16.5,16.2,17.3,3782,7981,0.2028,0.6516,0.0136,-468.0327,49.7361,0.9923126149260019,0.0136986301369863,0.09123390345799534,1236.0338048010951,16.75
34,SPX,1234.49,SZP060722P01225000,,put,2006-07-22,2006-07-17,1225.0,6.4,6.3,7.5,13633,53613,0.2116,-0.354,0.0131,-421.4567,50.0272,0.9923126149260019,0.0136986301369863,0.09140687533485725,1236.0367335591823,6.9
35,SPX,1234.49,SZP060722C01230000,,call,2006-07-22,2006-07-17,1230.0,14.8,12.0,14.0,64,2886,0.1893,0.5865,0.0153,-456.7433,52.3949,0.9963628704971284,0.0136986301369863,0.06956791520409146,1235.6670113733055,13.0
36,SPX,1234.49,SZP060722P01230000,,put,2006-07-22,2006-07-17,1230.0,8.5,7.9,8.8,4277,24828,0.2015,-0.4182,0.0144,-416.9743,52.5281,0.9963628704971284,0.0136986301369863,0.0692190631614485,1235.66110638795,8.350000000000001
37,SPX,1234.49,SZP060722C01235000,,call,2006-07-22,2006-07-17,1235.0,10.2,8.9,10.9,1389,4160,0.1816,0.5088,0.0163,-444.2424,53.6485,1.000413126068255,0.0136986301369863,0.04789097735243598,1235.3001415033546,9.9
38,SPX,1234.49,SZP060722P01235000,,put,2006-07-22,2006-07-17,1235.0,10.7,9.9,11.5,2893,12686,0.2022,-0.4913,0.0147,-422.9804,53.6486,1.000413126068255,0.0136986301369863,0.04738741231863815,1235.291620245656,10.7
39,SPX,1234.49,SZP060722C01240000,,call,2006-07-22,2006-07-17,1240.0,7.2,7.0,8.3,3613,6134,0.1827,0.4282,0.016,-434.7797,52.7893,1.0044633816393815,0.0136986301369863,0.02593761169939984,1234.9287042657577,7.65
40,SPX,1234.49,SZP060722P01240000,,put,2006-07-22,2006-07-17,1240.0,12.6,12.2,13.3,2014,32582,0.1902,-0.5687,0.0154,-384.2204,52.8636,1.0044633816393815,0.0136986301369863,0.02577050206311841,1234.9258773034235,12.75
41,SPX,1234.49,SZP060722C01245000,,call,2006-07-22,2006-07-17,1245.0,5.0,4.6,6.1,1255,6330,0.175,0.3442,0.0156,-387.9897,49.5181,1.008513637210508,0.0136986301369863,0.003936011603325374,1234.5565629857444,5.35
42,SPX,1234.49,SZP060722P01245000,,put,2006-07-22,2006-07-17,1245.0,15.7,15.0,17.0,10410,22490,0.1937,-0.6407,0.0143,-365.9629,50.2899,1.008513637210508,0.0136986301369863,0.0037675749847605813,1234.553714433786,16.0
43,SPX,1234.49,SZP060722C01250000,,call,2006-07-22,2006-07-17,1250.0,3.5,3.2,3.5,24173,72686,0.1638,0.2565,0.0146,-316.0793,43.3258,1.0125638927816345,0.0136986301369863,-0.017485809889992,1234.1943359947177,3.35
44,SPX,1234.49,SZP060722P01250000,,put,2006-07-22,2006-07-17,1250.0,19.3,18.3,19.5,19956,91776,0.1825,-0.7208,0.0137,-297.6652,45.2173,1.0125638927816345,0.0136986301369863,-0.017724494221686857,1234.1903006198042,18.9
45,SPX,1234.49,SZP060722C01255000,,call,2006-07-22,2006-07-17,1255.0,2.6,1.6,2.35,1486,12479,0.1548,0.1762,0.0124,-238.8838,34.8266,1.016614148352761,0.0136986301369863,-0.03906865503311438,1233.8294936951445,1.975
46,SPX,1234.49,SZP060722P01255000,,put,2006-07-22,2006-07-17,1255.0,19.3,22.0,24.0,131,5634,0.1893,-0.7755,0.0118,-267.4326,40.2936,1.016614148352761,0.0136986301369863,-0.03954049378590287,1233.821518809007,23.0
47,SPX,1234.49,SZP060722C01260000,,call,2006-07-22,2006-07-17,1260.0,1.35,1.2,1.35,7591,19918,0.1562,0.124,0.0097,-189.5145,27.5415,1.0206644039238877,0.0136986301369863,-0.06079942608749764,1233.4622597785474,1.275
48,SPX,1234.49,SZP060722P01260000,,put,2006-07-22,2006-07-17,1260.0,27.2,26.1,28.1,2113,23190,0.1902,-0.8277,0.01,-217.4312,34.3306,1.0206644039238877,0.0136986301369863,-0.060839337840796495,1233.461585400082,27.1
49,SPX,1234.49,SZP060722C01265000,,call,2006-07-22,2006-07-17,1265.0,0.65,0.4,0.9,3178,20770,0.148,0.0714,0.0068,-119.0922,18.3359,1.024714659495014,0.0136986301369863,-0.08178742391906453,1233.1076819413443,0.65
50,SPX,1234.49,SZP060722P01265000,,put,2006-07-22,2006-07-17,1265.0,28.5,30.5,32.5,5225,18134,0.1929,-0.8687,0.0082,-172.2362,28.6579,1.024714659495014,0.0136986301369863,-0.08272410137508306,1233.0918597939967,31.5
51,SPX,1234.49,SZP060722C01270000,,call,2006-07-22,2006-07-17,1270.0,0.4,0.35,0.45,3975,20005,0.1518,0.0478,0.0049,-88.7255,13.3755,1.0287649150661407,0.0136986301369863,-0.10282389733154915,1232.7523874247063,0.4
52,SPX,1234.49,SZP060722P01270000,,put,2006-07-22,2006-07-17,1270.0,35.2,35.2,37.2,7537,20259,0.2013,-0.8948,0.0067,-145.0844,24.4982,1.0287649150661407,0.0136986301369863,-0.10418270595221732,1232.7294414112607,36.2
53,SPX,1234.49,SZP060722C01275000,,call,2006-07-22,2006-07-17,1275.0,0.25,0.25,0.3,5355,81555,0.1579,0.0336,0.0035,-69.1109,10.0525,1.0328151706372672,0.0136986301369863,-0.12472438859798698,1232.382608883252,0.275
54,SPX,1234.49,SZP060722P01275000,,put,2006-07-22,2006-07-17,1275.0,41.2,40.0,42.0,1249,67544,0.2103,-0.9145,0.0055,-121.9394,21.0172,1.0328151706372672,0.0136986301369863,-0.12489133829467688,1232.3797904494509,41.0
55,SPX,1234.49,SZP060722C01280000,,call,2006-07-22,2006-07-17,1280.0,0.25,0.15,0.3,723,22911,0.1668,0.0258,0.0027,-58.3772,8.0633,1.0368654262083938,0.0136986301369863,-0.14512609644879648,1232.0382363231283,0.22499999999999998
56,SPX,1234.49,SZP060722C01285000,,call,2006-07-22,2006-07-17,1285.0,0.1,0.1,0.15,432,20239,0.1677,0.0158,0.0018,-38.6516,5.3221,1.0409156817795202,0.0136986301369863,-0.16647656468304917,1231.6779521187134,0.125
57,SPX,1234.49,SZP060722C01290000,,call,2006-07-22,2006-07-17,1290.0,0.1,0.1,0.15,122,18562,0.1818,0.0147,0.0015,-39.3575,5.011,1.0449659373506468,0.0136986301369863,-0.18888562067716613,1231.2999178134655,0.125
58,SPX,1234.49,SZP060722P01290000,,put,2006-07-22,2006-07-17,1290.0,52.2,54.9,56.9,4,5920,0.2588,-0.9361,0.0036,-117.0282,16.8366,1.0449659373506468,0.0136986301369863,-0.18991027646968753,1231.282634940334,55.9
59,SPX,1234.49,SZP060722C01295000,,call,2006-07-22,2006-07-17,1295.0,0.1,0.05,0.15,1777,25496,0.1876,0.0108,0.0011,-30.901,3.8195,1.0490161929217734,0.0136986301369863,-0.20663072828897106,1231.000645291207,0.1
60,SPX,1234.49,SXY060722C01300000,,call,2006-07-22,2006-07-17,1300.0,0.1,0.05,0.1,3549,73890,0.195,0.0084,0.0009,-25.7634,3.0685,1.0530664484929,0.0136986301369863,-0.22814200442675692,1230.637953597584,0.07500000000000001
61,SPX,1234.49,SXY060722P01300000,,put,2006-07-22,2006-07-17,1300.0,61.5,64.9,66.9,175,35161,0.2941,-0.9426,0.0029,-124.1422,15.4702,1.0530664484929,0.0136986301369863,-0.2313082693841003,1230.58457768901,65.9
62,SPX,1234.49,SXY060722C01305000,,call,2006-07-22,2006-07-17,1305.0,0.05,0.05,0.1,981,52222,0.2078,0.0079,0.0008,-26.0751,2.9187,1.0571167040640264,0.0136986301369863,-0.2518365625584204,1230.2385742727035,0.07500000000000001
