,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
34,SPX,1656.4,SPXW131011P01575000,,put,2013-10-11,2013-10-09,1575.0,0.3,0.25,0.4,3233,12115,0.3765,-0.013,0.0009,-172.6461,3.3512,0.9508572808500362,0.005479452054794521,2.0557475823125917,1675.1637856986968,0.325
35,SPX,1656.4,SPXW131011C01580000,,call,2013-10-11,2013-10-09,1580.0,68.82,73.3,76.3,10,150,0.1709,1.0,0.0,-3.8467,0.0011,0.9538758753924172,0.005479452054794521,inf,inf,74.8
36,SPX,1656.4,SPXW131011P01580000,,put,2013-10-11,2013-10-09,1580.0,0.3,0.25,0.35,1108,3657,0.3765,-0.0184,0.0012,-233.1341,4.5254,0.9538758753924172,0.005479452054794521,1.9310953612248658,1674.019996161685,0.3
37,SPX,1656.4,SPXW131011P01585000,,put,2013-10-11,2013-10-09,1585.0,0.35,0.3,0.45,531,3962,0.3765,-0.0257,0.0016,-308.5006,5.9884,0.9568944699347983,0.005479452054794521,1.7964004380674885,1672.7849342097513,0.375
38,SPX,1656.4,SPXW131011C01590000,,call,2013-10-11,2013-10-09,1590.0,67.2,63.3,66.4,50,492,0.1709,1.0,0.0,-4.202,0.0153,0.9599130644771794,0.005479452054794521,inf,inf,64.85
39,SPX,1656.4,SPXW131011P01590000,,put,2013-10-11,2013-10-09,1590.0,0.35,0.35,0.5,918,5590,0.3616,-0.0298,0.0019,-335.4201,6.7794,0.9599130644771794,0.005479452054794521,1.6700567520186604,1671.6272757182642,0.425
40,SPX,1656.4,SPXW131011P01595000,,put,2013-10-11,2013-10-09,1595.0,0.45,0.4,0.6,2923,2392,0.3482,-0.0355,0.0022,-372.6428,7.8218,0.9629316590195605,0.005479452054794521,1.5386626082046757,1670.4241908632907,0.5
41,SPX,1656.4,SPXW131011P01600000,,put,2013-10-11,2013-10-09,1600.0,0.5,0.45,0.65,4241,8181,0.3303,-0.0404,0.0026,-393.2391,8.7017,0.9659502535619415,0.005479452054794521,1.4142343434919533,1669.2856859632361,0.55
42,SPX,1656.4,SPXW131011P01605000,,put,2013-10-11,2013-10-09,1605.0,0.6,0.6,0.7,1130,2390,0.3168,-0.0488,0.0032,-439.0959,10.1308,0.9689688481043226,0.005479452054794521,1.2867173922288275,1668.1197250157768,0.6499999999999999
43,SPX,1656.4,SPXW131011C01610000,,call,2013-10-11,2013-10-09,1610.0,48.2,43.8,46.7,2,211,0.1709,0.9971,0.0005,-24.7865,0.8937,0.9719874426467037,0.005479452054794521,1.1696466851033611,1667.0499971681868,45.25
44,SPX,1656.4,SPXW131011P01610000,,put,2013-10-11,2013-10-09,1610.0,0.75,0.7,0.9,3360,8138,0.3046,-0.0602,0.0039,-498.3357,11.9586,0.9719874426467037,0.005479452054794521,1.159215910196803,1666.9547197634463,0.8
45,SPX,1656.4,SPXW131011C01615000,,call,2013-10-11,2013-10-09,1615.0,43.4,39.0,41.9,2,91,0.1709,0.993,0.0011,-49.5952,1.9544,0.9750060371890847,0.005479452054794521,1.0391889622746078,1665.8587542432824,40.45
46,SPX,1656.4,SPXW131011P01615000,,put,2013-10-11,2013-10-09,1615.0,1.0,0.9,1.1,3422,3134,0.2933,-0.0753,0.0048,-570.5107,14.2187,0.9750060371890847,0.005479452054794521,1.0330380271969444,1665.8026094960298,1.0
47,SPX,1656.4,SPXW131011P01620000,,put,2013-10-11,2013-10-09,1620.0,1.25,1.2,1.35,7004,3300,0.2829,-0.0953,0.006,-656.5013,16.9642,0.9780246317314658,0.005479452054794521,0.9067109558111919,1664.6499347028825,1.275
48,SPX,1656.4,SPXW131011C01625000,,call,2013-10-11,2013-10-09,1625.0,28.4,30.2,32.3,100,102,0.1709,0.9685,0.0041,-169.8014,7.0964,0.9810432262738469,0.005479452054794521,0.7849481060067057,1663.5396611827407,31.25
49,SPX,1656.4,SPXW131011P01625000,,put,2013-10-11,2013-10-09,1625.0,1.63,1.55,1.75,4487,12106,0.2731,-0.1213,0.0074,-754.0159,20.1844,0.9810432262738469,0.005479452054794521,0.7809700955118678,1663.5034008752968,1.65
50,SPX,1656.4,SPXW131011P01630000,,put,2013-10-11,2013-10-09,1630.0,2.15,2.05,2.25,4128,4679,0.2638,-0.1548,0.009,-859.8775,23.8316,0.984061820816228,0.005479452054794521,0.654039519908816,1662.3468198729088,2.15
51,SPX,1656.4,SPXW131011C01635000,,call,2013-10-11,2013-10-09,1635.0,23.05,21.6,23.3,5,236,0.1709,0.8971,0.0105,-423.3013,17.9447,0.987080415358609,0.005479452054794521,0.5332141254761724,1661.2466158369216,22.450000000000003
52,SPX,1656.4,SPXW131011P01635000,,put,2013-10-11,2013-10-09,1635.0,2.95,2.8,2.95,3170,5456,0.2571,-0.199,0.0108,-982.5487,27.9436,0.987080415358609,0.005479452054794521,0.5293307616638973,1661.2112670349775,2.875
53,SPX,1656.4,SPXW131011C01640000,,call,2013-10-11,2013-10-09,1640.0,21.0,17.8,18.8,110,216,0.1709,0.8338,0.0146,-587.315,24.9667,0.9900990099009901,0.005479452054794521,0.40729431801062904,1660.1007982744027,18.3
54,SPX,1656.4,SPXW131011P01640000,,put,2013-10-11,2013-10-09,1640.0,3.9,3.7,4.0,3860,5166,0.2512,-0.2535,0.0127,-1100.8464,32.047,0.9900990099009901,0.005479452054794521,0.40417283766863665,1660.0724041500653,3.85
55,SPX,1656.4,SPXW131011C01645000,,call,2013-10-11,2013-10-09,1645.0,14.3,14.2,15.0,269,126,0.1709,0.75,0.0186,-747.0765,31.8104,0.9931176044433712,0.005479452054794521,0.2822331778424776,1658.9635764695984,14.6
56,SPX,1656.4,SPXW131011P01645000,,put,2013-10-11,2013-10-09,1645.0,5.12,5.0,5.3,2046,3094,0.2467,-0.3187,0.0145,-1205.6172,35.7421,0.9931176044433712,0.005479452054794521,0.2800312120548324,1658.9435602558954,5.15
57,SPX,1656.4,SPXW131011C01650000,,call,2013-10-11,2013-10-09,1650.0,13.4,10.9,11.7,1193,416,0.1709,0.6483,0.0217,-871.4803,37.1457,0.9961361989857522,0.005479452054794521,0.15790182380915674,1657.8337630769129,11.3
58,SPX,1656.4,SPXW131011P01650000,,put,2013-10-11,2013-10-09,1650.0,6.9,6.7,7.0,5674,9777,0.2439,-0.3934,0.0158,-1283.7994,38.5034,0.9961361989857522,0.005479452054794521,0.15491497524324432,1657.8066307049812,6.85
59,SPX,1656.4,SPXW131011C01655000,,call,2013-10-11,2013-10-09,1655.0,8.55,8.2,8.6,1387,804,0.1709,0.535,0.0232,-932.7766,39.7852,0.9991547935281333,0.005479452054794521,0.03389136694068434,1656.7076321812424,8.399999999999999
60,SPX,1656.4,SPXW131011P01655000,,put,2013-10-11,2013-10-09,1655.0,9.2,8.9,9.2,3401,2421,0.244,-0.474,0.0163,-1329.1041,39.854,0.9991547935281333,0.005479452054794521,0.030893760402114587,1656.6804205820877,9.05
61,SPX,1656.4,SPXW131011C01660000,,call,2013-10-11,2013-10-09,1660.0,6.07,6.0,6.2,3627,1929,0.1709,0.4191,0.0228,-916.649,39.1153,1.0021733880705144,0.005479452054794521,-0.08982529628557635,1655.5849314472475,6.1
62,SPX,1656.4,SPXW131011P01660000,,put,2013-10-11,2013-10-09,1660.0,11.8,11.4,11.9,1707,5622,0.244,-0.5554,0.0162,-1318.745,39.5538,1.0021733880705144,0.005479452054794521,-0.09277849534106396,1655.5581411332903,11.65
63,SPX,1656.4,SPXW131011C01665000,,call,2013-10-11,2013-10-09,1665.0,4.3,4.0,4.3,1496,747,0.1709,0.3102,0.0206,-827.6266,35.3281,1.0051919826128954,0.005479452054794521,-0.21299474653465067,1654.467952328029,4.15
64,SPX,1656.4,SPXW131011P01665000,,put,2013-10-11,2013-10-09,1665.0,13.3,14.5,15.3,847,2668,0.2504,-0.6308,0.0151,-1292.0171,37.772,1.0051919826128954,0.005479452054794521,-0.21600065510754454,1654.4407022543535,14.9
65,SPX,1656.4,SPXW131011C01670000,,call,2013-10-11,2013-10-09,1670.0,3.2,2.65,2.9,5875,791,0.1709,0.216,0.0171,-687.0413,29.3341,1.0082105771552765,0.005479452054794521,-0.33643218117611656,1653.3492990124062,2.775
66,SPX,1656.4,SPXW131011P01670000,,put,2013-10-11,2013-10-09,1670.0,18.41,18.0,18.9,226,2997,0.2557,-0.6987,0.0136,-1217.702,34.8738,1.0082105771552765,0.005479452054794521,-0.3389215787689389,1653.3267465976444,18.45
67,SPX,1656.4,SPXW131011C01675000,,call,2013-10-11,2013-10-09,1675.0,1.79,1.7,1.9,10020,4223,0.1709,0.1412,0.0131,-524.7637,22.4095,1.0112291716976576,0.005479452054794521,-0.45845669756324037,1652.2441937184458,1.7999999999999998
68,SPX,1656.4,SPXW131011P01675000,,put,2013-10-11,2013-10-09,1675.0,21.5,21.3,23.3,3205,10883,0.2602,-0.7585,0.012,-1108.9781,31.2249,1.0112291716976576,0.005479452054794521,-0.4617469235330841,1652.2144062787152,22.3
69,SPX,1656.4,SPXW131011C01680000,,call,2013-10-11,2013-10-09,1680.0,1.14,1.05,1.25,6488,2651,0.1709,0.0863,0.0092,-369.0571,15.7624,1.0142477662400387,0.005479452054794521,-0.5816079783349785,1651.129632890562,1.15
70,SPX,1656.4,SPXW131011P01680000,,put,2013-10-11,2013-10-09,1680.0,25.5,25.3,28.1,366,4650,0.274,-0.8011,0.0102,-1044.4709,27.937,1.0142477662400387,0.005479452054794521,-0.5855295176826156,1651.094153985043,26.700000000000003
71,SPX,1656.4,SPXW131011C01685000,,call,2013-10-11,2013-10-09,1685.0,0.81,0.65,0.85,5389,3492,0.1709,0.0493,0.006,-239.1596,10.2156,1.0172663607824197,0.005479452054794521,-0.7036715309584237,1650.0256582944467,0.75
72,SPX,1656.4,SPXW131011P01685000,,put,2013-10-11,2013-10-09,1685.0,29.25,29.9,32.8,96,5234,0.293,-0.8308,0.0086,-1009.5179,25.2571,1.0172663607824197,0.005479452054794521,-0.7080293779470845,1649.986258439671,31.349999999999998
73,SPX,1656.4,SPXW131011C01690000,,call,2013-10-11,2013-10-09,1690.0,0.6,0.4,0.6,3974,5096,0.1709,0.0263,0.0036,-142.9092,6.1049,1.0202849553248008,0.005479452054794521,-0.8244082807808061,1648.9344097961246,0.5
74,SPX,1656.4,SPXW131011P01690000,,put,2013-10-11,2013-10-09,1690.0,34.0,34.6,37.5,74,3067,0.3105,-0.8555,0.0073,-964.0679,22.7668,1.0202849553248008,0.005479452054794521,-0.8308830229425985,1648.8759098741625,36.05
75,SPX,1656.4,SPXW131011C01695000,,call,2013-10-11,2013-10-09,1695.0,0.45,0.3,0.45,4440,4583,0.1709,0.0131,0.002,-78.7993,3.3664,1.0233035498671819,0.005479452054794521,-0.9433547652417591,1647.860047886946,0.375
76,SPX,1656.4,SPXW131011P01695000,,put,2013-10-11,2013-10-09,1695.0,38.6,39.4,42.4,32,309,0.3317,-0.8726,0.0063,-944.7366,20.8877,1.0233035498671819,0.005479452054794521,-0.9537534894383963,1647.7661566322975,40.9
77,SPX,1656.4,SPXW131011C01700000,,call,2013-10-11,2013-10-09,1700.0,0.3,0.2,0.35,7126,9696,0.1709,0.006,0.001,-40.122,1.7142,1.026322144409563,0.005479452054794521,-1.0728147616090098,1646.691520171474,0.275
78,SPX,1656.4,SPXW131011P01700000,,put,2013-10-11,2013-10-09,1700.0,40.5,44.3,47.3,16,4930,0.3544,-0.8853,0.0055,-937.2792,19.3973,1.026322144409563,0.005479452054794521,-1.0754845005262066,1646.6674313808956,45.8
79,SPX,1656.4,SPXW131011C01705000,,call,2013-10-11,2013-10-09,1705.0,0.25,0.15,0.3,3745,5366,0.1709,0.0026,0.0005,-18.8776,0.8066,1.029340738951944,0.005479452054794521,-1.1884348229323867,1645.6486145398555,0.22499999999999998
80,SPX,1656.4,SPXW131011P01705000,,put,2013-10-11,2013-10-09,1705.0,46.85,49.2,52.3,1,155,0.3776,-0.8953,0.0048,-935.0653,18.1637,1.029340738951944,0.005479452054794521,-1.196638914206573,1645.5746378385907,50.75
81,SPX,1656.4,SPXW131011C01710000,,call,2013-10-11,2013-10-09,1710.0,0.15,0.1,0.2,869,7201,0.1709,0.001,0.0002,-8.2133,0.3509,1.032359333494325,0.005479452054794521,-1.3370805977431721,1644.3087837466312,0.15000000000000002
82,SPX,1656.4,SPXW131011P01710000,,put,2013-10-11,2013-10-09,1710.0,51.75,54.1,57.2,11,3724,0.3972,-0.9056,0.0042,-911.7988,16.8404,1.032359333494325,0.005479452054794521,-1.3183418564464193,1644.4776268087505,55.650000000000006
83,SPX,1656.4,SPXW131011C01715000,,call,2013-10-11,2013-10-09,1715.0,0.15,0.1,0.2,1522,10562,0.1709,0.0004,0.0001,-3.3067,0.1413,1.0353779280367061,0.005479452054794521,-1.4104198549700289,1643.6481363080954,0.15000000000000002
84,SPX,1656.4,SPXW131011C01720000,,call,2013-10-11,2013-10-09,1720.0,0.08,0.05,0.15,922,6646,0.1709,0.0001,0.0,-1.2328,0.0527,1.0383965225790872,0.005479452054794521,-1.7246317120258465,1640.8206875583523,0.1
85,SPX,1656.4,SPXW131011P01720000,,put,2013-10-11,2013-10-09,1720.0,70.2,64.1,67.2,11,350,0.4491,-0.9153,0.0035,-951.1718,15.5358,1.0383965225790872,0.005479452054794521,-1.561543993570498,1642.2876316942331,65.65
86,SPX,1656.4,SPXW131011C01725000,,call,2013-10-11,2013-10-09,1725.0,0.1,0.05,0.1,1327,9865,0.1709,0.0,0.0,-0.4258,0.0182,1.0414151171214683,0.005479452054794521,-inf,0.0,0.07500000000000001
87,SPX,1656.4,SPXW131011P01725000,,put,2013-10-11,2013-10-09,1725.0,67.0,69.0,72.2,10,676,0.4676,-0.9224,0.0031,-926.9255,14.543,1.0414151171214683,0.005479452054794521,-1.682280360827301,1641.2015041990667,70.6
88,SPX,1656.4,SPXW131011C01730000,,call,2013-10-11,2013-10-09,1730.0,0.05,0.0,0.1,1656,7962,0.1709,0.0,0.0,-0.1364,0.0058,1.0444337116638494,0.005479452054794521,-inf,0.0,0.05
89,SPX,1656.4,SPXW131011P01730000,,put,2013-10-11,2013-10-09,1730.0,72.0,74.0,77.1,10,66,0.4899,-0.9269,0.0028,-927.8093,13.8946,1.0444337116638494,0.005479452054794521,-1.8026318754161323,1640.1195536652192,75.55
90,SPX,1656.4,SPXW131011C01735000,,call,2013-10-11,2013-10-09,1735.0,0.05,0.0,0.1,1287,7025,0.1709,0.0,0.0,-0.0405,0.0017,1.0474523062062304,0.005479452054794521,-inf,0.0,0.05
91,SPX,1656.4,SPXW131011P01735000,,put,2013-10-11,2013-10-09,1735.0,75.6,79.0,82.1,1,61,0.5142,-0.93,0.0026,-941.9461,13.4392,1.0474523062062304,0.005479452054794521,-1.9228699679282464,1639.0393350472443,80.55
92,SPX,1656.4,SPXW131011C01740000,,call,2013-10-11,2013-10-09,1740.0,0.05,0.0,0.05,286,2326,0.1709,0.0,0.0,-0.0112,0.0005,1.0504709007486115,0.005479452054794521,-inf,0.0,0.025
93,SPX,1656.4,SPXW131011P01740000,,put,2013-10-11,2013-10-09,1740.0,88.2,84.0,87.1,1,29,0.5382,-0.9328,0.0024,-955.3113,13.0216,1.0504709007486115,0.005479452054794521,-2.042817982821353,1637.9624313690715,85.55
94,SPX,1656.4,SPXW131011C01745000,,call,2013-10-11,2013-10-09,1745.0,0.05,0.0,0.05,60,3514,0.1709,0.0,0.0,-0.0029,0.0001,1.0534894952909926,0.005479452054794521,-inf,0.0,0.025
95,SPX,1656.4,SPXW131011C01750000,,call,2013-10-11,2013-10-09,1750.0,0.05,0.0,0.05,80,3853,0.1709,0.0,0.0,-0.0007,0.0,1.0565080898333736,0.005479452054794521,-inf,0.0,0.025
96,SPX,1656.4,SPXW131011C01760000,,call,2013-10-11,2013-10-09,1760.0,0.05,0.0,0.05,4,1773,0.1709,0.0,0.0,0.0,0.0,1.0625452789181355,0.005479452054794521,-inf,0.0,0.025
97,SPX,1656.4,SPX131019P01100000,,put,2013-10-19,2013-10-09,1100.0,0.05,0.0,0.05,1600,932,0.316,0.0,0.0,0.0,0.0,0.6640907993238347,0.0273972602739726,inf,inf,0.025
98,SPX,1656.4,SPX131019P01125000,,put,2013-10-19,2013-10-09,1125.0,0.05,0.0,0.05,50,438,0.316,0.0,0.0,0.0,0.0,0.6791837720357401,0.0273972602739726,inf,inf,0.025
99,SPX,1656.4,SPX131019P01130000,,put,2013-10-19,2013-10-09,1130.0,0.05,0.0,0.05,51,280,0.316,0.0,0.0,0.0,0.0,0.6822023665781212,0.0273972602739726,inf,inf,0.025
100,SPX,1656.4,SPX131019P01145000,,put,2013-10-19,2013-10-09,1145.0,0.05,0.0,0.1,50,179,0.316,0.0,0.0,0.0,0.0,0.6912581502052644,0.0273972602739726,inf,inf,0.05
101,SPX,1656.4,SPX131019P01150000,,put,2013-10-19,2013-10-09,1150.0,0.05,0.0,0.05,50,831,0.316,0.0,0.0,0.0,0.0,0.6942767447476454,0.0273972602739726,inf,inf,0.025
102,SPX,1656.4,SPX131019P01170000,,put,2013-10-19,2013-10-09,1170.0,0.05,0.0,0.05,200,97,0.316,0.0,0.0,0.0,0.0,0.7063511229171697,0.0273972602739726,inf,inf,0.025
103,SPX,1656.4,SPX131019P01175000,,put,2013-10-19,2013-10-09,1175.0,0.03,0.0,0.05,233,2147,0.316,0.0,0.0,0.0,0.0,0.7093697174595508,0.0273972602739726,inf,inf,0.025
104,SPX,1656.4,SPX131019P01180000,,put,2013-10-19,2013-10-09,1180.0,0.06,0.0,0.1,1,200,0.316,0.0,0.0,0.0,0.0,0.7123883120019319,0.0273972602739726,inf,inf,0.05
105,SPX,1656.4,SPX131019P01185000,,put,2013-10-19,2013-10-09,1185.0,0.06,0.0,0.1,3,137,0.316,0.0,0.0,0.0,0.0,0.7154069065443129,0.0273972602739726,inf,inf,0.05
106,SPX,1656.4,SPX131019P01210000,,put,2013-10-19,2013-10-09,1210.0,0.06,0.0,0.1,2,1167,0.316,0.0,0.0,0.0,0.0,0.7304998792562183,0.0273972602739726,inf,inf,0.05
107,SPX,1656.4,SPX131019P01215000,,put,2013-10-19,2013-10-09,1215.0,0.06,0.0,0.1,2,1195,0.316,0.0,0.0,0.0,0.0,0.7335184737985994,0.0273972602739726,inf,inf,0.05
108,SPX,1656.4,SPX131019P01220000,,put,2013-10-19,2013-10-09,1220.0,0.05,0.0,0.1,6,1192,0.316,0.0,0.0,0.0,0.0,0.7365370683409804,0.0273972602739726,inf,inf,0.05
109,SPX,1656.4,SPX131019P01225000,,put,2013-10-19,2013-10-09,1225.0,0.05,0.05,0.1,512,6932,0.316,0.0,0.0,0.0,0.0,0.7395556628833615,0.0273972602739726,inf,inf,0.07500000000000001
110,SPX,1656.4,SPX131019P01250000,,put,2013-10-19,2013-10-09,1250.0,0.05,0.05,0.1,1,20320,0.316,0.0,0.0,-0.0001,0.0,0.7546486355952668,0.0273972602739726,inf,inf,0.07500000000000001
111,SPX,1656.4,SPX131019P01255000,,put,2013-10-19,2013-10-09,1255.0,0.08,0.05,0.15,23,673,0.316,0.0,0.0,-0.0002,0.0,0.7576672301376479,0.0273972602739726,inf,inf,0.1
112,SPX,1656.4,SPX131019P01260000,,put,2013-10-19,2013-10-09,1260.0,0.08,0.05,0.15,46,980,0.316,0.0,0.0,-0.0002,0.0,0.760685824680029,0.0273972602739726,inf,inf,0.1
