,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,829.85,SYF030322C00500000,,call,2003-03-22,2003-03-05,500.0,325.7,328.5,330.5,70,8128,0.3514,0.9992,0.0,8.8696,0.0,0.6025185274447189,0.04657534246575343,-5.800896016120291,633.3772669872211,329.5
1,SPX,829.85,SYF030322P00500000,,put,2003-03-22,2003-03-05,500.0,0.1,0.0,0.05,70,18375,0.3965,0.0,0.0,0.0,0.0,0.6025185274447189,0.04657534246575343,inf,inf,0.025
2,SPX,829.85,SYG030322P00600000,,put,2003-03-22,2003-03-05,600.0,0.05,0.0,0.1,111,12175,0.3965,0.0,0.0,-0.1512,0.0341,0.7230222329336627,0.04657534246575343,inf,inf,0.05
3,SPX,829.85,SYG030322P00650000,,put,2003-03-22,2003-03-05,650.0,0.35,0.15,0.35,3,16830,0.4896,-0.008,0.0003,-21.1177,3.854,0.7832740856781346,0.04657534246575343,0.10040396026817953,833.7397559195074,0.25
4,SPX,829.85,SYG030322P00675000,,put,2003-03-22,2003-03-05,675.0,0.6,0.1,0.55,20,3659,0.4278,-0.01,0.0004,-22.4744,4.6927,0.8134000120503705,0.04657534246575343,0.08557323832798369,833.1640524122593,0.325
5,SPX,829.85,SYG030322P00685000,,put,2003-03-22,2003-03-05,685.0,0.5,0.15,0.65,20,7064,0.4153,-0.013,0.0005,-27.4006,5.8928,0.825450382599265,0.04657534246575343,0.07915227354599975,832.9149247628563,0.4
6,SPX,829.85,SPZ030322C00700000,,call,2003-03-22,2003-03-05,700.0,129.0,129.3,131.3,7,880,0.3514,0.9891,0.0004,-12.2484,4.7117,0.8435259384226065,0.04657534246575343,0.019683332239774302,830.6111204047354,130.3
7,SPX,829.85,SPZ030322P00700000,,put,2003-03-22,2003-03-05,700.0,0.5,0.35,0.7,1918,28384,0.3965,-0.0193,0.0007,-36.638,8.2512,0.8435259384226065,0.04657534246575343,0.06804750830551319,832.48424568214,0.5249999999999999
8,SPX,829.85,SPZ030322P00715000,,put,2003-03-22,2003-03-05,715.0,1.15,0.7,1.2,62,918,0.3924,-0.0334,0.0011,-57.3203,13.041,0.861601494245948,0.04657534246575343,0.057563895376351454,832.0778612764602,0.95
9,SPX,829.85,SPZ030322C00725000,,call,2003-03-22,2003-03-05,725.0,103.1,105.0,107.0,24,2625,0.3788,0.9567,0.0014,-61.3794,15.8704,0.8736518647948425,0.04657534246575343,0.03592071552254651,831.2395173583324,106.0
10,SPX,829.85,SPZ030322P00725000,,put,2003-03-22,2003-03-05,725.0,1.1,1.0,1.4,1964,21495,0.3792,-0.0426,0.0014,-67.6252,15.9178,0.8736518647948425,0.04657534246575343,0.052418651202937025,831.878484772204,1.2
11,SPX,829.85,SPZ030322C00750000,,call,2003-03-22,2003-03-05,750.0,79.5,81.3,83.3,2,1366,0.3611,0.9122,0.0025,-106.7853,27.7758,0.9037777911670783,0.04657534246575343,0.02882291717053552,830.9647696287373,82.3
12,SPX,829.85,SPZ030322P00750000,,put,2003-03-22,2003-03-05,750.0,2.4,2.3,2.5,1074,44857,0.353,-0.0824,0.0025,-105.5583,26.6738,0.9037777911670783,0.04657534246575343,0.03760538478948971,831.3047423346374,2.4
13,SPX,829.85,SPZ030322P00775000,,put,2003-03-22,2003-03-05,775.0,5.0,4.7,5.5,1104,27679,0.3352,-0.1594,0.0041,-160.2188,42.5985,0.9339037175393143,0.04657534246575343,0.024042018071241344,830.7797576301432,5.1
14,SPX,829.85,SPX030322C00800000,,call,2003-03-22,2003-03-05,800.0,36.3,38.7,40.7,27,18468,0.3167,0.7173,0.0061,-205.8627,59.2587,0.9640296439115502,0.04657534246575343,0.0068744296701315905,830.1157430139463,39.7
