,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1461.19,SPX120922P01100000,,put,2012-09-22,2012-09-17,1100.0,0.05,0.0,0.05,75,65098,0.2393,0.0,0.0,0.0,0.0,0.7528110649539074,0.0136986301369863,inf,inf,0.025
1,SPX,1461.19,SPX120922C01150000,,call,2012-09-22,2012-09-17,1150.0,312.8,310.2,312.1,500,3213,0.1201,1.0,0.0,-4.4342,0.0,0.7870297497245395,0.0136986301369863,inf,inf,311.15
2,SPX,1461.19,SPX120922P01180000,,put,2012-09-22,2012-09-17,1180.0,0.05,0.0,0.05,24,5228,0.2393,0.0,0.0,0.0,0.0,0.8075609605869188,0.0136986301369863,inf,inf,0.025
3,SPX,1461.19,SPX120922P01190000,,put,2012-09-22,2012-09-17,1190.0,0.05,0.0,0.05,300,10064,0.2393,0.0,0.0,0.0,0.0,0.8144046975410453,0.0136986301369863,inf,inf,0.025
4,SPX,1461.19,SPX120922P01200000,,put,2012-09-22,2012-09-17,1200.0,0.05,0.0,0.05,413,110424,0.2393,0.0,0.0,0.0,0.0,0.8212484344951717,0.0136986301369863,inf,inf,0.025
5,SPX,1461.19,SPX120922P01210000,,put,2012-09-22,2012-09-17,1210.0,0.05,0.0,0.05,15,8084,0.2393,0.0,0.0,0.0,0.0,0.8280921714492981,0.0136986301369863,inf,inf,0.025
6,SPX,1461.19,SPX120922C01220000,,call,2012-09-22,2012-09-17,1220.0,243.36,240.2,242.2,5,11,0.1201,1.0,0.0,-4.7041,0.0,0.8349359084034246,0.0136986301369863,inf,inf,241.2
7,SPX,1461.19,SPX120922P01220000,,put,2012-09-22,2012-09-17,1220.0,0.05,0.0,0.05,152,11994,0.2393,0.0,0.0,0.0,0.0,0.8349359084034246,0.0136986301369863,inf,inf,0.025
8,SPX,1461.19,SPX120922P01225000,,put,2012-09-22,2012-09-17,1225.0,0.05,0.0,0.05,1211,54359,0.2393,0.0,0.0,0.0,0.0,0.8383577768804877,0.0136986301369863,inf,inf,0.025
9,SPX,1461.19,SPX120922P01230000,,put,2012-09-22,2012-09-17,1230.0,0.05,0.0,0.1,161,3044,0.2393,0.0,0.0,0.0,0.0,0.841779645357551,0.0136986301369863,inf,inf,0.05
10,SPX,1461.19,SPX120922P01240000,,put,2012-09-22,2012-09-17,1240.0,0.05,0.05,0.1,206,7517,0.2393,0.0,0.0,0.0,0.0,0.8486233823116774,0.0136986301369863,inf,inf,0.07500000000000001
11,SPX,1461.19,SPX120922P01250000,,put,2012-09-22,2012-09-17,1250.0,0.05,0.05,0.1,22,125471,0.2393,0.0,0.0,0.0,0.0,0.8554671192658039,0.0136986301369863,inf,inf,0.07500000000000001
12,SPX,1461.19,SPX120922P01255000,,put,2012-09-22,2012-09-17,1255.0,0.05,0.05,0.1,1,3717,0.2393,0.0,0.0,0.0,0.0,0.858888987742867,0.0136986301369863,inf,inf,0.07500000000000001
13,SPX,1461.19,SPX120922P01260000,,put,2012-09-22,2012-09-17,1260.0,0.05,0.05,0.1,1,16264,0.2393,0.0,0.0,-0.0001,0.0,0.8623108562199303,0.0136986301369863,inf,inf,0.07500000000000001
14,SPX,1461.19,SPX120922C01270000,,call,2012-09-22,2012-09-17,1270.0,193.6,190.2,192.2,3,11,0.1201,1.0,0.0,-4.8969,0.0,0.8691545931740567,0.0136986301369863,inf,inf,191.2
15,SPX,1461.19,SPX120922P01270000,,put,2012-09-22,2012-09-17,1270.0,0.05,0.05,0.1,21,4250,0.2393,0.0,0.0,-0.0003,0.0,0.8691545931740567,0.0136986301369863,inf,inf,0.07500000000000001
16,SPX,1461.19,SPX120922P01275000,,put,2012-09-22,2012-09-17,1275.0,0.1,0.05,0.1,859,99349,0.2393,0.0,0.0,-0.0007,0.0001,0.8725764616511199,0.0136986301369863,inf,inf,0.07500000000000001
17,SPX,1461.19,SPX120922C01280000,,call,2012-09-22,2012-09-17,1280.0,184.2,180.2,182.2,1,503,0.1201,1.0,0.0,-4.9355,0.0,0.8759983301281832,0.0136986301369863,inf,inf,181.2
18,SPX,1461.19,SPX120922P01280000,,put,2012-09-22,2012-09-17,1280.0,0.1,0.05,0.1,965,7897,0.2393,0.0,0.0,-0.0015,0.0001,0.8759983301281832,0.0136986301369863,inf,inf,0.07500000000000001
19,SPX,1461.19,SPX120922P01285000,,put,2012-09-22,2012-09-17,1285.0,0.1,0.05,0.15,110,7703,0.2393,0.0,0.0,-0.0032,0.0003,0.8794201986052463,0.0136986301369863,inf,inf,0.1
20,SPX,1461.19,SPX120922P01290000,,put,2012-09-22,2012-09-17,1290.0,0.1,0.05,0.15,5674,7503,0.2393,0.0,0.0,-0.0065,0.0006,0.8828420670823096,0.0136986301369863,inf,inf,0.1
21,SPX,1461.19,SPX120922P01295000,,put,2012-09-22,2012-09-17,1295.0,0.1,0.05,0.15,115,3225,0.2393,0.0,0.0,-0.0132,0.0013,0.8862639355593728,0.0136986301369863,inf,inf,0.1
22,SPX,1461.19,SPX120922C01300000,,call,2012-09-22,2012-09-17,1300.0,163.5,160.2,162.3,150,55199,0.1201,1.0,0.0,-5.0126,0.0,0.889685804036436,0.0136986301369863,inf,inf,161.25
23,SPX,1461.19,SPX120922P01300000,,put,2012-09-22,2012-09-17,1300.0,0.1,0.1,0.15,596,145164,0.2393,0.0,0.0,-0.0259,0.0026,0.889685804036436,0.0136986301369863,inf,inf,0.125
24,SPX,1461.19,SPX120922C01305000,,call,2012-09-22,2012-09-17,1305.0,20.5,155.2,157.3,38,18989,0.1201,1.0,0.0,-5.0318,0.0,0.8931076725134992,0.0136986301369863,inf,inf,156.25
25,SPX,1461.19,SPX120922P01305000,,put,2012-09-22,2012-09-17,1305.0,0.15,0.1,0.15,1,23733,0.2393,0.0,0.0,-0.0497,0.0049,0.8931076725134992,0.0136986301369863,inf,inf,0.125
26,SPX,1461.19,SPX120922P01310000,,put,2012-09-22,2012-09-17,1310.0,0.15,0.1,0.15,56,29926,0.2393,0.0,0.0,-0.093,0.0092,0.8965295409905625,0.0136986301369863,inf,inf,0.125
27,SPX,1461.19,SPX120922P01315000,,put,2012-09-22,2012-09-17,1315.0,0.15,0.15,0.2,91,24817,0.2393,0.0,0.0,-0.1701,0.0169,0.8999514094676256,0.0136986301369863,inf,inf,0.175
28,SPX,1461.19,SPX120922P01320000,,put,2012-09-22,2012-09-17,1320.0,0.13,0.1,0.2,45,33604,0.2393,0.0,0.0,-0.3037,0.0302,0.9033732779446889,0.0136986301369863,inf,inf,0.15000000000000002
29,SPX,1461.19,SPX120922P01325000,,put,2012-09-22,2012-09-17,1325.0,0.2,0.15,0.25,228,136499,0.2393,-0.0001,0.0,-0.53,0.0526,0.9067951464217521,0.0136986301369863,0.43296880533441406,1469.882185632527,0.2
30,SPX,1461.19,SPX120922P01330000,,put,2012-09-22,2012-09-17,1330.0,0.2,0.15,0.25,69,45902,0.2393,-0.0001,0.0,-0.9038,0.0898,0.9102170148988153,0.0136986301369863,0.7079220494042202,1475.4289108613289,0.2
31,SPX,1461.19,SPX120922C01335000,,call,2012-09-22,2012-09-17,1335.0,128.3,125.2,127.4,1,26734,0.1201,1.0,0.0,-5.1475,0.0,0.9136388833758785,0.0136986301369863,inf,inf,126.30000000000001
32,SPX,1461.19,SPX120922P01335000,,put,2012-09-22,2012-09-17,1335.0,0.2,0.1,0.3,45,34993,0.2393,-0.0003,0.0,-1.5065,0.1496,0.9136388833758785,0.0136986301369863,0.39422699542175377,1469.1023118238677,0.2
33,SPX,1461.19,SPX120922C01340000,,call,2012-09-22,2012-09-17,1340.0,121.2,120.2,122.4,27,27154,0.1201,1.0,0.0,-5.1668,0.0,0.9170607518529418,0.0136986301369863,inf,inf,121.30000000000001
34,SPX,1461.19,SPX120922P01340000,,put,2012-09-22,2012-09-17,1340.0,0.2,0.15,0.25,712,35455,0.2393,-0.0004,0.0,-2.4552,0.2439,0.9170607518529418,0.0136986301369863,0.5059714768738323,1471.3528568505553,0.2
35,SPX,1461.19,SPX120922C01345000,,call,2012-09-22,2012-09-17,1345.0,119.1,115.2,117.4,1,31485,0.1201,1.0,0.0,-5.1861,0.0,0.9204826203300049,0.0136986301369863,inf,inf,116.30000000000001
36,SPX,1461.19,SPX120922P01345000,,put,2012-09-22,2012-09-17,1345.0,0.2,0.15,0.25,69,54684,0.2393,-0.0007,0.0001,-3.9134,0.3887,0.9204826203300049,0.0136986301369863,0.4545150944721998,1470.3160922199047,0.2
37,SPX,1461.19,SPX120922P01350000,,put,2012-09-22,2012-09-17,1350.0,0.25,0.15,0.25,1353,168820,0.2393,-0.0011,0.0001,-6.1017,0.6061,0.9239044888070682,0.0136986301369863,0.45379170453890566,1470.301522266617,0.2
38,SPX,1461.19,SPX120922P01355000,,put,2012-09-22,2012-09-17,1355.0,0.25,0.25,0.3,1097,32943,0.2393,-0.0018,0.0002,-9.3087,0.9247,0.9273263572841314,0.0136986301369863,0.4157970592949165,1469.536466794373,0.275
39,SPX,1461.19,SPX120922P01360000,,put,2012-09-22,2012-09-17,1360.0,0.25,0.15,0.3,1569,36422,0.2393,-0.0028,0.0002,-13.8985,1.3807,0.9307482257611946,0.0136986301369863,0.3965711855665464,1469.1494886794367,0.22499999999999998
40,SPX,1461.19,SPX120922C01370000,,call,2012-09-22,2012-09-17,1370.0,89.45,90.4,92.8,7,18391,0.1201,1.0,0.0,-5.2841,0.0003,0.9375919627153211,0.0136986301369863,inf,inf,91.6
41,SPX,1461.19,SPX120922P01370000,,put,2012-09-22,2012-09-17,1370.0,0.0,0.2,0.3,2183,30733,0.2393,-0.0065,0.0005,-29.0701,2.8881,0.9375919627153211,0.0136986301369863,0.34548145153238047,1468.121650356461,0.25
42,SPX,1461.19,SPX120922C01375000,,call,2012-09-22,2012-09-17,1375.0,83.3,85.4,87.8,68,57574,0.1201,1.0,0.0,-5.308,0.0012,0.9410138311923842,0.0136986301369863,inf,inf,86.6
43,SPX,1461.19,SPX120922P01375000,,put,2012-09-22,2012-09-17,1375.0,0.0,0.3,0.4,3025,84877,0.2393,-0.0095,0.0007,-40.7421,4.0479,0.9410138311923842,0.0136986301369863,0.3287804922546277,1467.7858115157069,0.35
44,SPX,1461.19,SPX120922P01380000,,put,2012-09-22,2012-09-17,1380.0,0.35,0.3,0.4,3107,53306,0.2393,-0.0136,0.0009,-55.9337,5.5577,0.9444356996694475,0.0136986301369863,0.3138599241326853,1467.4858394576777,0.35
45,SPX,1461.19,SPX120922C01385000,,call,2012-09-22,2012-09-17,1385.0,78.28,75.1,77.7,1,17139,0.1201,1.0,0.0,-5.4114,0.0141,0.9478575681465107,0.0136986301369863,inf,inf,76.4
46,SPX,1461.19,SPX120922P01385000,,put,2012-09-22,2012-09-17,1385.0,0.35,0.3,0.6,725,17515,0.2393,-0.0193,0.0012,-75.2371,7.4762,0.9478575681465107,0.0136986301369863,0.29120462413067194,1467.0304809161348,0.44999999999999996
47,SPX,1461.19,SPX120922C01390000,,call,2012-09-22,2012-09-17,1390.0,72.15,70.1,72.7,12,10564,0.1201,0.9999,0.0,-5.5714,0.042,0.951279436623574,0.0136986301369863,0.16283838670545178,1464.4530602634588,71.4
48,SPX,1461.19,SPX120922P01390000,,put,2012-09-22,2012-09-17,1390.0,0.35,0.3,0.5,164,24529,0.2393,-0.0268,0.0016,-99.1776,9.8559,0.951279436623574,0.0136986301369863,0.2713581469572507,1466.6316942104188,0.4
