,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3921.05,SPX220819P02000000,,put,2022-08-19,2022-07-26,2000.0,0.05,0.0,0.1,1023,32980,0.2159,0.0,0.0,0.0,0.0,0.5100674564211116,0.06575342465753424,inf,inf,0.05
1,SPX,3921.05,SPX220819P02100000,,put,2022-08-19,2022-07-26,2100.0,0.15,0.05,0.25,146,18811,0.2159,0.0,0.0,0.0,0.0,0.5355708292421673,0.06575342465753424,inf,inf,0.15
2,SPX,3921.05,SPX220819P02200000,,put,2022-08-19,2022-07-26,2200.0,0.15,0.05,0.25,103,24966,0.2159,0.0,0.0,0.0,0.0,0.5610742020632228,0.06575342465753424,inf,inf,0.15
3,SPX,3921.05,SPX220819P02300000,,put,2022-08-19,2022-07-26,2300.0,0.15,0.1,0.25,416,10551,0.2159,0.0,0.0,0.0,0.0,0.5865775748842784,0.06575342465753424,inf,inf,0.175
4,SPX,3921.05,SPX220819P02350000,,put,2022-08-19,2022-07-26,2350.0,0.15,0.15,0.3,50,2634,0.2159,0.0,0.0,0.0,0.0,0.5993292612948062,0.06575342465753424,inf,inf,0.22499999999999998
5,SPX,3921.05,SPX220819P02450000,,put,2022-08-19,2022-07-26,2450.0,0.25,0.2,0.35,250,4901,0.2159,0.0,0.0,0.0,0.0,0.6248326341158618,0.06575342465753424,inf,inf,0.275
6,SPX,3921.05,SPX220819P02500000,,put,2022-08-19,2022-07-26,2500.0,0.3,0.25,0.4,48,14227,0.2159,0.0,0.0,0.0,0.0,0.6375843205263896,0.06575342465753424,inf,inf,0.325
7,SPX,3921.05,SPX220819P02550000,,put,2022-08-19,2022-07-26,2550.0,0.35,0.2,0.45,46,5909,0.2159,0.0,0.0,0.0,0.0,0.6503360069369174,0.06575342465753424,inf,inf,0.325
8,SPX,3921.05,SPX220819P02600000,,put,2022-08-19,2022-07-26,2600.0,0.3,0.25,0.5,4,12114,0.2159,0.0,0.0,0.0,0.0,0.6630876933474452,0.06575342465753424,inf,inf,0.375
9,SPX,3921.05,SPX220819P02625000,,put,2022-08-19,2022-07-26,2625.0,0.4,0.35,0.55,55,910,0.2159,0.0,0.0,0.0,0.0,0.6694635365527091,0.06575342465753424,inf,inf,0.45
10,SPX,3921.05,SPX220819P02650000,,put,2022-08-19,2022-07-26,2650.0,0.45,0.4,0.55,4,16035,0.2159,0.0,0.0,0.0,0.0,0.6758393797579729,0.06575342465753424,inf,inf,0.47500000000000003
11,SPX,3921.05,SPX220819P02675000,,put,2022-08-19,2022-07-26,2675.0,0.45,0.4,0.6,142,1183,0.2159,0.0,0.0,0.0,0.0,0.6822152229632369,0.06575342465753424,inf,inf,0.5
12,SPX,3921.05,SPX220819P02700000,,put,2022-08-19,2022-07-26,2700.0,0.5,0.45,0.6,122,19750,0.2159,0.0,0.0,0.0,0.0,0.6885910661685007,0.06575342465753424,inf,inf,0.525
13,SPX,3921.05,SPX220819P02725000,,put,2022-08-19,2022-07-26,2725.0,0.5,0.4,0.65,41,912,0.2159,0.0,0.0,0.0,0.0,0.6949669093737646,0.06575342465753424,inf,inf,0.525
14,SPX,3921.05,SPX220819P02750000,,put,2022-08-19,2022-07-26,2750.0,0.55,0.5,0.7,20,7749,0.2159,0.0,0.0,0.0,0.0,0.7013427525790286,0.06575342465753424,inf,inf,0.6
15,SPX,3921.05,SPX220819P02775000,,put,2022-08-19,2022-07-26,2775.0,0.6,0.55,0.75,19,2142,0.2159,0.0,0.0,0.0,0.0,0.7077185957842924,0.06575342465753424,inf,inf,0.65
16,SPX,3921.05,SPX220819P02800000,,put,2022-08-19,2022-07-26,2800.0,0.6,0.6,0.8,22,15871,0.2159,0.0,0.0,0.0,0.0,0.7140944389895564,0.06575342465753424,inf,inf,0.7
17,SPX,3921.05,SPX220819P02825000,,put,2022-08-19,2022-07-26,2825.0,0.65,0.65,0.8,19,1932,0.2159,0.0,0.0,0.0,0.0,0.7204702821948202,0.06575342465753424,inf,inf,0.7250000000000001
18,SPX,3921.05,SPX220819P02850000,,put,2022-08-19,2022-07-26,2850.0,0.7,0.7,0.9,18,2360,0.2159,0.0,0.0,0.0,0.0,0.7268461254000841,0.06575342465753424,inf,inf,0.8
