,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
38,SPX,1368.71,SPXW120413C01380000,,call,2012-04-13,2012-04-11,1380.0,2.15,2.05,2.3,798,577,0.1893,0.2386,0.0198,-665.7346,25.6352,1.0082486428827144,0.005479452054794521,-0.33647878950614907,1366.188807727216,2.175
39,SPX,1368.71,SPXW120413P01380000,,put,2012-04-13,2012-04-11,1380.0,11.95,12.6,13.8,598,1318,0.1784,-0.7748,0.0203,-601.0518,24.8199,1.0082486428827144,0.005479452054794521,-0.3356928722942114,1366.1946910894662,13.2
40,SPX,1368.71,SPXW120413C01385000,,call,2012-04-13,2012-04-11,1385.0,1.1,1.1,1.3,1385,1412,0.1876,0.15,0.015,-496.2916,19.2906,1.0119017176757676,0.005479452054794521,-0.4850283043448191,1365.0772235588827,1.2000000000000002
41,SPX,1368.71,SPXW120413P01385000,,put,2012-04-13,2012-04-11,1385.0,17.15,15.4,19.2,138,1343,0.2064,-0.8266,0.015,-593.5566,21.2,1.0119017176757676,0.005479452054794521,-0.48534351667596387,1365.074865812021,17.3
42,SPX,1368.71,SPXW120413C01390000,,call,2012-04-13,2012-04-11,1390.0,0.55,0.5,0.65,2003,2697,0.1835,0.0831,0.0101,-318.3551,12.6541,1.015554792468821,0.005479452054794521,-0.6320862725364892,1363.9776913694104,0.575
43,SPX,1368.71,SPXW120413P01390000,,put,2012-04-13,2012-04-11,1390.0,21.74,19.8,23.6,141,555,0.1999,-0.898,0.0108,-397.2474,14.732,1.015554792468821,0.005479452054794521,-0.6333592212386462,1363.9681775744698,21.700000000000003
44,SPX,1368.71,SPXW120413C01395000,,call,2012-04-13,2012-04-11,1395.0,0.35,0.25,0.4,2977,1058,0.19,0.0495,0.0065,-220.4855,8.4661,1.0192078672618743,0.005479452054794521,-0.7802910334796487,1362.8704807960557,0.325
45,SPX,1368.71,SPXW120413P01395000,,put,2012-04-13,2012-04-11,1395.0,26.73,24.5,28.3,15,804,0.1939,-0.947,0.0067,-231.114,8.9408,1.0192078672618743,0.005479452054794521,-0.7807695919543016,1362.8669070296814,26.4
46,SPX,1368.71,SPXW120413C01400000,,call,2012-04-13,2012-04-11,1400.0,0.2,0.2,0.25,4193,4509,0.2043,0.0342,0.0045,-175.394,6.2645,1.0228609420549275,0.005479452054794521,-0.9253350872113467,1361.7877535233513,0.225
47,SPX,1368.71,SPXW120413P01400000,,put,2012-04-13,2012-04-11,1400.0,29.25,29.4,33.2,317,2427,0.1939,-0.9727,0.0039,-131.9183,5.2102,1.0228609420549275,0.005479452054794521,-0.9283441084786996,1361.7653008409864,31.3
48,SPX,1368.71,SPXW120413C01405000,,call,2012-04-13,2012-04-11,1405.0,0.1,0.05,0.15,1159,866,0.2001,0.0155,0.0024,-88.4986,3.2276,1.026514016847981,0.005479452054794521,-1.075251803668736,1360.6695567077509,0.1
49,SPX,1368.71,SPXW120413P01405000,,put,2012-04-13,2012-04-11,1405.0,36.27,34.3,38.1,1,75,0.1939,-0.987,0.0021,-67.1134,2.7728,1.026514016847981,0.005479452054794521,-1.0744655895521384,1360.6754185155198,36.2
50,SPX,1368.71,SPXW120413C01410000,,call,2012-04-13,2012-04-11,1410.0,0.1,0.05,0.15,1795,3920,0.2178,0.0122,0.0018,-78.368,2.6262,1.0301670916410341,0.005479452054794521,-1.2221149381377083,1359.575026229907,0.1
51,SPX,1368.71,SPXW120413C01415000,,call,2012-04-13,2012-04-11,1415.0,0.1,0.05,0.1,444,2129,0.2178,0.0059,0.0009,-41.271,1.3831,1.0338201664340876,0.005479452054794521,-1.3625714167520604,1358.5290664750466,0.07500000000000001
52,SPX,1368.71,SPXW120413C01420000,,call,2012-04-13,2012-04-11,1420.0,0.05,0.0,0.05,262,4063,0.2178,0.0027,0.0005,-20.2722,0.6794,1.0374732412271408,0.005479452054794521,-1.4958410772348651,1357.5373699387608,0.025
53,SPX,1368.71,SPXW120413P01420000,,put,2012-04-13,2012-04-11,1420.0,49.5,49.5,52.8,3,0,0.1939,-0.9991,0.0002,0.1272,0.2448,1.0374732412271408,0.005479452054794521,-1.4812619715740307,1357.6458218363507,51.15
54,SPX,1368.71,SPXW120413C01425000,,call,2012-04-13,2012-04-11,1425.0,0.05,0.0,0.05,99,2531,0.2178,0.0011,0.0002,-9.2945,0.3115,1.0411263160201942,0.005479452054794521,-1.677223108966913,1356.1888188999153,0.025
55,SPX,1368.71,SPXW120413P01425000,,put,2012-04-13,2012-04-11,1425.0,53.2,54.5,57.8,1,4,0.1939,-0.9997,0.0001,4.2224,0.0915,1.0411263160201942,0.005479452054794521,-1.6524029521440942,1356.3732742874242,56.15
56,SPX,1368.71,SPXW120413C01430000,,call,2012-04-13,2012-04-11,1430.0,0.05,0.0,0.05,9,3392,0.2178,0.0005,0.0001,-3.9805,0.1334,1.0447793908132474,0.005479452054794521,-1.7109377105226848,1355.9383030505314,0.025
57,SPX,1368.71,SPXW120413P01430000,,put,2012-04-13,2012-04-11,1430.0,58.15,59.5,62.8,1,4,0.1939,-0.9999,0.0,5.8422,0.0314,1.0447793908132474,0.005479452054794521,-1.7660067524093106,1355.5292128667634,61.15
58,SPX,1368.71,SPXW120413C01435000,,call,2012-04-13,2012-04-11,1435.0,0.05,0.0,0.05,3,822,0.2178,0.0002,0.0,-1.5935,0.0534,1.0484324656063009,0.005479452054794521,-1.808214556162971,1355.2157482343403,0.025
59,SPX,1368.71,SPXW120413C01440000,,call,2012-04-13,2012-04-11,1440.0,0.05,0.0,0.05,7,2292,0.2178,0.0001,0.0,-0.5967,0.02,1.052085540399354,0.005479452054794521,-1.6999078087844832,1356.0202554790505,0.025
60,SPX,1368.71,SPXW120413C01445000,,call,2012-04-13,2012-04-11,1445.0,0.05,0.0,0.05,20,489,0.2178,0.0,0.0,-0.2092,0.007,1.0557386151924075,0.005479452054794521,-inf,0.0,0.025
61,SPX,1368.71,SPXW120413C01450000,,call,2012-04-13,2012-04-11,1450.0,0.05,0.0,0.05,60,2889,0.2178,0.0,0.0,-0.0687,0.0023,1.0593916899854607,0.005479452054794521,-inf,0.0,0.025
62,SPX,1368.71,SPXW120413C01460000,,call,2012-04-13,2012-04-11,1460.0,0.05,0.0,0.05,127,308,0.2178,0.0,0.0,-0.0061,0.0002,1.0666978395715674,0.005479452054794521,-inf,0.0,0.025
63,SPX,1368.71,SPX120421C00900000,,call,2012-04-21,2012-04-11,900.0,468.0,467.9,469.5,1,205,0.1681,0.999,0.0,51.4728,0.0,0.6575534627495964,0.0273972602739726,-12.177616657514985,980.4293973983943,468.7
64,SPX,1368.71,SPX120421C01050000,,call,2012-04-21,2012-04-11,1050.0,320.8,317.9,319.7,2,111,0.1681,0.999,0.0,50.7726,0.0,0.7671457065411957,0.0273972602739726,-6.551116843820059,1143.834296964793,318.79999999999995
65,SPX,1368.71,SPX120421P01050000,,put,2012-04-21,2012-04-11,1050.0,0.05,0.0,0.05,80,27998,0.286,0.0,0.0,0.0,0.0,0.7671457065411957,0.0273972602739726,inf,inf,0.025
66,SPX,1368.71,SPX120421P01075000,,put,2012-04-21,2012-04-11,1075.0,0.05,0.0,0.05,100,20749,0.286,0.0,0.0,-0.0004,0.0001,0.7854110805064622,0.0273972602739726,inf,inf,0.025
67,SPX,1368.71,SPX120421P01080000,,put,2012-04-21,2012-04-11,1080.0,0.05,0.0,0.05,781,4624,0.286,0.0,0.0,-0.0007,0.0001,0.7890641552995156,0.0273972602739726,inf,inf,0.025
68,SPX,1368.71,SPX120421P01085000,,put,2012-04-21,2012-04-11,1085.0,0.05,0.0,0.05,2,5447,0.286,0.0,0.0,-0.0012,0.0002,0.7927172300925689,0.0273972602739726,inf,inf,0.025
69,SPX,1368.71,SPX120421P01090000,,put,2012-04-21,2012-04-11,1090.0,0.05,0.0,0.05,1,4585,0.286,0.0,0.0,-0.002,0.0004,0.7963703048856222,0.0273972602739726,inf,inf,0.025
70,SPX,1368.71,SPX120421P01095000,,put,2012-04-21,2012-04-11,1095.0,0.05,0.0,0.1,1,2473,0.286,0.0,0.0,-0.0033,0.0006,0.8000233796786755,0.0273972602739726,inf,inf,0.05
71,SPX,1368.71,SPX120421P01100000,,put,2012-04-21,2012-04-11,1100.0,0.05,0.05,0.1,193,67979,0.286,0.0,0.0,-0.0053,0.0009,0.8036764544717289,0.0273972602739726,inf,inf,0.07500000000000001
72,SPX,1368.71,SPX120421P01105000,,put,2012-04-21,2012-04-11,1105.0,0.05,0.0,0.1,51,11709,0.286,0.0,0.0,-0.0085,0.0015,0.8073295292647822,0.0273972602739726,inf,inf,0.05
73,SPX,1368.71,SPX120421P01110000,,put,2012-04-21,2012-04-11,1110.0,0.05,0.0,0.1,46,19534,0.286,0.0,0.0,-0.0135,0.0024,0.8109826040578355,0.0273972602739726,inf,inf,0.05
74,SPX,1368.71,SPX120421P01130000,,put,2012-04-21,2012-04-11,1130.0,0.1,0.05,0.1,10,4531,0.286,0.0,0.0,-0.0748,0.0133,0.8255949032300487,0.0273972602739726,inf,inf,0.07500000000000001
75,SPX,1368.71,SPX120421P01135000,,put,2012-04-21,2012-04-11,1135.0,0.1,0.05,0.15,105,4774,0.286,0.0,0.0,-0.1116,0.0198,0.829247978023102,0.0273972602739726,inf,inf,0.1
76,SPX,1368.71,SPX120421P01150000,,put,2012-04-21,2012-04-11,1150.0,0.1,0.1,0.15,133,48082,0.286,-0.0001,0.0,-0.3475,0.0615,0.840207202402262,0.0273972602739726,0.03020344203405559,1369.8430647127047,0.125
77,SPX,1368.71,SPX120421P01160000,,put,2012-04-21,2012-04-11,1160.0,0.15,0.05,0.2,10,4567,0.286,-0.0001,0.0,-0.7024,0.1243,0.8475133519883686,0.0273972602739726,0.3462227321577362,1381.7547435362933,0.125
78,SPX,1368.71,SPX120421P01170000,,put,2012-04-21,2012-04-11,1170.0,0.15,0.05,0.25,50,16781,0.286,-0.0003,0.0,-1.3623,0.241,0.8548195015744752,0.0273972602739726,0.16293433971417173,1374.8335165622468,0.15
79,SPX,1368.71,SPX120421P01175000,,put,2012-04-21,2012-04-11,1175.0,0.15,0.1,0.25,23,33219,0.286,-0.0004,0.0,-1.8685,0.3304,0.8584725763675285,0.0273972602739726,0.18239439386397296,1375.5667074667044,0.175
80,SPX,1368.71,SPX120421P01180000,,put,2012-04-21,2012-04-11,1180.0,0.15,0.05,0.25,2537,6910,0.286,-0.0006,0.0,-2.5375,0.4486,0.8621256511605818,0.0273972602739726,0.14055364875868692,1373.9907688239641,0.15
81,SPX,1368.71,SPX120421P01185000,,put,2012-04-21,2012-04-11,1185.0,0.2,0.1,0.3,1,2541,0.286,-0.0008,0.0,-3.4122,0.6031,0.8657787259536351,0.0273972602739726,0.1515202739559398,1374.4036539102876,0.2
82,SPX,1368.71,SPX120421P01190000,,put,2012-04-21,2012-04-11,1190.0,0.2,0.15,0.25,241,19801,0.286,-0.0011,0.0001,-4.5439,0.8029,0.8694318007466885,0.0273972602739726,0.14262439563345075,1374.0687213664223,0.2
83,SPX,1368.71,SPX120421P01195000,,put,2012-04-21,2012-04-11,1195.0,0.2,0.15,0.3,34,3336,0.286,-0.0015,0.0001,-5.9932,1.0586,0.8730848755397418,0.0273972602739726,0.13311243837853667,1373.7106835568657,0.22499999999999998
84,SPX,1368.71,SPX120421P01200000,,put,2012-04-21,2012-04-11,1200.0,0.2,0.15,0.25,86,95719,0.286,-0.002,0.0001,-7.8301,1.3826,0.8767379503327951,0.0273972602739726,0.130736990613936,1373.6212843297503,0.2
85,SPX,1368.71,SPX120421P01205000,,put,2012-04-21,2012-04-11,1205.0,0.3,0.1,0.45,7,2877,0.286,-0.0026,0.0001,-10.1344,1.7889,0.8803910251258484,0.0273972602739726,0.1377328022587246,1373.8845861585726,0.275
86,SPX,1368.71,SPX120421P01210000,,put,2012-04-21,2012-04-11,1210.0,0.3,0.15,0.35,7,12781,0.286,-0.0035,0.0002,-12.9959,2.2932,0.8840440999189018,0.0273972602739726,0.1203492515586494,1373.2304133918474,0.25
87,SPX,1368.71,SPX120421P01215000,,put,2012-04-21,2012-04-11,1215.0,0.3,0.05,0.4,7,2482,0.286,-0.0046,0.0002,-16.5136,2.9128,0.8876971747119551,0.0273972602739726,0.11135973015173281,1372.8922445111016,0.225
88,SPX,1368.71,SPX120421P01220000,,put,2012-04-21,2012-04-11,1220.0,0.35,0.25,0.5,8,12437,0.286,-0.0059,0.0003,-20.7944,3.6664,0.8913502495050083,0.0273972602739726,0.11186210604332456,1372.9111407497833,0.375
89,SPX,1368.71,SPX120421P01225000,,put,2012-04-21,2012-04-11,1225.0,0.35,0.25,0.45,81,38625,0.286,-0.0076,0.0003,-25.952,4.5739,0.8950033242980616,0.0273972602739726,0.10478907780322388,1372.6451216139244,0.35
90,SPX,1368.71,SPX120421P01230000,,put,2012-04-21,2012-04-11,1230.0,0.3,0.2,0.5,602,5169,0.286,-0.0097,0.0004,-32.1042,5.6558,0.8986563990911149,0.0273972602739726,0.09826045466443883,1372.3996234962235,0.35
91,SPX,1368.71,SPX120421P01235000,,put,2012-04-21,2012-04-11,1235.0,0.35,0.3,0.6,149,4211,0.286,-0.0122,0.0005,-39.3699,6.9326,0.9023094738841683,0.0273972602739726,0.09603867440171929,1372.3160871237476,0.44999999999999996
92,SPX,1368.71,SPX120421P01240000,,put,2012-04-21,2012-04-11,1240.0,0.2,0.3,0.6,3,7860,0.286,-0.0153,0.0006,-47.8656,8.4246,0.9059625486772216,0.0273972602739726,0.09053470154686152,1372.1091659995454,0.44999999999999996
93,SPX,1368.71,SPX120421P01245000,,put,2012-04-21,2012-04-11,1245.0,0.6,0.35,0.7,151,4447,0.286,-0.019,0.0007,-57.7011,10.1505,0.9096156234702749,0.0273972602739726,0.08643245756513171,1371.9549629783573,0.5249999999999999
94,SPX,1368.71,SPX120421P01250000,,put,2012-04-21,2012-04-11,1250.0,0.4,0.35,0.8,2473,61433,0.285,-0.0231,0.0009,-67.8095,11.964,0.9132686982633282,0.0273972602739726,0.0805019388250778,1371.732065891977,0.575
95,SPX,1368.71,SPX120421P01255000,,put,2012-04-21,2012-04-11,1255.0,0.7,0.5,0.95,2,3786,0.286,-0.0287,0.001,-81.7682,14.3685,0.9169217730563816,0.0273972602739726,0.07674296815703655,1371.5908046564396,0.725
96,SPX,1368.71,SPX120421P01260000,,put,2012-04-21,2012-04-11,1260.0,0.65,0.5,1.0,7,11417,0.2763,-0.0304,0.0011,-82.859,15.0596,0.9205748478494349,0.0273972602739726,0.07099798591481493,1371.374937677697,0.75
97,SPX,1368.71,SPX120421P01265000,,put,2012-04-21,2012-04-11,1265.0,0.7,0.45,1.1,3500,20162,0.2656,-0.0318,0.0012,-82.6693,15.6168,0.9242279226424882,0.0273972602739726,0.06519705661221001,1371.1570029672268,0.775
98,SPX,1368.71,SPX120421P01270000,,put,2012-04-21,2012-04-11,1270.0,0.92,0.55,1.2,184,7886,0.2607,-0.0363,0.0014,-90.6977,17.4411,0.9278809974355414,0.0273972602739726,0.06162838828685896,1371.0229491216153,0.875
99,SPX,1368.71,SPX120421P01275000,,put,2012-04-21,2012-04-11,1275.0,1.0,0.8,1.3,543,52196,0.2595,-0.0438,0.0016,-105.1429,20.2963,0.9315340722285947,0.0273972602739726,0.05572538064665367,1370.8012366684434,1.05
100,SPX,1368.71,SPX120421C01280000,,call,2012-04-21,2012-04-11,1280.0,90.4,88.8,90.9,1,42,0.1681,0.9922,0.0005,35.8622,4.109,0.9351871470216481,0.0273972602739726,-0.0041267653502481735,1368.5552595696495,89.85
101,SPX,1368.71,SPX120421P01280000,,put,2012-04-21,2012-04-11,1280.0,1.0,0.8,1.4,1,21251,0.2497,-0.0469,0.0018,-107.0239,21.4467,0.9351871470216481,0.0273972602739726,0.05089515737399447,1370.6198438481156,1.1
102,SPX,1368.71,SPX120421P01285000,,put,2012-04-21,2012-04-11,1285.0,1.15,0.9,1.55,4,5424,0.2433,-0.0528,0.002,-114.7021,23.564,0.9388402218147014,0.0273972602739726,0.04561794358716592,1370.4216923116812,1.225
103,SPX,1368.71,SPX120421C01290000,,call,2012-04-21,2012-04-11,1290.0,82.2,79.4,81.2,2,61,0.1681,0.9844,0.001,22.4436,8.0601,0.9424932966077547,0.0273972602739726,0.01218483652626051,1369.1669942917074,80.30000000000001
104,SPX,1368.71,SPX120421P01290000,,put,2012-04-21,2012-04-11,1290.0,1.4,1.05,1.75,1080,7987,0.238,-0.0604,0.0023,-124.8906,26.1977,0.9424932966077547,0.0273972602739726,0.04067778993211356,1370.236222843241,1.4
105,SPX,1368.71,SPX120421P01295000,,put,2012-04-21,2012-04-11,1295.0,1.55,1.3,1.8,111,12105,0.2314,-0.0681,0.0026,-133.4827,28.76,0.946146371400808,0.0273972602739726,0.03582160637278892,1370.0539303505002,1.55
106,SPX,1368.71,SPX120421C01300000,,call,2012-04-21,2012-04-11,1300.0,71.68,69.8,71.4,5,17916,0.1681,0.97,0.0018,0.5884,14.4779,0.9497994461938614,0.0273972602739726,0.016056047097787837,1369.312216615834,70.6
107,SPX,1368.71,SPX120421P01300000,,put,2012-04-21,2012-04-11,1300.0,1.9,1.55,2.15,13396,111647,0.2282,-0.08,0.003,-149.1144,32.5349,0.9497994461938614,0.0273972602739726,0.031188633047651834,1369.880039378208,1.85
108,SPX,1368.71,SPX120421P01305000,,put,2012-04-21,2012-04-11,1305.0,2.11,1.8,2.4,6096,11469,0.2222,-0.0911,0.0034,-160.291,35.86,0.9534525209869147,0.0273972602739726,0.0263299931486108,1369.6977020946244,2.1
109,SPX,1368.71,SPX120421C01310000,,call,2012-04-21,2012-04-11,1310.0,62.49,60.1,61.9,5,965,0.1681,0.9453,0.003,-31.5138,23.8612,0.957105595779968,0.0273972602739726,0.011492282390927719,1369.1410158460064,61.0
