,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
26,SPX,1308.44,SPXW110304C01295000,,call,2011-03-04,2011-03-02,1295.0,17.2,15.8,17.1,100,39,0.254,0.7521,0.0158,-872.8457,25.0203,0.9897282259790284,0.005479452054794521,0.42058683316766354,1311.4588890116668,16.450000000000003
27,SPX,1308.44,SPXW110304P01295000,,put,2011-03-04,2011-03-02,1295.0,3.5,3.3,3.8,279,1152,0.2761,-0.2651,0.015,-977.9773,25.907,0.9897282259790284,0.005479452054794521,0.4188559788989643,1311.4464510201485,3.55
28,SPX,1308.44,SPXW110304C01300000,,call,2011-03-04,2011-03-02,1300.0,13.9,12.3,13.3,583,614,0.2499,0.6689,0.0184,-983.63,28.6791,0.993549570480878,0.005479452054794521,0.2626416706182039,1310.3243740587675,12.8
29,SPX,1308.44,SPXW110304P01300000,,put,2011-03-04,2011-03-02,1300.0,4.6,4.6,5.0,2922,5834,0.2657,-0.3403,0.0174,-1052.7455,28.9854,0.993549570480878,0.005479452054794521,0.2612458894567898,1310.3143525843416,4.8
30,SPX,1308.44,SPXW110304C01305000,,call,2011-03-04,2011-03-02,1305.0,10.35,9.2,9.7,175,440,0.2411,0.5748,0.0206,-1025.0527,30.9923,0.9973709149827275,0.005479452054794521,0.10480745675814533,1309.1916364575525,9.45
31,SPX,1308.44,SPXW110304P01305000,,put,2011-03-04,2011-03-02,1305.0,6.3,6.2,6.7,497,1316,0.2558,-0.4291,0.0194,-1085.3612,31.0492,0.9973709149827275,0.005479452054794521,0.10425351269675548,1309.187662661215,6.45
32,SPX,1308.44,SPXW110304C01310000,,call,2011-03-04,2011-03-02,1310.0,8.3,6.4,6.9,530,1008,0.2345,0.4696,0.0215,-1011.5767,31.4577,1.001192259484577,0.005479452054794521,-0.05167177079041398,1308.0695899098698,6.65
33,SPX,1308.44,SPXW110304P01310000,,put,2011-03-04,2011-03-02,1310.0,8.5,8.3,9.0,619,376,0.2488,-0.5283,0.0202,-1069.5276,31.4697,1.001192259484577,0.005479452054794521,-0.052121799372837396,1308.066364331911,8.65
34,SPX,1308.44,SPXW110304C01315000,,call,2011-03-04,2011-03-02,1315.0,4.3,4.1,4.6,367,647,0.2261,0.3601,0.0209,-917.0971,29.5875,1.0050136039864266,0.005479452054794521,-0.20693940088948554,1306.9571817318229,4.35
35,SPX,1308.44,SPXW110304P01315000,,put,2011-03-04,2011-03-02,1315.0,9.5,10.9,12.1,47,1207,0.2463,-0.6285,0.0194,-1005.4023,29.8993,1.0050136039864266,0.005479452054794521,-0.20861059128695172,1306.9452137083074,11.5
36,SPX,1308.44,SPXW110304C01320000,,call,2011-03-04,2011-03-02,1320.0,3.0,2.45,2.8,631,410,0.219,0.2556,0.0186,-763.1049,25.4234,1.0088349484882762,0.005479452054794521,-0.3623478515276102,1305.8447119521388,2.625
37,SPX,1308.44,SPXW110304P01320000,,put,2011-03-04,2011-03-02,1320.0,16.3,14.2,15.5,56,489,0.2441,-0.7218,0.0174,-883.7539,26.5394,1.0088349484882762,0.005479452054794521,-0.36413957896012833,1305.8318916436033,14.85
38,SPX,1308.44,SPXW110304C01325000,,call,2011-03-04,2011-03-02,1325.0,1.5,1.35,1.6,716,3480,0.2128,0.1659,0.0148,-574.4301,19.6987,1.0126562929901255,0.005479452054794521,-0.5173114187556709,1304.736369670933,1.475
39,SPX,1308.44,SPXW110304P01325000,,put,2011-03-04,2011-03-02,1325.0,17.2,17.9,19.4,796,1994,0.2411,-0.8037,0.0145,-719.0687,21.8896,1.0126562929901255,0.005479452054794521,-0.518302947815644,1304.7292810105941,18.65
40,SPX,1308.44,SPXW110304C01330000,,call,2011-03-04,2011-03-02,1330.0,0.8,0.8,0.9,1531,1298,0.2153,0.1059,0.0107,-426.8383,14.4698,1.016477637491975,0.005479452054794521,-0.6722121736721768,1303.6294167800743,0.8500000000000001
41,SPX,1308.44,SPXW110304P01330000,,put,2011-03-04,2011-03-02,1330.0,21.0,22.2,23.7,15,46,0.2443,-0.8641,0.0113,-573.3389,17.2524,1.016477637491975,0.005479452054794521,-0.6739795425066113,1303.6167922165305,22.95
42,SPX,1308.44,SPXW110304C01335000,,call,2011-03-04,2011-03-02,1335.0,0.4,0.3,0.4,2735,1586,0.2036,0.052,0.0066,-234.6225,8.4117,1.0202989819938246,0.005479452054794521,-0.8248975678271342,1302.5392144198595,0.35
43,SPX,1308.44,SPXW110304P01335000,,put,2011-03-04,2011-03-02,1335.0,25.5,26.7,28.2,1010,1008,0.2385,-0.9171,0.0081,-390.3069,12.0722,1.0202989819938246,0.005479452054794521,-0.8260481696114309,1302.5310023693398,27.45
44,SPX,1308.44,SPXW110304C01340000,,call,2011-03-04,2011-03-02,1340.0,0.25,0.15,0.3,2242,4626,0.2138,0.0331,0.0044,-170.9169,5.836,1.0241203264956742,0.005479452054794521,-0.979107511977954,1301.4390519017045,0.22499999999999998
45,SPX,1308.44,SPXW110304P01340000,,put,2011-03-04,2011-03-02,1340.0,30.4,31.3,33.2,9,10,0.2385,-0.9501,0.0055,-262.0653,8.1483,1.0241203264956742,0.005479452054794521,-0.9815064696275078,1301.4219446323941,32.25
46,SPX,1308.44,SPXW110304C01345000,,call,2011-03-04,2011-03-02,1345.0,0.1,0.05,0.15,842,1664,0.2106,0.0155,0.0023,-88.7135,3.0754,1.0279416709975238,0.005479452054794521,-1.1297418467965064,1300.3652956141275,0.1
47,SPX,1308.44,SPXW110304P01345000,,put,2011-03-04,2011-03-02,1345.0,42.5,36.2,38.1,1,19,0.2385,-0.9715,0.0035,-164.136,5.1515,1.0279416709975238,0.005479452054794521,-1.1314152482599424,1300.3533721992656,37.150000000000006
48,SPX,1308.44,SPXW110304C01350000,,call,2011-03-04,2011-03-02,1350.0,0.05,0.0,0.1,2732,8627,0.2106,0.0072,0.0012,-45.3231,1.5713,1.0317630154993733,0.005479452054794521,-1.2777805172696677,1299.3109049640136,0.05
49,SPX,1308.44,SPXW110304C01355000,,call,2011-03-04,2011-03-02,1355.0,0.05,0.0,0.05,2468,4467,0.2106,0.0031,0.0006,-21.3319,0.7396,1.035584360001223,0.005479452054794521,-1.4278401924120783,1298.2429924378541,0.025
50,SPX,1308.44,SPXW110304C01360000,,call,2011-03-04,2011-03-02,1360.0,0.05,0.0,0.05,1008,4963,0.2106,0.0012,0.0002,-9.258,0.321,1.0394057045030722,0.005479452054794521,-1.60535090676868,1296.980855443791,0.025
51,SPX,1308.44,SPXW110304C01365000,,call,2011-03-04,2011-03-02,1365.0,0.05,0.0,0.05,112,3552,0.2106,0.0005,0.0001,-3.7083,0.1286,1.0432270490049218,0.005479452054794521,-1.6606986249811932,1296.5875729960048,0.025
52,SPX,1308.44,SPXW110304C01370000,,call,2011-03-04,2011-03-02,1370.0,0.05,0.0,0.05,31,2813,0.2106,0.0002,0.0,-1.3721,0.0476,1.0470483935067714,0.005479452054794521,-1.70342399914344,1296.2840622829474,0.025
53,SPX,1308.44,SPXW110304C01375000,,call,2011-03-04,2011-03-02,1375.0,0.05,0.0,0.05,30,3675,0.2106,0.0,0.0,-0.4694,0.0163,1.050869738008621,0.005479452054794521,-inf,0.0,0.025
54,SPX,1308.44,SPX110319P00100000,,put,2011-03-19,2011-03-02,100.0,26.0,0.0,0.05,75,1275,0.317,0.0,0.0,0.0,0.0,0.07642689003699062,0.04657534246575343,inf,inf,0.025
55,SPX,1308.44,SPX110319P00915000,,put,2011-03-19,2011-03-02,915.0,0.05,0.0,0.05,10,3627,0.317,0.0,0.0,-0.0003,0.0001,0.6993060438384641,0.04657534246575343,inf,inf,0.025
56,SPX,1308.44,SPX110319P00925000,,put,2011-03-19,2011-03-02,925.0,0.05,0.0,0.05,499,38714,0.317,0.0,0.0,-0.0006,0.0002,0.7069487328421632,0.04657534246575343,inf,inf,0.025
57,SPX,1308.44,SPX110319P00950000,,put,2011-03-19,2011-03-02,950.0,0.1,0.05,0.1,189,93312,0.317,0.0,0.0,-0.0043,0.0012,0.7260554553514108,0.04657534246575343,inf,inf,0.07500000000000001
58,SPX,1308.44,SPX110319P00955000,,put,2011-03-19,2011-03-02,955.0,0.1,0.05,0.1,10,3739,0.317,0.0,0.0,-0.0062,0.0017,0.7298767998532604,0.04657534246575343,inf,inf,0.07500000000000001
59,SPX,1308.44,SPX110319P00960000,,put,2011-03-19,2011-03-02,960.0,0.1,0.05,0.1,29,3800,0.317,0.0,0.0,-0.0089,0.0025,0.7336981443551098,0.04657534246575343,inf,inf,0.07500000000000001
60,SPX,1308.44,SPX110319P00965000,,put,2011-03-19,2011-03-02,965.0,0.1,0.05,0.15,29,3756,0.317,0.0,0.0,-0.0127,0.0035,0.7375194888569594,0.04657534246575343,inf,inf,0.1
61,SPX,1308.44,SPX110319P00975000,,put,2011-03-19,2011-03-02,975.0,0.1,0.05,0.1,66,29038,0.317,0.0,0.0,-0.0252,0.007,0.7451621778606584,0.04657534246575343,inf,inf,0.07500000000000001
62,SPX,1308.44,SPX110319P00980000,,put,2011-03-19,2011-03-02,980.0,0.1,0.05,0.15,20,4036,0.317,0.0,0.0,-0.0352,0.0098,0.748983522362508,0.04657534246575343,inf,inf,0.1
63,SPX,1308.44,SPX110319P00990000,,put,2011-03-19,2011-03-02,990.0,0.1,0.1,0.15,42,9359,0.317,0.0,0.0,-0.0669,0.0187,0.756626211366207,0.04657534246575343,inf,inf,0.125
64,SPX,1308.44,SPX110319P01000000,,put,2011-03-19,2011-03-02,1000.0,0.15,0.1,0.15,409,108962,0.317,0.0,0.0,-0.1235,0.0345,0.7642689003699061,0.04657534246575343,inf,inf,0.125
65,SPX,1308.44,SPX110319P01005000,,put,2011-03-19,2011-03-02,1005.0,0.15,0.1,0.15,2,3727,0.317,0.0,0.0,-0.1661,0.0463,0.7680902448717557,0.04657534246575343,inf,inf,0.125
66,SPX,1308.44,SPX110319P01010000,,put,2011-03-19,2011-03-02,1010.0,0.15,0.1,0.2,36,8154,0.317,-0.0001,0.0,-0.2218,0.0619,0.7719115893736052,0.04657534246575343,-0.14593826608890245,1299.5765273184677,0.15000000000000002
67,SPX,1308.44,SPX110319P01015000,,put,2011-03-19,2011-03-02,1015.0,0.15,0.15,0.25,18,3554,0.317,-0.0001,0.0,-0.2942,0.082,0.7757329338754547,0.04657534246575343,-0.03991045439404128,1306.0100744834108,0.2
68,SPX,1308.44,SPX110319C01025000,,call,2011-03-19,2011-03-02,1025.0,279.39,281.0,283.6,5,1394,0.3553,0.9976,0.0,47.5964,0.5363,0.7833756228791537,0.04657534246575343,-0.6620984535225755,1268.706814868425,282.3
69,SPX,1308.44,SPX110319P01025000,,put,2011-03-19,2011-03-02,1025.0,0.25,0.2,0.25,596,39527,0.317,-0.0001,0.0,-0.5072,0.1414,0.7833756228791537,0.04657534246575343,0.1705871947392883,1318.8771688132965,0.225
70,SPX,1308.44,SPX110319P01030000,,put,2011-03-19,2011-03-02,1030.0,0.2,0.15,0.3,22,5025,0.317,-0.0002,0.0,-0.6594,0.1838,0.7871969673810033,0.04657534246575343,0.01223958150680686,1309.1861054828507,0.22499999999999998
71,SPX,1308.44,SPX110319C01050000,,call,2011-03-19,2011-03-02,1050.0,254.7,256.0,258.6,22,10967,0.3553,0.9966,0.0001,43.8376,1.4505,0.8024823453884015,0.04657534246575343,-0.33185611663574827,1288.3718322104678,257.3
72,SPX,1308.44,SPX110319P01050000,,put,2011-03-19,2011-03-02,1050.0,0.25,0.25,0.3,2783,66550,0.317,-0.0005,0.0,-1.7668,0.4919,0.8024823453884015,0.04657534246575343,0.05858314006669416,1312.0149925652784,0.275
73,SPX,1308.44,SPX110319P01055000,,put,2011-03-19,2011-03-02,1055.0,0.3,0.25,0.5,10,5598,0.317,-0.0006,0.0,-2.2255,0.6195,0.8063036898902509,0.04657534246575343,0.08471958669972035,1313.6130992233925,0.375
74,SPX,1308.44,SPX110319C01060000,,call,2011-03-19,2011-03-02,1060.0,248.13,246.3,248.9,2,3,0.3553,0.9958,0.0001,41.2461,2.0857,0.8101250343921005,0.04657534246575343,-0.24511464726988702,1293.587400377535,247.60000000000002
75,SPX,1308.44,SPX110319P01060000,,put,2011-03-19,2011-03-02,1060.0,0.3,0.25,0.35,25,16606,0.317,-0.0008,0.0,-2.7864,0.7754,0.8101250343921005,0.04657534246575343,0.06435907645733246,1312.3679933525366,0.3
76,SPX,1308.44,SPX110319P01070000,,put,2011-03-19,2011-03-02,1070.0,0.4,0.25,0.6,2,21064,0.317,-0.0013,0.0,-4.2905,1.1932,0.8177677233957995,0.04657534246575343,0.053780687161214084,1311.7215592639654,0.425
77,SPX,1308.44,SPX110319P01075000,,put,2011-03-19,2011-03-02,1075.0,0.35,0.3,0.4,18,53154,0.317,-0.0016,0.0001,-5.2774,1.4673,0.8215890678976491,0.04657534246575343,0.06044071593913413,1312.1285093818317,0.35
78,SPX,1308.44,SPX110319C01085000,,call,2011-03-19,2011-03-02,1085.0,223.17,221.2,223.8,2,4,0.3553,0.9921,0.0002,30.3654,4.762,0.8292317569013481,0.04657534246575343,-0.11018201103200516,1301.7425929947747,222.5
79,SPX,1308.44,SPX110319P01085000,,put,2011-03-19,2011-03-02,1085.0,0.4,0.3,0.6,10,4715,0.317,-0.0025,0.0001,-7.8488,2.1808,0.8292317569013481,0.04657534246575343,0.052415093951849324,1311.6381325282757,0.44999999999999996
80,SPX,1308.44,SPX110319P01090000,,put,2011-03-19,2011-03-02,1090.0,0.4,0.3,0.7,20,15433,0.317,-0.0031,0.0001,-9.4914,2.6364,0.8330531014031977,0.04657534246575343,0.048278489507224444,1311.3854517245522,0.5
81,SPX,1308.44,SPX110319P01095000,,put,2011-03-19,2011-03-02,1095.0,0.5,0.4,0.6,35,3297,0.317,-0.0039,0.0001,-11.4145,3.1694,0.8368744459050472,0.04657534246575343,0.03431313185559231,1310.5327497928376,0.5
82,SPX,1308.44,SPX110319P01100000,,put,2011-03-19,2011-03-02,1100.0,0.5,0.4,0.6,1840,163869,0.317,-0.0047,0.0002,-13.6525,3.7896,0.8406957904068967,0.04657534246575343,0.0389245881489907,1310.8142564513923,0.5
83,SPX,1308.44,SPX110319C01125000,,call,2011-03-19,2011-03-02,1125.0,187.0,181.5,184.1,20,27090,0.3553,0.9768,0.0005,-7.9095,14.1837,0.8598025129161444,0.04657534246575343,-0.027248827391560648,1306.7804813798743,182.8
84,SPX,1308.44,SPX110319P01125000,,put,2011-03-19,2011-03-02,1125.0,0.8,0.55,1.15,4733,88965,0.317,-0.0119,0.0004,-30.8705,8.552,0.8598025129161444,0.04657534246575343,0.026701426395778778,1310.068224966595,0.85
85,SPX,1308.44,SPX110319P01135000,,put,2011-03-19,2011-03-02,1135.0,0.8,0.6,1.25,1,5277,0.317,-0.0166,0.0005,-41.2802,11.4256,0.8674452019198434,0.04657534246575343,0.02474770948805121,1309.9490206874261,0.925
86,SPX,1308.44,SPX110319P01140000,,put,2011-03-19,2011-03-02,1140.0,0.9,0.65,1.2,307,12212,0.317,-0.0195,0.0005,-47.3833,13.1086,0.871266546421693,0.04657534246575343,0.022958505169786515,1309.8398635108629,0.925
87,SPX,1308.44,SPX110319P01145000,,put,2011-03-19,2011-03-02,1145.0,1.0,0.65,1.4,10,3023,0.317,-0.0228,0.0006,-54.1255,14.9666,0.8750878909235426,0.04657534246575343,0.02128466165471187,1309.7377525916213,1.025
88,SPX,1308.44,SPX110319P01150000,,put,2011-03-19,2011-03-02,1150.0,1.0,0.7,1.15,4628,104463,0.317,-0.0265,0.0007,-61.5318,17.0058,0.878909235425392,0.04657534246575343,0.0206017828076629,1309.6960966307522,0.9249999999999999
89,SPX,1308.44,SPX110319C01155000,,call,2011-03-19,2011-03-02,1155.0,154.58,151.9,154.5,20,33,0.345,0.9558,0.0009,-49.071,24.9949,0.8827305799272416,0.04657534246575343,-0.013791089911142897,1307.5998264839704,153.2
90,SPX,1308.44,SPX110319P01155000,,put,2011-03-19,2011-03-02,1155.0,0.95,0.7,1.55,1,4154,0.317,-0.0308,0.0008,-69.6214,19.2314,0.8827305799272416,0.04657534246575343,0.01716192794497489,1309.486283859677,1.125
91,SPX,1308.44,SPX110319C01160000,,call,2011-03-19,2011-03-02,1160.0,144.2,147.0,149.6,20,1418,0.3398,0.9526,0.001,-53.6016,26.5249,0.8865519244290911,0.04657534246575343,-0.012743800826785605,1307.663609944841,148.3
92,SPX,1308.44,SPX110319P01160000,,put,2011-03-19,2011-03-02,1160.0,1.1,0.75,1.65,87,12101,0.3114,-0.0332,0.0009,-72.7734,20.4497,0.8865519244290911,0.04657534246575343,0.014899535268441656,1309.3483083153656,1.2
93,SPX,1308.44,SPX110319P01165000,,put,2011-03-19,2011-03-02,1165.0,1.15,0.85,1.5,14,6417,0.302,-0.0341,0.0009,-72.2294,20.9118,0.8903732689309406,0.04657534246575343,0.01333732223137156,1309.2530428032387,1.175
94,SPX,1308.44,SPX110319P01170000,,put,2011-03-19,2011-03-02,1170.0,1.2,0.95,1.8,31,8616,0.301,-0.039,0.001,-80.4204,23.3455,0.8941946134327902,0.04657534246575343,0.011681163563486564,1309.1520559497194,1.375
95,SPX,1308.44,SPX110319P01175000,,put,2011-03-19,2011-03-02,1175.0,1.3,1.1,1.9,502,78815,0.2969,-0.0429,0.0011,-85.7664,25.2219,0.8980159579346397,0.04657534246575343,0.009861935218232629,1309.0411346463382,1.5
96,SPX,1308.44,SPX110319P01180000,,put,2011-03-19,2011-03-02,1180.0,1.5,1.2,2.05,852,14331,0.2918,-0.0466,0.0012,-90.27,26.9877,0.9018373024364892,0.04657534246575343,0.008895666792944366,1308.982223514526,1.625
97,SPX,1308.44,SPX110319P01185000,,put,2011-03-19,2011-03-02,1185.0,1.45,1.35,2.2,1,7133,0.2874,-0.0512,0.0013,-95.836,29.0651,0.9056586469383388,0.04657534246575343,0.006234419190195663,1308.8199871618847,1.7750000000000001
98,SPX,1308.44,SPX110319P01190000,,put,2011-03-19,2011-03-02,1190.0,1.75,1.5,2.3,379,27141,0.2817,-0.0554,0.0014,-100.1063,30.9446,0.9094799914401883,0.04657534246575343,0.004578261481172685,1308.7190337697716,1.9
99,SPX,1308.44,SPX110319P01195000,,put,2011-03-19,2011-03-02,1195.0,2.1,1.65,2.5,24,3008,0.277,-0.0607,0.0016,-105.8386,33.2384,0.9133013359420378,0.04657534246575343,0.0025514459891412683,1308.595497013898,2.075
100,SPX,1308.44,SPX110319C01200000,,call,2011-03-19,2011-03-02,1200.0,108.68,108.1,110.7,4,87189,0.2929,0.9176,0.0018,-90.0623,41.3536,0.9171226804438873,0.04657534246575343,-0.01511624747894487,1307.5191243478826,109.4
101,SPX,1308.44,SPX110319P01200000,,put,2011-03-19,2011-03-02,1200.0,2.0,1.95,2.6,4396,139101,0.2728,-0.0668,0.0017,-112.5021,35.8374,0.9171226804438873,0.04657534246575343,0.0014373276524771023,1308.5275951754923,2.275
102,SPX,1308.44,SPX110319P01205000,,put,2011-03-19,2011-03-02,1205.0,2.3,2.1,2.95,11418,8233,0.2688,-0.0738,0.0019,-119.7532,38.6719,0.9209440249457369,0.04657534246575343,-0.0007678339187624506,1308.3932082382935,2.5250000000000004
103,SPX,1308.44,SPX110319P01210000,,put,2011-03-19,2011-03-02,1210.0,2.2,2.3,3.2,123,25234,0.2637,-0.0806,0.002,-125.8259,41.3673,0.9247653694475864,0.04657534246575343,-0.0021704457646531117,1308.3077374607333,2.75
104,SPX,1308.44,SPX110319P01215000,,put,2011-03-19,2011-03-02,1215.0,2.85,2.55,3.5,101,9810,0.2592,-0.0886,0.0022,-132.9879,44.4229,0.9285867139494359,0.04657534246575343,-0.0036672683116410892,1308.2165319363046,3.025
105,SPX,1308.44,SPX110319P01220000,,put,2011-03-19,2011-03-02,1220.0,2.85,2.85,3.7,507,22412,0.2536,-0.0966,0.0024,-138.8539,47.3368,0.9324080584512855,0.04657534246575343,-0.005776676832961149,1308.0880106533386,3.2750000000000004
106,SPX,1308.44,SPX110319C01225000,,call,2011-03-19,2011-03-02,1225.0,89.0,84.4,87.0,106,35435,0.2643,0.8787,0.0027,-119.6097,55.1643,0.936229402953135,0.04657534246575343,-0.018683468440507146,1307.30190523251,85.7
107,SPX,1308.44,SPX110319P01225000,,put,2011-03-19,2011-03-02,1225.0,3.5,3.1,4.1,5676,86627,0.2489,-0.1062,0.0027,-146.2289,50.7141,0.936229402953135,0.04657534246575343,-0.007602135495858215,1307.9767999562673,3.5999999999999996
108,SPX,1308.44,SPX110319C01230000,,call,2011-03-19,2011-03-02,1230.0,81.2,79.8,82.4,50,13661,0.2594,0.8678,0.003,-127.1968,58.6349,0.9400507474549845,0.04657534246575343,-0.01953092937902161,1307.2503060204583,81.1
109,SPX,1308.44,SPX110319P01230000,,put,2011-03-19,2011-03-02,1230.0,3.9,3.5,4.0,772,28785,0.2404,-0.1133,0.0029,-148.2397,53.1265,0.9400507474549845,0.04657534246575343,-0.009319240344999799,1307.8721990261681,3.75
