,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1195.54,SPXW111014P01000000,,put,2011-10-14,2011-10-11,1000.0,0.03,0.0,0.05,1641,7852,0.4477,0.0,0.0,-0.0048,0.0001,0.8364421098415779,0.00821917808219178,inf,inf,0.025
1,SPX,1195.54,SPXW111014P01015000,,put,2011-10-14,2011-10-11,1015.0,0.05,0.0,0.05,77,904,0.4477,0.0,0.0,-0.0352,0.001,0.8489887414892016,0.00821917808219178,inf,inf,0.025
2,SPX,1195.54,SPXW111014P01020000,,put,2011-10-14,2011-10-11,1020.0,0.05,0.0,0.05,179,1408,0.4477,0.0,0.0,-0.0655,0.0019,0.8531709520384094,0.00821917808219178,inf,inf,0.025
3,SPX,1195.54,SPXW111014P01025000,,put,2011-10-14,2011-10-11,1025.0,0.05,0.0,0.05,1810,3149,0.4477,0.0,0.0,-0.1192,0.0034,0.8573531625876173,0.00821917808219178,inf,inf,0.025
4,SPX,1195.54,SPXW111014P01030000,,put,2011-10-14,2011-10-11,1030.0,0.05,0.0,0.05,118,293,0.4477,0.0,0.0,-0.2125,0.0061,0.8615353731368253,0.00821917808219178,inf,inf,0.025
5,SPX,1195.54,SPXW111014P01035000,,put,2011-10-14,2011-10-11,1035.0,0.05,0.0,0.05,98,242,0.4477,0.0,0.0,-0.3707,0.0106,0.8657175836860331,0.00821917808219178,inf,inf,0.025
6,SPX,1195.54,SPXW111014P01040000,,put,2011-10-14,2011-10-11,1040.0,0.06,0.05,0.1,306,388,0.4477,0.0,0.0,-0.6335,0.0181,0.869899794235241,0.00821917808219178,inf,inf,0.07500000000000001
7,SPX,1195.54,SPXW111014P01045000,,put,2011-10-14,2011-10-11,1045.0,0.1,0.05,0.1,13,61,0.4477,-0.0001,0.0,-1.0604,0.0303,0.8740820047844489,0.00821917808219178,1.8911767014622738,1214.2685563234631,0.07500000000000001
8,SPX,1195.54,SPXW111014C01050000,,call,2011-10-14,2011-10-11,1050.0,146.6,144.7,148.3,3,17,0.4443,0.9999,0.0,-5.8285,0.0449,0.8782642153336568,0.00821917808219178,2.3339681547527618,1218.6957945357165,146.5
9,SPX,1195.54,SPXW111014P01050000,,put,2011-10-14,2011-10-11,1050.0,0.05,0.05,0.1,153,2826,0.4477,-0.0001,0.0,-1.7395,0.0497,0.8782642153336568,0.00821917808219178,2.471925616368948,1220.0784537221402,0.07500000000000001
10,SPX,1195.54,SPXW111014P01055000,,put,2011-10-14,2011-10-11,1055.0,0.1,0.05,0.1,23,111,0.4477,-0.0002,0.0,-2.7969,0.0799,0.8824464258828647,0.00821917808219178,2.166301633093767,1217.0174897021718,0.07500000000000001
11,SPX,1195.54,SPXW111014P01060000,,put,2011-10-14,2011-10-11,1060.0,0.08,0.05,0.15,392,535,0.4477,-0.0004,0.0,-4.4092,0.126,0.8866286364320726,0.00821917808219178,1.8166791840853516,1213.5252771139706,0.1
12,SPX,1195.54,SPXW111014P01065000,,put,2011-10-14,2011-10-11,1065.0,0.1,0.05,0.15,36,392,0.4477,-0.0006,0.0,-6.817,0.1948,0.8908108469812804,0.00821917808219178,1.826690404218791,1213.6251349374977,0.1
13,SPX,1195.54,SPXW111014P01070000,,put,2011-10-14,2011-10-11,1070.0,0.18,0.1,0.2,220,360,0.4477,-0.0009,0.0001,-10.3392,0.2954,0.8949930575304883,0.00821917808219178,1.8163591909284384,1213.5220854487068,0.15000000000000002
14,SPX,1195.54,SPXW111014P01075000,,put,2011-10-14,2011-10-11,1075.0,0.15,0.1,0.2,1913,2688,0.4477,-0.0014,0.0001,-15.3868,0.4396,0.8991752680796963,0.00821917808219178,1.7292189361074906,1212.653246294142,0.15000000000000002
15,SPX,1195.54,SPXW111014P01080000,,put,2011-10-14,2011-10-11,1080.0,0.2,0.15,0.2,224,338,0.4477,-0.0021,0.0002,-22.4748,0.6421,0.9033574786289041,0.00821917808219178,1.670858193869875,1212.071703506146,0.175
16,SPX,1195.54,SPXW111014P01085000,,put,2011-10-14,2011-10-11,1085.0,0.2,0.1,0.25,26,760,0.4477,-0.0032,0.0002,-32.2281,0.9208,0.907539689178112,0.00821917808219178,1.5603148933233428,1210.9709455060333,0.175
17,SPX,1195.54,SPXW111014P01090000,,put,2011-10-14,2011-10-11,1090.0,0.25,0.05,0.3,75,94,0.4477,-0.0047,0.0003,-45.3808,1.2966,0.9117218997273199,0.00821917808219178,1.4807026506346093,1210.1788092526745,0.175
18,SPX,1195.54,SPXW111014P01095000,,put,2011-10-14,2011-10-11,1095.0,0.3,0.15,0.3,777,517,0.4477,-0.0067,0.0004,-62.7642,1.7934,0.9159041102765277,0.00821917808219178,1.4242225288854193,1209.617150206329,0.22499999999999998
19,SPX,1195.54,SPXW111014P01100000,,put,2011-10-14,2011-10-11,1100.0,0.3,0.2,0.35,1040,8356,0.4477,-0.0095,0.0006,-85.2823,2.4368,0.9200863208257357,0.00821917808219178,1.3492487134871078,1208.8719857448887,0.275
20,SPX,1195.54,SPXW111014P01105000,,put,2011-10-14,2011-10-11,1105.0,0.5,0.3,0.45,152,195,0.4477,-0.0133,0.0008,-113.8711,3.2538,0.9242685313749436,0.00821917808219178,1.2679774575968603,1208.0647495397652,0.375
21,SPX,1195.54,SPXW111014P01110000,,put,2011-10-14,2011-10-11,1110.0,0.5,0.3,0.5,116,1003,0.4477,-0.0182,0.001,-149.4433,4.2704,0.9284507419241514,0.00821917808219178,1.2004403934256138,1207.3943399041302,0.4
22,SPX,1195.54,SPXW111014P01115000,,put,2011-10-14,2011-10-11,1115.0,0.65,0.25,0.6,186,235,0.4477,-0.0246,0.0013,-192.8173,5.5099,0.9326329524733593,0.00821917808219178,1.1271305567421044,1206.66704768202,0.425
23,SPX,1195.54,SPXW111014P01120000,,put,2011-10-14,2011-10-11,1120.0,0.62,0.5,0.75,269,1947,0.4562,-0.0353,0.0018,-265.0693,7.4337,0.9368151630225673,0.00821917808219178,1.052920621803724,1205.931271960996,0.625
24,SPX,1195.54,SPXW111014P01125000,,put,2011-10-14,2011-10-11,1125.0,0.7,0.6,0.85,1152,2479,0.4429,-0.0413,0.0021,-292.6425,8.4537,0.9409973735717752,0.00821917808219178,0.9826564945886032,1205.2350315862816,0.725
25,SPX,1195.54,SPXW111014C01130000,,call,2011-10-14,2011-10-11,1130.0,63.5,65.5,69.1,16,37,0.4443,0.9458,0.0026,-369.4793,10.5078,0.945179584120983,0.00821917808219178,0.9094771155542773,1204.5103315972722,67.3
26,SPX,1195.54,SPXW111014P01130000,,put,2011-10-14,2011-10-11,1130.0,0.8,0.75,0.95,648,1199,0.4304,-0.0488,0.0025,-325.4022,9.6735,0.945179584120983,0.00821917808219178,0.9123628644685671,1204.5389010953847,0.85
27,SPX,1195.54,SPXW111014P01135000,,put,2011-10-14,2011-10-11,1135.0,1.0,1.0,1.05,543,410,0.4199,-0.0587,0.0029,-367.5294,11.1996,0.9493617946701909,0.00821917808219178,0.8414751183245177,1203.837294154897,1.025
28,SPX,1195.54,SPXW111014C01140000,,call,2011-10-14,2011-10-11,1140.0,57.8,55.9,59.8,1,56,0.4459,0.9119,0.0037,-536.8194,15.2719,0.9535440052193987,0.00821917808219178,0.7653038233464862,1203.0838491094012,57.849999999999994
29,SPX,1195.54,SPXW111014P01140000,,put,2011-10-14,2011-10-11,1140.0,1.25,1.25,1.4,514,759,0.4157,-0.0737,0.0035,-433.8408,13.3545,0.9535440052193987,0.00821917808219178,0.7689950315708216,1203.120349660335,1.325
30,SPX,1195.54,SPXW111014C01145000,,call,2011-10-14,2011-10-11,1145.0,52.5,51.2,55.1,5,111,0.441,0.8931,0.0044,-611.3369,17.6041,0.9577262157686067,0.00821917808219178,0.6948478343405808,1202.3873565830197,53.150000000000006
