,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2085.71,SPX150821C01525000,,call,2015-08-21,2015-08-19,1525.0,555.0,548.1,553.8,1,3,0.1666,1.0,0.0,-4.8982,0.0,0.7311658859572999,0.005479452054794521,inf,inf,550.95
1,SPX,2085.71,SPX150821C01710000,,call,2015-08-21,2015-08-19,1710.0,366.75,363.1,368.8,32,32,0.1666,1.0,0.0,-5.4925,0.0,0.8198646983521198,0.005479452054794521,inf,inf,365.95000000000005
2,SPX,2085.71,SPX150821C01720000,,call,2015-08-21,2015-08-19,1720.0,355.0,353.1,358.8,3,8,0.1666,1.0,0.0,-5.5246,0.0,0.8246592287518398,0.005479452054794521,inf,inf,355.95000000000005
3,SPX,2085.71,SPX150821P01780000,,put,2015-08-21,2015-08-19,1780.0,0.05,0.0,0.05,2,2689,0.2801,0.0,0.0,0.0,0.0,0.8534264111501599,0.005479452054794521,inf,inf,0.025
4,SPX,2085.71,SPX150821P01785000,,put,2015-08-21,2015-08-19,1785.0,0.05,0.0,0.05,2,3874,0.2801,0.0,0.0,0.0,0.0,0.8558236763500199,0.005479452054794521,inf,inf,0.025
5,SPX,2085.71,SPX150821P01790000,,put,2015-08-21,2015-08-19,1790.0,0.05,0.0,0.05,6,9498,0.2801,0.0,0.0,0.0,0.0,0.8582209415498799,0.005479452054794521,inf,inf,0.025
6,SPX,2085.71,SPX150821C01800000,,call,2015-08-21,2015-08-19,1800.0,281.0,273.1,278.8,1,82,0.1666,1.0,0.0,-5.7815,0.0,0.8630154719495999,0.005479452054794521,inf,inf,275.95000000000005
7,SPX,2085.71,SPX150821P01800000,,put,2015-08-21,2015-08-19,1800.0,0.05,0.0,0.05,76,39406,0.2801,0.0,0.0,0.0,0.0,0.8630154719495999,0.005479452054794521,inf,inf,0.025
8,SPX,2085.71,SPX150821P01805000,,put,2015-08-21,2015-08-19,1805.0,0.05,0.0,0.05,44,2378,0.2801,0.0,0.0,0.0,0.0,0.8654127371494599,0.005479452054794521,inf,inf,0.025
9,SPX,2085.71,SPX150821P01810000,,put,2015-08-21,2015-08-19,1810.0,0.05,0.0,0.05,3,2286,0.2801,0.0,0.0,0.0,0.0,0.8678100023493199,0.005479452054794521,inf,inf,0.025
