,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
11,SPX,872.81,JXA090501C00910000,,call,2009-05-01,2009-04-30,910.0,0.0,0.0,0.2,51,1200,0.5753,0.0084,0.0015,-190.2723,0.6038,1.0426095026408955,0.0027397260273972603,-11.215548630640482,846.3985613182962,0.1
12,SPX,872.81,JXA090501C00925000,,call,2009-05-01,2009-04-30,925.0,0.0,0.0,0.1,250,1129,0.5753,0.0004,0.0001,-12.9086,0.041,1.0597953735635477,0.0027397260273972603,-15.818674134108814,835.7913984702672,0.05
13,SPX,872.81,SZU090516P00400000,,put,2009-05-16,2009-04-30,400.0,0.05,0.0,0.05,101,47373,0.5158,0.0,0.0,0.0,0.0,0.45828989127072334,0.043835616438356165,inf,inf,0.025
14,SPX,872.81,SZU090516P00425000,,put,2009-05-16,2009-04-30,425.0,0.05,0.0,0.05,50,20213,0.5158,0.0,0.0,0.0,0.0,0.4869330094751435,0.043835616438356165,inf,inf,0.025
15,SPX,872.81,SZU090516P00440000,,put,2009-05-16,2009-04-30,440.0,0.05,0.0,0.05,50,3185,0.5158,0.0,0.0,0.0,0.0,0.5041188803977956,0.043835616438356165,inf,inf,0.025
16,SPX,872.81,SZU090516P00450000,,put,2009-05-16,2009-04-30,450.0,0.05,0.0,0.05,150,10599,0.5158,0.0,0.0,0.0,0.0,0.5155761276795637,0.043835616438356165,inf,inf,0.025
17,SPX,872.81,SYU090516P00500000,,put,2009-05-16,2009-04-30,500.0,0.05,0.0,0.05,392,111214,0.5158,0.0,0.0,-0.0003,0.0001,0.5728623640884042,0.043835616438356165,inf,inf,0.025
18,SPX,872.81,SYU090516P00515000,,put,2009-05-16,2009-04-30,515.0,0.05,0.05,0.1,560,4130,0.5158,0.0,0.0,-0.0015,0.0002,0.5900482350110563,0.043835616438356165,inf,inf,0.07500000000000001
19,SPX,872.81,SYU090516P00520000,,put,2009-05-16,2009-04-30,520.0,0.05,0.05,0.1,100,1100,0.5158,0.0,0.0,-0.0023,0.0004,0.5957768586519403,0.043835616438356165,inf,inf,0.07500000000000001
20,SPX,872.81,SYU090516P00525000,,put,2009-05-16,2009-04-30,525.0,0.05,0.05,0.1,2159,15903,0.5158,0.0,0.0,-0.0036,0.0006,0.6015054822928244,0.043835616438356165,inf,inf,0.07500000000000001
21,SPX,872.81,SYU090516P00535000,,put,2009-05-16,2009-04-30,535.0,0.05,0.05,0.1,100,1633,0.5158,0.0,0.0,-0.0084,0.0014,0.6129627295745924,0.043835616438356165,inf,inf,0.07500000000000001
22,SPX,872.81,SYU090516P00550000,,put,2009-05-16,2009-04-30,550.0,0.1,0.05,0.1,943,103758,0.5158,0.0,0.0,-0.0274,0.0044,0.6301486004972445,0.043835616438356165,inf,inf,0.07500000000000001
23,SPX,872.81,SYU090516P00560000,,put,2009-05-16,2009-04-30,560.0,0.1,0.05,0.1,30,2220,0.5158,0.0,0.0,-0.0572,0.0092,0.6416058477790126,0.043835616438356165,inf,inf,0.07500000000000001
24,SPX,872.81,SYU090516P00565000,,put,2009-05-16,2009-04-30,565.0,0.1,0.05,0.15,120,1606,0.5158,0.0,0.0,-0.0814,0.0131,0.6473344714198968,0.043835616438356165,inf,inf,0.1
25,SPX,872.81,SYU090516P00570000,,put,2009-05-16,2009-04-30,570.0,0.1,0.05,0.1,67,2581,0.5158,0.0,0.0,-0.1146,0.0185,0.6530630950607808,0.043835616438356165,inf,inf,0.07500000000000001
26,SPX,872.81,SYU090516P00575000,,put,2009-05-16,2009-04-30,575.0,0.1,0.05,0.15,321,26943,0.5158,0.0,0.0,-0.1599,0.0258,0.6587917187016648,0.043835616438356165,inf,inf,0.1
27,SPX,872.81,SYU090516P00580000,,put,2009-05-16,2009-04-30,580.0,0.1,0.05,0.15,190,2893,0.5158,0.0,0.0,-0.2208,0.0356,0.6645203423425489,0.043835616438356165,inf,inf,0.1
28,SPX,872.81,SYU090516P00585000,,put,2009-05-16,2009-04-30,585.0,0.1,0.05,0.15,10,1264,0.5158,-0.0001,0.0,-0.302,0.0487,0.6702489659834329,0.043835616438356165,-0.09832593339473991,869.0561293617874,0.1
29,SPX,872.81,SYU090516P00590000,,put,2009-05-16,2009-04-30,590.0,0.1,0.1,0.15,130,4642,0.5158,-0.0001,0.0,-0.4094,0.066,0.6759775896243169,0.043835616438356165,0.09582417465442578,876.4839595272726,0.125
30,SPX,872.81,SYU090516P00595000,,put,2009-05-16,2009-04-30,595.0,0.15,0.05,0.25,117,1183,0.5158,-0.0001,0.0,-0.5501,0.0887,0.681706213265201,0.043835616438356165,0.2883358656382139,883.9117896927581,0.15
31,SPX,872.81,SYG090516P00600000,,put,2009-05-16,2009-04-30,600.0,0.15,0.15,0.2,3070,75010,0.5158,-0.0002,0.0,-0.7326,0.1181,0.687434836906085,0.043835616438356165,0.03842044841625236,874.2812112195693,0.175
32,SPX,872.81,SYG090516P00605000,,put,2009-05-16,2009-04-30,605.0,0.15,0.1,0.2,400,1368,0.5158,-0.0002,0.0,-0.9674,0.1559,0.693163460546969,0.043835616438356165,0.22773688762648395,881.5668879797322,0.15000000000000002
33,SPX,872.81,SYG090516P00610000,,put,2009-05-16,2009-04-30,610.0,0.15,0.1,0.3,301,2370,0.5158,-0.0003,0.0,-1.2668,0.2042,0.6988920841878531,0.043835616438356165,0.14827143324269396,878.5013650855345,0.2
34,SPX,872.81,SYG090516P00615000,,put,2009-05-16,2009-04-30,615.0,0.15,0.1,0.3,100,3086,0.5158,-0.0004,0.0,-1.6453,0.2651,0.7046207078287371,0.043835616438356165,0.1403180142334268,878.1951350976652,0.2
35,SPX,872.81,SYG090516P00625000,,put,2009-05-16,2009-04-30,625.0,0.2,0.15,0.3,113,37133,0.5158,-0.0007,0.0,-2.7102,0.4365,0.7160779551105052,0.043835616438356165,0.11866882232324064,877.3621182640228,0.22499999999999998
36,SPX,872.81,SYG090516P00630000,,put,2009-05-16,2009-04-30,630.0,0.2,0.15,0.4,1,2635,0.5158,-0.0009,0.0,-3.4384,0.5536,0.7218065787513892,0.043835616438356165,0.1199556691147475,877.4116114134641,0.275
37,SPX,872.81,SYG090516P00640000,,put,2009-05-16,2009-04-30,640.0,0.3,0.15,0.4,5,7342,0.5158,-0.0015,0.0001,-5.4122,0.871,0.7332638260331573,0.043835616438356165,0.10068201338606969,876.6706234659827,0.275
38,SPX,872.81,SYG090516P00650000,,put,2009-05-16,2009-04-30,650.0,0.3,0.25,0.35,1860,101740,0.5158,-0.0024,0.0001,-8.2783,1.3316,0.7447210733149254,0.043835616438356165,0.09079553400033336,876.2907743382648,0.3
39,SPX,872.81,SYG090516P00655000,,put,2009-05-16,2009-04-30,655.0,0.3,0.25,0.85,10,1906,0.5158,-0.003,0.0001,-10.1326,1.6294,0.7504496969558094,0.043835616438356165,0.08729863697190673,876.1564592147253,0.55
40,SPX,872.81,SYG090516P00660000,,put,2009-05-16,2009-04-30,660.0,0.55,0.25,0.9,660,10823,0.5158,-0.0037,0.0001,-12.3191,1.9804,0.7561783205966934,0.043835616438356165,0.08957070538389234,876.2437265704292,0.575
41,SPX,872.81,SYG090516P00665000,,put,2009-05-16,2009-04-30,665.0,0.35,0.3,0.9,1,13413,0.5158,-0.0046,0.0001,-14.8793,2.3913,0.7619069442375775,0.043835616438356165,0.0800404015526342,875.8777375367996,0.6
42,SPX,872.81,SYG090516P00670000,,put,2009-05-16,2009-04-30,670.0,0.4,0.5,0.95,84,1440,0.5158,-0.0056,0.0002,-17.8562,2.8689,0.7676355678784615,0.043835616438356165,0.0830640327121179,875.993836462187,0.725
43,SPX,872.81,SYG090516P00675000,,put,2009-05-16,2009-04-30,675.0,0.45,0.4,0.6,334,35402,0.5158,-0.0069,0.0002,-21.2939,3.4201,0.7733641915193457,0.043835616438356165,0.0704471112003211,875.5094840378781,0.5
44,SPX,872.81,SYG090516P00690000,,put,2009-05-16,2009-04-30,690.0,0.53,0.55,1.1,56,4711,0.5158,-0.012,0.0003,-34.8157,5.5864,0.7905500624419978,0.043835616438356165,0.06607050604856915,875.3415326174738,0.8250000000000001
45,SPX,872.81,SYG090516P00695000,,put,2009-05-16,2009-04-30,695.0,0.6,0.55,1.15,4,3990,0.5158,-0.0143,0.0004,-40.5355,6.5018,0.7962786860828818,0.043835616438356165,0.062833037480923,875.2173160862086,0.85
46,SPX,872.81,SPZ090516P00700000,,put,2009-05-16,2009-04-30,700.0,0.8,0.7,0.9,2853,134415,0.5158,-0.017,0.0005,-46.9272,7.5242,0.8020073097237658,0.043835616438356165,0.05666046624866697,874.9805331639263,0.8
47,SPX,872.81,SPZ090516P00705000,,put,2009-05-16,2009-04-30,705.0,0.6,0.75,1.1,1,2359,0.5158,-0.02,0.0005,-54.0247,8.6589,0.8077359333646499,0.043835616438356165,0.05563581033811543,874.9412330503822,0.925
48,SPX,872.81,SPZ090516P00710000,,put,2009-05-16,2009-04-30,710.0,1.0,0.7,1.0,4559,7717,0.5158,-0.0235,0.0006,-61.8569,9.9102,0.8134645570055339,0.043835616438356165,0.05068985393955572,874.7515584372605,0.85
49,SPX,872.81,SPZ090516P00715000,,put,2009-05-16,2009-04-30,715.0,1.05,0.9,1.4,1601,3515,0.5269,-0.0299,0.0007,-77.3694,12.1308,0.819193180646418,0.043835616438356165,0.048483087920858425,874.6669434827509,1.15
50,SPX,872.81,SPZ090516P00720000,,put,2009-05-16,2009-04-30,720.0,1.06,0.9,1.35,1617,7078,0.5095,-0.0303,0.0008,-75.725,12.2709,0.824921804287302,0.043835616438356165,0.045777200846629146,874.5632016913179,1.125
51,SPX,872.81,SPZ090516P00725000,,put,2009-05-16,2009-04-30,725.0,1.25,1.05,1.25,3191,43668,0.4967,-0.0319,0.0008,-77.0042,12.792,0.830650427928186,0.043835616438356165,0.041218076936176726,874.3884359444065,1.15
52,SPX,872.81,SPZ090516P00730000,,put,2009-05-16,2009-04-30,730.0,1.3,1.2,1.5,198,4838,0.4955,-0.0367,0.0009,-86.2677,14.3584,0.8363790515690701,0.043835616438356165,0.03831290473622456,874.2770896547601,1.35
53,SPX,872.81,SPZ090516P00735000,,put,2009-05-16,2009-04-30,735.0,1.25,1.15,1.6,26,4974,0.4809,-0.0381,0.001,-86.5077,14.8251,0.8421076752099541,0.043835616438356165,0.036892475952130355,874.2226541618439,1.375
54,SPX,872.81,SPZ090516P00740000,,put,2009-05-16,2009-04-30,740.0,1.45,1.45,1.7,6637,4855,0.4782,-0.0434,0.0011,-95.5063,16.4502,0.8478362988508381,0.043835616438356165,0.031461184910344414,874.014540518676,1.575
55,SPX,872.81,SPZ090516P00745000,,put,2009-05-16,2009-04-30,745.0,1.75,1.4,2.0,2397,4196,0.4686,-0.0469,0.0012,-99.7165,17.5147,0.8535649224917222,0.043835616438356165,0.02864943406807094,873.9068206424405,1.7
56,SPX,872.81,SPZ090516P00750000,,put,2009-05-16,2009-04-30,750.0,1.85,1.75,2.1,39396,89895,0.4649,-0.0528,0.0013,-108.8441,19.2574,0.8592935461326062,0.043835616438356165,0.025914103134112743,873.8020411989858,1.925
57,SPX,872.81,SPZ090516P00755000,,put,2009-05-16,2009-04-30,755.0,2.0,1.95,2.35,110,1254,0.4593,-0.0586,0.0014,-116.8973,20.9191,0.8650221697734902,0.043835616438356165,0.023478220959772977,873.7087429992125,2.15
58,SPX,872.81,SPZ090516P00760000,,put,2009-05-16,2009-04-30,760.0,2.11,1.95,2.55,373,13475,0.4468,-0.0623,0.0015,-119.4005,21.9448,0.8707507934143743,0.043835616438356165,0.020274349970669875,873.5860447620462,2.25
59,SPX,872.81,SPZ090516P00765000,,put,2009-05-16,2009-04-30,765.0,2.3,2.2,2.8,448,7304,0.4407,-0.0691,0.0017,-127.6031,23.7569,0.8764794170552583,0.043835616438356165,0.015802674267132735,873.4148223772434,2.5
60,SPX,872.81,SPZ090516P00770000,,put,2009-05-16,2009-04-30,770.0,2.58,2.45,3.0,47,6075,0.4325,-0.0755,0.0018,-134.2578,25.4456,0.8822080406961424,0.043835616438356165,0.013839506601573043,873.3396624447029,2.725
61,SPX,872.81,SPZ090516C00775000,,call,2009-05-16,2009-04-30,775.0,97.0,94.2,97.2,91,21240,0.2795,0.9781,0.0009,15.8348,8.4127,0.8879366643370264,0.043835616438356165,-0.05915762321096946,870.5495517876012,95.7
62,SPX,872.81,SPZ090516P00775000,,put,2009-05-16,2009-04-30,775.0,2.7,2.7,3.3,4021,36769,0.4253,-0.0831,0.002,-142.0892,27.3585,0.8879366643370264,0.043835616438356165,0.01060437716251883,873.2158195285997,3.0
63,SPX,872.81,SPZ090516C00780000,,call,2009-05-16,2009-04-30,780.0,96.0,89.5,92.5,8,63,0.2795,0.9722,0.0012,8.4358,10.5428,0.8936652879779104,0.043835616438356165,-0.048407933639485604,870.9598681778267,91.0
64,SPX,872.81,SPZ090516P00780000,,put,2009-05-16,2009-04-30,780.0,3.0,3.1,3.8,692,6120,0.4229,-0.0938,0.0022,-154.7689,29.9409,0.8936652879779104,0.043835616438356165,0.007517659644146843,873.0976742914332,3.45
65,SPX,872.81,SPZ090516P00785000,,put,2009-05-16,2009-04-30,785.0,3.6,3.5,4.2,135,3683,0.4173,-0.1039,0.0024,-164.7781,32.2698,0.8993939116187946,0.043835616438356165,0.004643312758386586,872.9876719907053,3.85
66,SPX,872.81,SPZ090516C00790000,,call,2009-05-16,2009-04-30,790.0,87.0,80.4,83.4,19,809,0.2795,0.9559,0.0018,-10.1507,15.8842,0.9051225352596786,0.043835616438356165,-0.037056071064355045,871.3933795031279,81.9
67,SPX,872.81,SPZ090516P00790000,,put,2009-05-16,2009-04-30,790.0,3.6,4.0,4.4,1115,13861,0.4091,-0.1137,0.0026,-172.4863,34.4131,0.9051225352596786,0.043835616438356165,0.0008499393195473964,872.8425194238761,4.2
68,SPX,872.81,SPZ090516C00795000,,call,2009-05-16,2009-04-30,795.0,89.32,75.9,78.9,4,652,0.2795,0.9452,0.0021,-21.3915,19.1062,0.9108511589005626,0.043835616438356165,-0.033267565476099485,871.5381051065079,77.4
69,SPX,872.81,SPZ090516P00795000,,put,2009-05-16,2009-04-30,795.0,4.33,4.5,5.1,1342,1142,0.4065,-0.1274,0.0029,-185.9361,37.2904,0.9108511589005626,0.043835616438356165,-0.0017894344711101157,872.7415386281048,4.8
70,SPX,872.81,SPX090516C00800000,,call,2009-05-16,2009-04-30,800.0,78.0,71.4,74.4,123,158803,0.2861,0.928,0.0026,-39.8389,23.8483,0.9165797825414467,0.043835616438356165,-0.03152711967118948,871.6046003483183,72.9
71,SPX,872.81,SPX090516P00800000,,put,2009-05-16,2009-04-30,800.0,5.24,5.1,5.6,11303,162389,0.401,-0.1408,0.0031,-196.6695,39.9298,0.9165797825414467,0.043835616438356165,-0.005273486927057411,872.6082588420983,5.35
72,SPX,872.81,SPX090516C00805000,,call,2009-05-16,2009-04-30,805.0,72.53,67.0,70.0,4,125,0.2966,0.9053,0.0031,-63.9722,29.5452,0.9223084061823307,0.043835616438356165,-0.02983272689735965,871.6693409678824,68.5
73,SPX,872.81,SPX090516P00805000,,put,2009-05-16,2009-04-30,805.0,5.18,5.6,6.4,44,1266,0.3963,-0.1558,0.0034,-208.2775,42.7269,0.9223084061823307,0.043835616438356165,-0.008207895223496645,872.4960210674121,6.0
74,SPX,872.81,SPX090516C00810000,,call,2009-05-16,2009-04-30,810.0,77.73,62.7,65.7,46,371,0.3026,0.8829,0.0036,-85.3028,34.5973,0.9280370298232148,0.043835616438356165,-0.03017217615444923,871.6563706529747,64.2
75,SPX,872.81,SPX090516P00810000,,put,2009-05-16,2009-04-30,810.0,6.1,6.4,7.0,1384,9158,0.3913,-0.1719,0.0036,-219.5561,45.5449,0.9280370298232148,0.043835616438356165,-0.010979733461865648,872.3900146711491,6.7
76,SPX,872.81,SPX090516C00815000,,call,2009-05-16,2009-04-30,815.0,63.83,59.1,60.9,9,227,0.3083,0.8583,0.004,-107.1558,39.6083,0.9337656534640988,0.043835616438356165,-0.03127347894886945,871.6142913356903,60.0
77,SPX,872.81,SPX090516P00815000,,put,2009-05-16,2009-04-30,815.0,7.26,7.1,7.8,1773,8079,0.3858,-0.1891,0.0039,-230.1932,48.3489,0.9337656534640988,0.043835616438356165,-0.013958862899726254,872.2760949745112,7.449999999999999
78,SPX,872.81,SPX090516C00820000,,call,2009-05-16,2009-04-30,820.0,69.72,55.0,56.8,20,3354,0.3101,0.8345,0.0044,-125.341,44.0104,0.9394942771049828,0.043835616438356165,-0.032097770491221866,871.5827975797035,55.9
79,SPX,872.81,SPX090516P00820000,,put,2009-05-16,2009-04-30,820.0,7.7,7.7,8.7,989,13139,0.3786,-0.2067,0.0042,-238.8799,51.0266,0.9394942771049828,0.043835616438356165,-0.016435990369184958,872.1813827874818,8.2
80,SPX,872.81,SPX090516C00825000,,call,2009-05-16,2009-04-30,825.0,54.5,51.0,52.8,24,62960,0.3109,0.8093,0.0048,-142.4369,48.2076,0.9452229007458669,0.043835616438356165,-0.033668353113020924,871.5227933857738,51.9
81,SPX,872.81,SPX090516P00825000,,put,2009-05-16,2009-04-30,825.0,9.06,8.7,9.5,18757,44325,0.3729,-0.2267,0.0045,-248.6945,53.8232,0.9452229007458669,0.043835616438356165,-0.019291900097458133,872.0722007431799,9.1
82,SPX,872.81,SPX090516C00830000,,call,2009-05-16,2009-04-30,830.0,61.6,47.1,48.9,210,2354,0.3114,0.7823,0.0052,-158.8529,52.2299,0.9509515243867509,0.043835616438356165,-0.035687358870573616,871.4456632302265,48.0
83,SPX,872.81,SPX090516P00830000,,put,2009-05-16,2009-04-30,830.0,9.5,9.8,10.8,150,5451,0.3708,-0.2501,0.0048,-261.4741,56.7948,0.9509515243867509,0.043835616438356165,-0.022051922825510405,871.9666974666474,10.3
84,SPX,872.81,SPX090516C00835000,,call,2009-05-16,2009-04-30,835.0,56.2,43.3,45.1,17,2710,0.3108,0.7542,0.0056,-173.5065,55.9488,0.9566801480276349,0.043835616438356165,-0.037617499158659126,871.3719342996452,44.2
85,SPX,872.81,SPX090516P00835000,,put,2009-05-16,2009-04-30,835.0,10.4,10.8,12.2,1711,2486,0.3667,-0.2739,0.0051,-271.5395,59.5006,0.9566801480276349,0.043835616438356165,-0.024786981160127806,871.8621610579254,11.5
86,SPX,872.81,SPX090516C00840000,,call,2009-05-16,2009-04-30,840.0,54.76,39.6,41.4,2,8425,0.3088,0.7251,0.006,-185.8887,59.323,0.962408771668519,0.043835616438356165,-0.03968164950120644,871.2930932561138,40.5
87,SPX,872.81,SPX090516P00840000,,put,2009-05-16,2009-04-30,840.0,12.8,12.2,13.5,4249,6084,0.3631,-0.2994,0.0053,-281.1498,62.0598,0.962408771668519,0.043835616438356165,-0.027566806725645085,871.7559264468537,12.85
88,SPX,872.81,SPX090516C00845000,,call,2009-05-16,2009-04-30,845.0,40.8,36.1,37.9,34,6470,0.3078,0.6937,0.0063,-198.0763,62.4568,0.968137395309403,0.043835616438356165,-0.041645888351617685,871.2180749956899,37.0
89,SPX,872.81,SPX090516P00845000,,put,2009-05-16,2009-04-30,845.0,12.02,13.7,15.0,34,633,0.36,-0.3265,0.0056,-290.0969,64.41,0.968137395309403,0.043835616438356165,-0.030436612291229355,871.6462667140232,14.35
90,SPX,872.81,SPX090516C00850000,,call,2009-05-16,2009-04-30,850.0,36.0,33.0,34.5,11827,82841,0.3082,0.6601,0.0066,-210.099,65.2435,0.973866018950287,0.043835616438356165,-0.04404056070558776,871.1266263450914,33.75
91,SPX,872.81,SPX090516P00850000,,put,2009-05-16,2009-04-30,850.0,15.2,15.4,16.6,11194,59845,0.357,-0.3549,0.0058,-297.82,66.4813,0.973866018950287,0.043835616438356165,-0.03331782637917553,871.5361849204708,16.0
92,SPX,872.81,SPX090516P00855000,,put,2009-05-16,2009-04-30,855.0,16.9,17.5,18.4,9,947,0.3564,-0.3849,0.006,-306.1585,68.2543,0.9795946425911711,0.043835616438356165,-0.03568120951720642,871.4458981377572,17.95
93,SPX,872.81,SPX090516C00860000,,call,2009-05-16,2009-04-30,860.0,29.5,26.7,28.0,422,17871,0.3026,0.5916,0.0071,-223.2063,69.2381,0.9853232662320551,0.043835616438356165,-0.04825758311129142,870.965608438988,27.35
94,SPX,872.81,SPX090516P00860000,,put,2009-05-16,2009-04-30,860.0,19.5,19.0,20.1,5096,6909,0.3485,-0.4145,0.0062,-306.5317,69.5842,0.9853232662320551,0.043835616438356165,-0.03851007640540244,871.3378410811688,19.55
95,SPX,872.81,SPX090516C00865000,,call,2009-05-16,2009-04-30,865.0,36.0,23.8,25.1,942,8801,0.3007,0.5552,0.0073,-227.6527,70.4653,0.9910518898729392,0.043835616438356165,-0.0508960527873587,870.8648793010674,24.450000000000003
96,SPX,872.81,SPX090516P00865000,,put,2009-05-16,2009-04-30,865.0,21.0,21.1,22.4,2275,295,0.3472,-0.4462,0.0064,-310.8665,70.5641,0.9910518898729392,0.043835616438356165,-0.04100497920842838,871.242551904125,21.75
97,SPX,872.81,SPX090516C00870000,,call,2009-05-16,2009-04-30,870.0,23.0,21.1,22.4,1024,19735,0.2989,0.5182,0.0074,-230.0487,71.0995,0.9967805135138232,0.043835616438356165,-0.053082123466208775,870.7814302725222,21.75
98,SPX,872.81,SPX090516P00870000,,put,2009-05-16,2009-04-30,870.0,24.5,23.4,24.7,1053,4921,0.3449,-0.4784,0.0064,-312.4786,71.0914,0.9967805135138232,0.043835616438356165,-0.043805929937742336,871.1355860891065,24.049999999999997
99,SPX,872.81,SPX090516C00875000,,call,2009-05-16,2009-04-30,875.0,19.2,18.6,19.9,2689,41493,0.2972,0.4807,0.0075,-230.3187,71.1119,1.0025091371547072,0.043835616438356165,-0.05569517062078713,870.6816927327218,19.25
100,SPX,872.81,SPX090516P00875000,,put,2009-05-16,2009-04-30,875.0,25.0,25.9,26.9,1414,6451,0.3412,-0.511,0.0065,-310.9906,71.1505,1.0025091371547072,0.043835616438356165,-0.04598072563853294,871.0525416343718,26.4
101,SPX,872.81,SPX090516C00880000,,call,2009-05-16,2009-04-30,880.0,19.28,16.3,17.6,674,20576,0.2957,0.4433,0.0074,-228.5322,70.4926,1.0082377607955912,0.043835616438356165,-0.05797503289364256,870.594681876617,16.950000000000003
102,SPX,872.81,SPX090516P00880000,,put,2009-05-16,2009-04-30,880.0,25.0,28.5,29.8,349,362,0.3408,-0.5434,0.0065,-310.3505,70.7344,1.0082377607955912,0.043835616438356165,-0.048347388820130545,870.9621797253494,29.15
103,SPX,872.81,SPX090516C00885000,,call,2009-05-16,2009-04-30,885.0,17.51,14.2,15.4,344,5829,0.2937,0.406,0.0074,-224.1365,69.2417,1.0139663844364755,0.043835616438356165,-0.06037331963117819,870.5031607399408,14.8
104,SPX,872.81,SPX090516P00885000,,put,2009-05-16,2009-04-30,885.0,30.7,31.1,32.9,156,52,0.3394,-0.5758,0.0064,-306.9646,69.8461,1.0139663844364755,0.043835616438356165,-0.05107418555061735,870.8580791274035,32.0
105,SPX,872.81,SPX090516C00890000,,call,2009-05-16,2009-04-30,890.0,14.8,12.3,13.4,639,14638,0.2919,0.3693,0.0072,-217.8256,67.3845,1.0196950080773595,0.043835616438356165,-0.06292825903528645,870.4056721575521,12.850000000000001
106,SPX,872.81,SPX090516P00890000,,put,2009-05-16,2009-04-30,890.0,30.29,34.2,36.0,61,593,0.3395,-0.6071,0.0063,-303.0611,68.5294,1.0196950080773595,0.043835616438356165,-0.05338699689639469,870.769792953174,35.1
107,SPX,872.81,SPX090516C00895000,,call,2009-05-16,2009-04-30,895.0,12.8,10.6,11.2,370,7829,0.2874,0.3318,0.007,-207.135,64.8296,1.0254236317182435,0.043835616438356165,-0.06562282055861238,870.3028678561867,10.899999999999999
108,SPX,872.81,SPX090516P00895000,,put,2009-05-16,2009-04-30,895.0,33.0,37.4,39.2,4,16,0.3387,-0.6379,0.0062,-296.6855,66.784,1.0254236317182435,0.043835616438356165,-0.05544435970402021,870.6912654526794,38.3
109,SPX,872.81,SXB090516C00900000,,call,2009-05-16,2009-04-30,900.0,9.9,9.0,9.9,24974,85439,0.2879,0.2987,0.0067,-199.2467,61.9871,1.0311522553591275,0.043835616438356165,-0.06786635904168008,870.217280482374,9.45
110,SPX,872.81,SXB090516P00900000,,put,2009-05-16,2009-04-30,900.0,42.7,40.8,42.6,109,2988,0.3387,-0.6674,0.006,-289.4876,64.6879,1.0311522553591275,0.043835616438356165,-0.05760026319495102,870.6089843505531,41.7
111,SPX,872.81,SXB090516C00905000,,call,2009-05-16,2009-04-30,905.0,8.8,7.5,8.5,122,1607,0.286,0.2655,0.0064,-187.6997,58.576,1.0368808790000115,0.043835616438356165,-0.07047199603039414,870.1178901987893,8.0
