,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2120.77,SPX150821P01400000,,put,2015-08-21,2015-07-21,1400.0,0.05,0.05,0.1,10,15406,0.2025,0.0,0.0,0.0,0.0,0.66013759153515,0.08493150684931507,inf,inf,0.07500000000000001
1,SPX,2120.77,SPX150821P01475000,,put,2015-08-21,2015-07-21,1475.0,0.1,0.05,0.1,18,3502,0.2025,0.0,0.0,0.0,0.0,0.6955021053673901,0.08493150684931507,inf,inf,0.07500000000000001
2,SPX,2120.77,SPX150821P01500000,,put,2015-08-21,2015-07-21,1500.0,0.1,0.05,0.1,85,20895,0.2025,0.0,0.0,0.0,0.0,0.7072902766448036,0.08493150684931507,inf,inf,0.07500000000000001
3,SPX,2120.77,SPX150821P01600000,,put,2015-08-21,2015-07-21,1600.0,0.2,0.15,0.2,51,17328,0.2025,0.0,0.0,-0.0022,0.0018,0.7544429617544571,0.08493150684931507,inf,inf,0.175
4,SPX,2120.77,SPX150821P01640000,,put,2015-08-21,2015-07-21,1640.0,0.25,0.0,0.25,214,1950,0.2025,0.0,0.0,-0.0157,0.0129,0.7733040357983185,0.08493150684931507,inf,inf,0.125
5,SPX,2120.77,SPX150821P01645000,,put,2015-08-21,2015-07-21,1645.0,0.25,0.1,0.25,47,246,0.2025,0.0,0.0,-0.0198,0.0163,0.7756616700538013,0.08493150684931507,inf,inf,0.175
6,SPX,2120.77,SPX150821P01650000,,put,2015-08-21,2015-07-21,1650.0,0.25,0.2,0.25,541,14908,0.2025,0.0,0.0,-0.0248,0.0204,0.7780193043092839,0.08493150684931507,inf,inf,0.225
7,SPX,2120.77,SPX150821P01665000,,put,2015-08-21,2015-07-21,1665.0,0.3,0.0,0.6,2,14,0.2025,0.0,0.0,-0.048,0.0395,0.7850922070757319,0.08493150684931507,inf,inf,0.3
8,SPX,2120.77,SPX150821P01675000,,put,2015-08-21,2015-07-21,1675.0,0.35,0.0,0.3,3,3261,0.2025,0.0,0.0,-0.0734,0.0603,0.7898074755866973,0.08493150684931507,inf,inf,0.15
9,SPX,2120.77,SPX150821P01690000,,put,2015-08-21,2015-07-21,1690.0,0.15,0.0,0.35,56,1655,0.2025,0.0,0.0,-0.1351,0.1111,0.7968803783531453,0.08493150684931507,inf,inf,0.175
10,SPX,2120.77,SPX150821P01700000,,put,2015-08-21,2015-07-21,1700.0,0.32,0.3,0.35,31,36038,0.2025,-0.0001,0.0,-0.1998,0.1643,0.8015956468641107,0.08493150684931507,-0.040221624490133806,2113.5376334991124,0.32499999999999996
11,SPX,2120.77,SPX150821P01710000,,put,2015-08-21,2015-07-21,1710.0,0.5,0.3,0.45,20,1876,0.2025,-0.0001,0.0,-0.2918,0.24,0.806310915375076,0.08493150684931507,0.028835427126812793,2125.970207813813,0.375
12,SPX,2120.77,SPX150821P01725000,,put,2015-08-21,2015-07-21,1725.0,0.45,0.1,0.45,145,3780,0.2025,-0.0002,0.0,-0.5035,0.4142,0.813383818141524,0.08493150684931507,0.007336216966464058,2122.0918125589974,0.275
13,SPX,2120.77,SPX150821P01730000,,put,2015-08-21,2015-07-21,1730.0,0.45,0.35,0.75,11,359,0.2025,-0.0002,0.0,-0.6003,0.4938,0.8157414523970068,0.08493150684931507,0.04141494856720811,2128.2428033200385,0.55
14,SPX,2120.77,SPX150821P01740000,,put,2015-08-21,2015-07-21,1740.0,0.35,0.1,0.5,1,4895,0.2025,-0.0003,0.0,-0.8458,0.6958,0.8204567209079721,0.08493150684931507,0.03390804185745052,2126.886325859506,0.3
15,SPX,2120.77,SPX150821P01750000,,put,2015-08-21,2015-07-21,1750.0,0.46,0.4,0.55,1369,14771,0.2025,-0.0004,0.0,-1.1779,0.9691,0.8251719894189374,0.08493150684931507,0.04661435654102001,2129.1828291626043,0.47500000000000003
16,SPX,2120.77,SPX150821P01765000,,put,2015-08-21,2015-07-21,1765.0,0.7,0.45,0.9,7,180,0.2025,-0.0007,0.0,-1.8947,1.559,0.8322448921853856,0.08493150684931507,0.03721989497998198,2127.484662029616,0.675
17,SPX,2120.77,SPX150821P01770000,,put,2015-08-21,2015-07-21,1770.0,0.6,0.5,1.0,107,157,0.2025,-0.0009,0.0,-2.2076,1.8165,0.8346025264408682,0.08493150684931507,0.01962141375878279,2124.3071592865917,0.75
18,SPX,2120.77,SPX150821P01775000,,put,2015-08-21,2015-07-21,1775.0,0.7,0.5,0.95,18,3853,0.2025,-0.001,0.0,-2.5651,2.1107,0.8369601606963508,0.08493150684931507,0.031185647671213713,2126.3946103465078,0.725
19,SPX,2120.77,SPX150821P01790000,,put,2015-08-21,2015-07-21,1790.0,0.65,0.55,1.05,211,674,0.2025,-0.0017,0.0,-3.9582,3.2573,0.8440330634627989,0.08493150684931507,0.018270220913248036,2124.0633902394034,0.8
20,SPX,2120.77,SPX150821P01795000,,put,2015-08-21,2015-07-21,1795.0,0.62,0.3,1.0,163,436,0.2025,-0.0019,0.0,-4.5494,3.744,0.8463906977182816,0.08493150684931507,0.026970159150122602,2125.6334382473283,0.65
21,SPX,2120.77,SPX150821P01800000,,put,2015-08-21,2015-07-21,1800.0,0.8,0.5,0.8,396,30375,0.2025,-0.0022,0.0001,-5.215,4.2919,0.8487483319737642,0.08493150684931507,0.027521914103389195,2125.733050696723,0.65
22,SPX,2120.77,SPX150821P01805000,,put,2015-08-21,2015-07-21,1805.0,0.75,0.6,1.15,3,297,0.2025,-0.0026,0.0001,-5.9622,4.9071,0.851105966229247,0.08493150684931507,0.022947486716328985,2124.907336159515,0.875
