,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1145.54,SXB040220P00950000,,put,2004-02-20,2004-02-10,950.0,0.05,0.0,0.1,85,16224,0.252,0.0,0.0,-0.0065,0.0013,0.8293032107128516,0.0273972602739726,inf,inf,0.05
1,SPX,1145.54,SXB040220P00995000,,put,2004-02-20,2004-02-10,995.0,0.1,0.05,0.25,100,13024,0.252,-0.0002,0.0,-0.7224,0.1472,0.8685859943781972,0.0273972602739726,0.21546046414901016,1152.3221507930612,0.15
2,SPX,1145.54,SPQ040220P01020000,,put,2004-02-20,2004-02-10,1020.0,0.15,0.05,0.5,57,1794,0.252,-0.0018,0.0001,-5.2298,1.0662,0.890409763081167,0.0273972602739726,0.16381875976794824,1150.6929507215816,0.275
3,SPX,1145.54,SPQ040220P01025000,,put,2004-02-20,2004-02-10,1025.0,0.2,0.15,0.25,2605,47525,0.252,-0.0027,0.0002,-7.3868,1.5061,0.8947745168217609,0.0273972602739726,0.14577252459313533,1150.1241687217748,0.2
4,SPX,1145.54,SPQ040220C01050000,,call,2004-02-20,2004-02-10,1050.0,94.5,92.9,94.9,1828,8628,0.107,1.0,0.0,-11.8105,0.0002,0.9165982855247308,0.0273972602739726,inf,inf,93.9
5,SPX,1145.54,SPQ040220P01050000,,put,2004-02-20,2004-02-10,1050.0,0.3,0.25,0.3,3335,39268,0.252,-0.0143,0.0008,-32.6592,6.6659,0.9165982855247308,0.0273972602739726,0.12221687965534264,1149.3821638885802,0.275
6,SPX,1145.54,SPQ040220P01055000,,put,2004-02-20,2004-02-10,1055.0,0.4,0.2,0.5,1,3264,0.252,-0.0192,0.001,-41.9683,8.5681,0.9209630392653246,0.0273972602739726,0.1153583742530313,1149.1662103763067,0.35
7,SPX,1145.54,SPQ040220C01075000,,call,2004-02-20,2004-02-10,1075.0,67.7,68.1,70.1,104,12082,0.107,0.9999,0.0,-12.2305,0.0671,0.9384220542277005,0.0273972602739726,0.07863250465733335,1148.010514407609,69.1
8,SPX,1145.54,SPQ040220P01075000,,put,2004-02-20,2004-02-10,1075.0,0.45,0.4,0.5,96,25555,0.2132,-0.0294,0.0017,-50.7121,12.2567,0.9384220542277005,0.0273972602739726,0.09151270501778697,1148.4156983723578,0.45
9,SPX,1145.54,SPQ040220C01085000,,call,2004-02-20,2004-02-10,1085.0,58.5,58.3,60.3,4,370,0.107,0.9993,0.0001,-13.1125,0.4386,0.9471515617088884,0.0273972602739726,0.07762554065587865,1147.978843467459,59.3
10,SPX,1145.54,SPQ040220P01085000,,put,2004-02-20,2004-02-10,1085.0,0.7,0.4,0.9,17,6120,0.1988,-0.0416,0.0024,-62.7483,16.2817,0.9471515617088884,0.0273972602739726,0.07915290678827067,1148.0268823905403,0.65
11,SPX,1145.54,SPQ040220C01090000,,call,2004-02-20,2004-02-10,1090.0,55.0,53.5,55.5,9,412,0.107,0.9983,0.0003,-14.3286,0.9992,0.9515163154494823,0.0273972602739726,0.07374583466910416,1147.856827475831,54.5
12,SPX,1145.54,SPQ040220P01090000,,put,2004-02-20,2004-02-10,1090.0,0.7,0.55,1.05,180,5337,0.1937,-0.0516,0.003,-72.7296,19.3804,0.9515163154494823,0.0273972602739726,0.0741977911925037,1147.8710407523517,0.8
13,SPX,1145.54,SPT040220C01100000,,call,2004-02-20,2004-02-10,1100.0,45.5,43.8,45.8,3574,19449,0.107,0.9917,0.0012,-20.926,4.1395,0.9602458229306703,0.0273972602739726,0.06213937144818183,1147.4918839118118,44.8
14,SPX,1145.54,SPT040220P01100000,,put,2004-02-20,2004-02-10,1100.0,1.1,0.95,1.35,2548,30551,0.1803,-0.0762,0.0043,-91.4974,26.235,0.9602458229306703,0.0273972602739726,0.06197231642698371,1147.4866320257208,1.15
15,SPX,1145.54,SPT040220P01105000,,put,2004-02-20,2004-02-10,1105.0,1.35,1.2,1.7,7,1961,0.1751,-0.0949,0.0053,-104.6952,30.9404,0.9646105766712643,0.0273972602739726,0.056594898231969594,1147.317589259266,1.45
16,SPX,1145.54,SPT040220P01110000,,put,2004-02-20,2004-02-10,1110.0,2.0,1.55,1.8,415,5274,0.1657,-0.1125,0.0063,-111.9166,34.9951,0.9689753304118582,0.0273972602739726,0.0505836124871835,1147.1286499176417,1.675
17,SPX,1145.54,SPT040220C01115000,,call,2004-02-20,2004-02-10,1115.0,31.1,30.0,32.0,13,1003,0.107,0.9457,0.0056,-54.0327,20.1681,0.9733400841524521,0.0273972602739726,0.04521124266958568,1146.959818525525,31.0
18,SPX,1145.54,SPT040220P01115000,,put,2004-02-20,2004-02-10,1115.0,2.55,2.0,2.25,2180,10306,0.1603,-0.1405,0.0076,-126.2551,40.8652,0.9733400841524521,0.0273972602739726,0.04492753873675892,1146.9509035735607,2.125
19,SPX,1145.54,SPT040220P01120000,,put,2004-02-20,2004-02-10,1120.0,2.9,2.6,2.9,262,6102,0.1558,-0.1764,0.0091,-142.2953,47.4652,0.9777048378930461,0.0273972602739726,0.03948200735896018,1146.7797997037833,2.75
20,SPX,1145.54,SPT040220C01125000,,call,2004-02-20,2004-02-10,1125.0,22.0,21.4,23.4,3407,20380,0.107,0.8606,0.0113,-95.9154,40.6622,0.98206959163364,0.0273972602739726,0.03398712749671128,1146.607171130378,22.4
21,SPX,1145.54,SPT040220P01125000,,put,2004-02-20,2004-02-10,1125.0,3.3,3.4,3.6,4911,26823,0.1505,-0.2189,0.0107,-156.31,54.0881,0.98206959163364,0.0273972602739726,0.033775340370205666,1146.6005180911043,3.5
22,SPX,1145.54,SPT040220C01130000,,call,2004-02-20,2004-02-10,1130.0,17.2,17.8,19.3,376,4987,0.107,0.7949,0.0145,-118.9581,52.0577,0.986434345374234,0.0273972602739726,0.028112677441783848,1146.4226466220248,18.55
23,SPX,1145.54,SPT040220P01130000,,put,2004-02-20,2004-02-10,1130.0,4.4,4.5,4.8,1179,12237,0.1485,-0.2745,0.0123,-173.7417,61.0711,0.986434345374234,0.0273972602739726,0.02807344856134137,1146.4214144890725,4.65
24,SPX,1145.54,SPT040220C01135000,,call,2004-02-20,2004-02-10,1135.0,14.0,14.2,15.7,83,1611,0.107,0.7142,0.0173,-139.34,62.2767,0.990799099114828,0.0273972602739726,0.022578721401894472,1146.2488446600748,14.95
25,SPX,1145.54,SPT040220P01135000,,put,2004-02-20,2004-02-10,1135.0,6.0,5.7,6.5,137,3357,0.1466,-0.3379,0.0136,-187.5133,66.9572,0.990799099114828,0.0273972602739726,0.022262313939772092,1146.238908218543,6.1
26,SPX,1145.54,SPT040220C01140000,,call,2004-02-20,2004-02-10,1140.0,12.0,10.9,12.3,746,7583,0.107,0.6212,0.0194,-153.6656,69.6785,0.995163852855422,0.0273972602739726,0.016842148869647012,1146.0687070453457,11.600000000000001
27,SPX,1145.54,SPT040220P01140000,,put,2004-02-20,2004-02-10,1140.0,7.4,7.5,8.0,1123,9169,0.143,-0.4067,0.0148,-193.3986,71.0716,0.995163852855422,0.0273972602739726,0.016753602913409667,1146.0659267816063,7.75
28,SPX,1145.54,SPT040220C01145000,,call,2004-02-20,2004-02-10,1145.0,9.7,8.4,8.7,557,1047,0.107,0.5211,0.0203,-159.3074,72.9767,0.9995286065960158,0.0273972602739726,0.011271815456831414,1145.893816697371,8.55
29,SPX,1145.54,SPT040220P01145000,,put,2004-02-20,2004-02-10,1145.0,10.0,9.7,10.2,1009,1763,0.1421,-0.4821,0.0153,-196.5249,73.0057,0.9995286065960158,0.0273972602739726,0.01122656423620707,1145.8923960655416,9.95
30,SPX,1145.54,SPT040220C01150000,,call,2004-02-20,2004-02-10,1150.0,6.6,6.0,6.5,4668,27663,0.107,0.4201,0.0199,-155.1654,71.6069,1.0038933603366098,0.0273972602739726,0.005759983176585065,1145.720789364007,6.25
31,SPX,1145.54,SPT040220P01150000,,put,2004-02-20,2004-02-10,1150.0,11.8,12.1,12.8,716,7116,0.1401,-0.5594,0.0154,-190.6249,72.2679,1.0038933603366098,0.0273972602739726,0.0055221933833222315,1145.7133252592894,12.45
32,SPX,1145.54,SPT040220C01155000,,call,2004-02-20,2004-02-10,1155.0,4.6,4.3,5.0,274,1754,0.107,0.3245,0.0183,-141.98,65.884,1.0082581140772038,0.0273972602739726,0.00022918123709564017,1145.547192797221,4.65
33,SPX,1145.54,SPT040220C01160000,,call,2004-02-20,2004-02-10,1160.0,3.4,2.9,3.2,976,7078,0.107,0.2395,0.0158,-122.0795,56.888,1.0126228678177978,0.0273972602739726,-0.005498111634825774,1145.3674566449606,3.05
34,SPX,1145.54,SPT040220P01160000,,put,2004-02-20,2004-02-10,1160.0,18.4,18.8,20.3,279,1777,0.1506,-0.6904,0.0128,-181.091,64.592,1.0126228678177978,0.0273972602739726,-0.005672154312585109,1145.3619952108809,19.55
35,SPX,1145.54,SPT040220C01165000,,call,2004-02-20,2004-02-10,1165.0,1.8,1.5,2.0,10,0,0.107,0.1687,0.0128,-98.681,46.1353,1.0169876215583917,0.0273972602739726,-0.011026522256944324,1145.1939886422135,1.75
36,SPX,1145.54,SPT040220C01170000,,call,2004-02-20,2004-02-10,1170.0,1.45,1.2,1.7,491,6902,0.107,0.1132,0.0098,-75.0308,35.1697,1.0213523752989857,0.0273972602739726,-0.01655882931172816,1145.020424678768,1.45
37,SPX,1145.54,SPT040220C01175000,,call,2004-02-20,2004-02-10,1175.0,0.9,0.7,0.85,287,26791,0.107,0.0723,0.007,-53.6947,25.2216,1.0257171290395797,0.0273972602739726,-0.021994613436960332,1144.8499145306077,0.7749999999999999
38,SPX,1145.54,SPT040220P01175000,,put,2004-02-20,2004-02-10,1175.0,30.3,31.3,33.3,14,2207,0.172,-0.8157,0.0085,-153.2031,48.7863,1.0257171290395797,0.0273972602739726,-0.02227513561696181,1144.8411157755481,32.3
39,SPX,1145.54,SPT040220C01180000,,call,2004-02-20,2004-02-10,1180.0,0.5,0.45,0.85,45,2065,0.107,0.0439,0.0047,-36.1905,17.0288,1.0300818827801737,0.0273972602739726,-0.02748149928366231,1144.6778271698142,0.65
40,SPX,1145.54,SPT040220C01185000,,call,2004-02-20,2004-02-10,1185.0,0.5,0.2,0.7,1,967,0.107,0.0254,0.003,-22.9893,10.8328,1.0344466365207676,0.0273972602739726,-0.0322024132252396,1144.529783990203,0.44999999999999996
41,SPX,1145.54,SPT040220C01190000,,call,2004-02-20,2004-02-10,1190.0,0.35,0.25,0.4,15,2690,0.107,0.0139,0.0018,-13.773,6.4978,1.0388113902613614,0.0273972602739726,-0.03814529742810369,1144.3434482567204,0.325
42,SPX,1145.54,SZP040220C01200000,,call,2004-02-20,2004-02-10,1200.0,0.3,0.15,0.3,354,23157,0.107,0.0036,0.0005,-4.1587,1.9658,1.0475408977425493,0.0273972602739726,-0.04774961798954098,1144.0423744090176,0.22499999999999998
43,SPX,1145.54,SZP040220C01225000,,call,2004-02-20,2004-02-10,1225.0,0.1,0.05,0.1,2,5158,0.107,0.0,0.0,-0.0785,0.0372,1.0693646664455192,0.0273972602739726,-inf,0.0,0.07500000000000001
