,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1259.78,SPX110122P00890000,,put,2011-01-22,2010-12-29,890.0,0.05,0.0,0.05,10,2467,0.2269,0.0,0.0,0.0,0.0,0.7064725587007256,0.06575342465753424,inf,inf,0.025
1,SPX,1259.78,SPX110122P00900000,,put,2011-01-22,2010-12-29,900.0,0.05,0.0,0.05,55,48683,0.2269,0.0,0.0,0.0,0.0,0.7144104526187112,0.06575342465753424,inf,inf,0.025
2,SPX,1259.78,SPX110122P00920000,,put,2011-01-22,2010-12-29,920.0,0.05,0.0,0.1,12,6481,0.2269,0.0,0.0,-0.0001,0.0,0.7302862404546826,0.06575342465753424,inf,inf,0.05
3,SPX,1259.78,SPX110122P00925000,,put,2011-01-22,2010-12-29,925.0,0.05,0.0,0.1,163,20816,0.2269,0.0,0.0,-0.0001,0.0001,0.7342551874136755,0.06575342465753424,inf,inf,0.05
4,SPX,1259.78,SPX110122P00940000,,put,2011-01-22,2010-12-29,940.0,0.05,0.0,0.25,3,6972,0.2269,0.0,0.0,-0.0005,0.0003,0.7461620282906539,0.06575342465753424,inf,inf,0.125
5,SPX,1259.78,SPX110122C00950000,,call,2011-01-22,2010-12-29,950.0,309.93,307.0,311.6,2,115,0.2171,0.9991,0.0,14.2138,0.0002,0.7540999222086396,0.06575342465753424,-1.6731159812018628,1128.5391366694537,309.3
6,SPX,1259.78,SPX110122P00950000,,put,2011-01-22,2010-12-29,950.0,0.1,0.05,0.1,25,47763,0.2269,0.0,0.0,-0.0012,0.0006,0.7540999222086396,0.06575342465753424,inf,inf,0.07500000000000001
7,SPX,1259.78,SPX110122P00955000,,put,2011-01-22,2010-12-29,955.0,0.1,0.05,0.1,1,2026,0.2269,0.0,0.0,-0.0018,0.001,0.7580688691676325,0.06575342465753424,inf,inf,0.07500000000000001
8,SPX,1259.78,SPX110122C00975000,,call,2011-01-22,2010-12-29,975.0,284.98,282.1,286.7,2,100,0.2171,0.9991,0.0,14.1348,0.0022,0.7739446570036038,0.06575342465753424,-1.2780721254856064,1158.2375350028603,284.4
9,SPX,1259.78,SPX110122P00975000,,put,2011-01-22,2010-12-29,975.0,0.1,0.05,0.15,265,20693,0.2269,0.0,0.0,-0.0098,0.0055,0.7739446570036038,0.06575342465753424,inf,inf,0.1
