,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4138.12,SPX230519C01200000,,call,2023-05-19,2023-05-08,1200.0,0.0,2930.0,2943.7,1,1,0.1161,0.9992,0.0,51.0878,0.0,0.2899867572714179,0.030136986301369864,-38.97257406691154,1278.548752546792,2936.85
1,SPX,4138.12,SPX230519P02575000,,put,2023-05-19,2023-05-08,2575.0,0.05,0.0,0.1,57,2152,0.1868,0.0,0.0,0.0,0.0,0.622263249978251,0.030136986301369864,inf,inf,0.05
2,SPX,4138.12,SPX230519P02600000,,put,2023-05-19,2023-05-08,2600.0,0.05,0.0,0.1,165,17923,0.1868,0.0,0.0,0.0,0.0,0.6283046407547389,0.030136986301369864,inf,inf,0.05
3,SPX,4138.12,SPX230519P02625000,,put,2023-05-19,2023-05-08,2625.0,0.05,0.0,0.1,1,2388,0.1868,0.0,0.0,0.0,0.0,0.6343460315312267,0.030136986301369864,inf,inf,0.05
4,SPX,4138.12,SPX230519P02700000,,put,2023-05-19,2023-05-08,2700.0,0.05,0.0,0.1,1,18516,0.1868,0.0,0.0,0.0,0.0,0.6524702038606904,0.030136986301369864,inf,inf,0.05
5,SPX,4138.12,SPX230519P02725000,,put,2023-05-19,2023-05-08,2725.0,0.05,0.0,0.1,101,3794,0.1868,0.0,0.0,0.0,0.0,0.6585115946371782,0.030136986301369864,inf,inf,0.05
6,SPX,4138.12,SPX230519P02750000,,put,2023-05-19,2023-05-08,2750.0,0.05,0.0,0.1,1,5829,0.1868,0.0,0.0,0.0,0.0,0.6645529854136661,0.030136986301369864,inf,inf,0.05
7,SPX,4138.12,SPX230519P02775000,,put,2023-05-19,2023-05-08,2775.0,0.05,0.0,0.1,253,2032,0.1868,0.0,0.0,0.0,0.0,0.670594376190154,0.030136986301369864,inf,inf,0.05
8,SPX,4138.12,SPX230519P02800000,,put,2023-05-19,2023-05-08,2800.0,0.05,0.05,0.1,343,12646,0.1868,0.0,0.0,0.0,0.0,0.6766357669666418,0.030136986301369864,inf,inf,0.07500000000000001
9,SPX,4138.12,SPX230519P02825000,,put,2023-05-19,2023-05-08,2825.0,0.05,0.05,0.1,1,1714,0.1868,0.0,0.0,0.0,0.0,0.6826771577431298,0.030136986301369864,inf,inf,0.07500000000000001
10,SPX,4138.12,SPX230519P02850000,,put,2023-05-19,2023-05-08,2850.0,0.05,0.05,0.1,1,3572,0.1868,0.0,0.0,0.0,0.0,0.6887185485196177,0.030136986301369864,inf,inf,0.07500000000000001
11,SPX,4138.12,SPX230519P02875000,,put,2023-05-19,2023-05-08,2875.0,0.05,0.05,0.15,162,2970,0.1868,0.0,0.0,0.0,0.0,0.6947599392961055,0.030136986301369864,inf,inf,0.1
12,SPX,4138.12,SPX230519P02900000,,put,2023-05-19,2023-05-08,2900.0,0.05,0.05,0.15,1,17524,0.1868,0.0,0.0,0.0,0.0,0.7008013300725934,0.030136986301369864,inf,inf,0.1
13,SPX,4138.12,SPX230519P02925000,,put,2023-05-19,2023-05-08,2925.0,0.05,0.05,0.15,1,2504,0.1868,0.0,0.0,0.0,0.0,0.7068427208490813,0.030136986301369864,inf,inf,0.1
14,SPX,4138.12,SPX230519P02950000,,put,2023-05-19,2023-05-08,2950.0,0.1,0.05,0.15,1,7616,0.1868,0.0,0.0,0.0,0.0,0.7128841116255691,0.030136986301369864,inf,inf,0.1
15,SPX,4138.12,SPX230519P02975000,,put,2023-05-19,2023-05-08,2975.0,0.1,0.05,0.15,102,4083,0.1868,0.0,0.0,0.0,0.0,0.718925502402057,0.030136986301369864,inf,inf,0.1
16,SPX,4138.12,SPX230519P03000000,,put,2023-05-19,2023-05-08,3000.0,0.1,0.05,0.15,63,24273,0.1868,0.0,0.0,0.0,0.0,0.7249668931785449,0.030136986301369864,inf,inf,0.1
17,SPX,4138.12,SPX230519P03025000,,put,2023-05-19,2023-05-08,3025.0,0.1,0.05,0.15,1,2868,0.1868,0.0,0.0,0.0,0.0,0.7310082839550327,0.030136986301369864,inf,inf,0.1
18,SPX,4138.12,SPX230519P03050000,,put,2023-05-19,2023-05-08,3050.0,0.1,0.05,0.15,13,5187,0.1868,0.0,0.0,0.0,0.0,0.7370496747315206,0.030136986301369864,inf,inf,0.1
19,SPX,4138.12,SPX230519P03075000,,put,2023-05-19,2023-05-08,3075.0,0.1,0.05,0.15,1,3635,0.1868,0.0,0.0,0.0,0.0,0.7430910655080085,0.030136986301369864,inf,inf,0.1
20,SPX,4138.12,SPX230519P03100000,,put,2023-05-19,2023-05-08,3100.0,0.1,0.1,0.2,351,22280,0.1868,0.0,0.0,0.0,0.0,0.7491324562844963,0.030136986301369864,inf,inf,0.15000000000000002
21,SPX,4138.12,SPX230519P03125000,,put,2023-05-19,2023-05-08,3125.0,0.1,0.1,0.2,1,6073,0.1868,0.0,0.0,0.0,0.0,0.7551738470609842,0.030136986301369864,inf,inf,0.15000000000000002
22,SPX,4138.12,SPX230519P03150000,,put,2023-05-19,2023-05-08,3150.0,0.15,0.1,0.2,2,6732,0.1868,0.0,0.0,0.0,0.0,0.7612152378374721,0.030136986301369864,inf,inf,0.15000000000000002
23,SPX,4138.12,SPX230519P03175000,,put,2023-05-19,2023-05-08,3175.0,0.15,0.1,0.2,1,3827,0.1868,0.0,0.0,0.0,0.0,0.7672566286139599,0.030136986301369864,inf,inf,0.15000000000000002
24,SPX,4138.12,SPX230519P03200000,,put,2023-05-19,2023-05-08,3200.0,0.15,0.1,0.2,21,16372,0.1868,0.0,0.0,0.0,0.0,0.7732980193904478,0.030136986301369864,inf,inf,0.15000000000000002
25,SPX,4138.12,SPX230519P03210000,,put,2023-05-19,2023-05-08,3210.0,0.2,0.1,0.2,400,333,0.1868,0.0,0.0,0.0,0.0,0.775714575701043,0.030136986301369864,inf,inf,0.15000000000000002
26,SPX,4138.12,SPX230519P03225000,,put,2023-05-19,2023-05-08,3225.0,0.15,0.15,0.25,1,3320,0.1868,0.0,0.0,0.0,0.0,0.7793394101669358,0.030136986301369864,inf,inf,0.2
27,SPX,4138.12,SPX230519P03250000,,put,2023-05-19,2023-05-08,3250.0,0.2,0.15,0.25,1,10952,0.1868,0.0,0.0,0.0,0.0,0.7853808009434236,0.030136986301369864,inf,inf,0.2
28,SPX,4138.12,SPX230519P03275000,,put,2023-05-19,2023-05-08,3275.0,0.2,0.15,0.25,1,4258,0.1868,0.0,0.0,0.0,0.0,0.7914221917199115,0.030136986301369864,inf,inf,0.2
