,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1349.99,JXD080223P01295000,,put,2008-02-23,2008-02-15,1295.0,0.0,2.5,3.0,813,0,0.2518,-0.1151,0.004,-228.2776,37.1739,0.9592663649360366,0.021917808219178082,0.11162756522731784,1353.296971970006,2.75
1,SPX,1349.99,JXD080223P01320000,,put,2008-02-23,2008-02-15,1320.0,0.0,5.2,6.4,133,0,0.2241,-0.2291,0.0071,-314.0377,57.9764,0.9777850206297825,0.021917808219178082,0.07279646422821608,1352.1456808953844,5.800000000000001
2,SPX,1349.99,JXD080223C01335000,,call,2008-02-23,2008-02-15,1335.0,0.0,24.3,26.0,704,0,0.2113,0.6582,0.0091,-394.8461,70.2526,0.98889621404603,0.021917808219178082,0.049917129119388934,1351.4677973066036,25.15
3,SPX,1349.99,JXD080223P01335000,,put,2008-02-23,2008-02-15,1335.0,0.0,8.8,10.0,13,0,0.2118,-0.3421,0.0091,-356.5223,70.2781,0.98889621404603,0.021917808219178082,0.05001901170387807,1351.470815195607,9.4
4,SPX,1349.99,JXD080223C01350000,,call,2008-02-23,2008-02-15,1350.0,0.0,14.8,16.4,10,0,0.1992,0.5139,0.0105,-398.1729,76.2903,1.0000074074622776,0.021917808219178082,0.027387986837796887,1350.8006215427208,15.6
5,SPX,1349.99,JXD080223P01350000,,put,2008-02-23,2008-02-15,1350.0,0.0,13.9,15.5,9,0,0.1978,-0.4861,0.0105,-355.7372,76.2902,1.0000074074622776,0.021917808219178082,0.027336336237032053,1350.79909234548,14.7
6,SPX,1349.99,JXD080223C01365000,,call,2008-02-23,2008-02-15,1365.0,0.0,7.7,8.9,11,0,0.1863,0.3508,0.0104,-342.5899,70.9357,1.0111186008785251,0.021917808219178082,0.004967328712475596,1350.1369854059035,8.3
7,SPX,1349.99,JXD080223C01390000,,call,2008-02-23,2008-02-15,1390.0,0.0,1.2,1.8,561,0,0.1589,0.104,0.0059,-140.7171,34.5495,1.029637256572271,0.021917808219178082,-0.031463133632090856,1349.0593638635671,1.5
8,SPX,1349.99,JXD080223P01390000,,put,2008-02-23,2008-02-15,1390.0,0.0,40.0,41.6,8,0,0.1597,-0.8948,0.006,-101.5468,34.8293,1.029637256572271,0.021917808219178082,-0.03125570562629565,1349.0654971968197,40.8
9,SPX,1349.99,SPX080322P00800000,,put,2008-03-22,2008-02-15,800.0,0.0,0.0,0.1,229,1445,0.3372,0.0,0.0,-0.0008,0.0004,0.5925969821998681,0.09863013698630137,inf,inf,0.05
10,SPX,1349.99,SXB080322P00900000,,put,2008-03-22,2008-02-15,900.0,0.0,0.05,0.2,426,30678,0.4627,-0.0018,0.0,-5.7392,2.4344,0.6666716049748517,0.09863013698630137,0.07122481307974765,1359.5069511358142,0.125
11,SPX,1349.99,SPQ080322P01000000,,put,2008-03-22,2008-02-15,1000.0,0.0,0.2,0.3,537,43332,0.3839,-0.0047,0.0001,-11.1919,5.7469,0.7407462277498352,0.09863013698630137,0.05841805509767768,1357.7907980940931,0.25
12,SPX,1349.99,SPQ080322P01025000,,put,2008-03-22,2008-02-15,1025.0,0.0,0.2,0.45,32,20803,0.3646,-0.006,0.0001,-13.2326,7.165,0.759264883443581,0.09863013698630137,0.057699805427887815,1357.6946141571138,0.325
