,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1703.2,SPXW131011P01455000,,put,2013-10-11,2013-10-11,1455.0,0.05,0.0,0.05,20,1132,0.3,0.0,0.0,0.0,0.0,0.8542743071864725,0.0,,,0.025
1,SPX,1703.2,SPXW131011C01470000,,call,2013-10-11,2013-10-11,1470.0,232.5,227.2,239.2,15,25,0.3,1.0,0.0,0.0,0.0,0.8630812588069516,0.0,,,233.2
2,SPX,1703.2,SPXW131011C01500000,,call,2013-10-11,2013-10-11,1500.0,202.22,199.2,207.2,1,1,0.3,1.0,0.0,0.0,0.0,0.8806951620479098,0.0,,,203.2
3,SPX,1703.2,SPXW131011P01510000,,put,2013-10-11,2013-10-11,1510.0,0.05,0.0,0.05,200,2833,0.3,0.0,0.0,0.0,0.0,0.8865664631282292,0.0,,,0.025
4,SPX,1703.2,SPXW131011C01525000,,call,2013-10-11,2013-10-11,1525.0,177.75,174.2,182.2,3,14,0.3,1.0,0.0,0.0,0.0,0.8953734147487082,0.0,,,178.2
5,SPX,1703.2,SPXW131011P01530000,,put,2013-10-11,2013-10-11,1530.0,0.05,0.0,0.05,6,3772,0.3,0.0,0.0,0.0,0.0,0.898309065288868,0.0,,,0.025
6,SPX,1703.2,SPXW131011P01540000,,put,2013-10-11,2013-10-11,1540.0,0.05,0.0,0.05,1,1863,0.3,0.0,0.0,0.0,0.0,0.9041803663691874,0.0,,,0.025
7,SPX,1703.2,SPXW131011P01545000,,put,2013-10-11,2013-10-11,1545.0,0.05,0.0,0.05,14,2034,0.3,0.0,0.0,0.0,0.0,0.9071160169093471,0.0,,,0.025
8,SPX,1703.2,SPXW131011P01550000,,put,2013-10-11,2013-10-11,1550.0,0.05,0.0,0.05,22,13209,0.3,0.0,0.0,0.0,0.0,0.9100516674495068,0.0,,,0.025
9,SPX,1703.2,SPXW131011C01555000,,call,2013-10-11,2013-10-11,1555.0,146.95,143.7,151.7,20,48,0.3,1.0,0.0,0.0,0.0,0.9129873179896665,0.0,,,147.7
10,SPX,1703.2,SPXW131011P01555000,,put,2013-10-11,2013-10-11,1555.0,0.05,0.0,0.05,26,1452,0.3,0.0,0.0,0.0,0.0,0.9129873179896665,0.0,,,0.025
11,SPX,1703.2,SPXW131011C01560000,,call,2013-10-11,2013-10-11,1560.0,141.59,139.0,147.0,3,3,0.3,1.0,0.0,0.0,0.0,0.9159229685298261,0.0,,,143.0
12,SPX,1703.2,SPXW131011P01560000,,put,2013-10-11,2013-10-11,1560.0,0.04,0.0,0.05,139,1191,0.3,0.0,0.0,0.0,0.0,0.9159229685298261,0.0,,,0.025
13,SPX,1703.2,SPXW131011C01565000,,call,2013-10-11,2013-10-11,1565.0,137.5,133.7,141.7,1,12,0.3,1.0,0.0,0.0,0.0,0.9188586190699859,0.0,,,137.7
14,SPX,1703.2,SPXW131011P01565000,,put,2013-10-11,2013-10-11,1565.0,0.05,0.0,0.05,98,1683,0.3,0.0,0.0,0.0,0.0,0.9188586190699859,0.0,,,0.025
15,SPX,1703.2,SPXW131011P01570000,,put,2013-10-11,2013-10-11,1570.0,0.05,0.0,0.05,225,2977,0.3,0.0,0.0,0.0,0.0,0.9217942696101455,0.0,,,0.025
16,SPX,1703.2,SPXW131011P01575000,,put,2013-10-11,2013-10-11,1575.0,0.05,0.0,0.05,1483,11517,0.3,0.0,0.0,0.0,0.0,0.9247299201503053,0.0,,,0.025
17,SPX,1703.2,SPXW131011P01580000,,put,2013-10-11,2013-10-11,1580.0,0.05,0.0,0.05,25,3716,0.3,0.0,0.0,0.0,0.0,0.927665570690465,0.0,,,0.025
18,SPX,1703.2,SPXW131011C01585000,,call,2013-10-11,2013-10-11,1585.0,117.0,114.2,122.2,1,43,0.3,1.0,0.0,0.0,0.0,0.9306012212306247,0.0,,,118.2
19,SPX,1703.2,SPXW131011P01585000,,put,2013-10-11,2013-10-11,1585.0,0.05,0.0,0.05,115,4131,0.3,0.0,0.0,0.0,0.0,0.9306012212306247,0.0,,,0.025
