,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1838.88,SPX140118C01000000,,call,2014-01-18,2014-01-14,1000.0,837.0,837.3,839.8,72,65739,0.0871,1.0,0.0,-2.3859,0.0,0.543809275210998,0.010958904109589041,inf,inf,838.55
1,SPX,1838.88,SPX140118P01000000,,put,2014-01-18,2014-01-14,1000.0,0.05,0.0,0.05,72,69644,0.1636,0.0,0.0,0.0,0.0,0.543809275210998,0.010958904109589041,inf,inf,0.025
2,SPX,1838.88,SPX140118C01300000,,call,2014-01-18,2014-01-14,1300.0,535.5,537.3,539.8,10,72,0.0871,1.0,0.0,-3.1017,0.0,0.7069520577742974,0.010958904109589041,inf,inf,538.55
3,SPX,1838.88,SPX140118P01450000,,put,2014-01-18,2014-01-14,1450.0,0.05,0.0,0.05,50,53595,0.1636,0.0,0.0,0.0,0.0,0.7885234490559471,0.010958904109589041,inf,inf,0.025
4,SPX,1838.88,SPX140118C01550000,,call,2014-01-18,2014-01-14,1550.0,287.5,287.5,289.8,177,8830,0.0871,1.0,0.0,-3.6982,0.0,0.8429043765770469,0.010958904109589041,inf,inf,288.65
5,SPX,1838.88,SPX140118P01550000,,put,2014-01-18,2014-01-14,1550.0,0.05,0.0,0.05,1,77418,0.1636,0.0,0.0,0.0,0.0,0.8429043765770469,0.010958904109589041,inf,inf,0.025
6,SPX,1838.88,SPX140118P01575000,,put,2014-01-18,2014-01-14,1575.0,0.05,0.0,0.05,1,41689,0.1636,0.0,0.0,0.0,0.0,0.8564996084573218,0.010958904109589041,inf,inf,0.025
7,SPX,1838.88,SPX140118C01600000,,call,2014-01-18,2014-01-14,1600.0,239.0,237.3,239.8,5,18241,0.0871,1.0,0.0,-3.8175,0.0,0.8700948403375968,0.010958904109589041,inf,inf,238.55
8,SPX,1838.88,SPX140118P01600000,,put,2014-01-18,2014-01-14,1600.0,0.05,0.0,0.05,612,95218,0.1636,0.0,0.0,0.0,0.0,0.8700948403375968,0.010958904109589041,inf,inf,0.025
9,SPX,1838.88,SPX140118C01605000,,call,2014-01-18,2014-01-14,1605.0,228.55,232.3,234.8,4,9,0.0871,1.0,0.0,-3.8294,0.0,0.8728138867136518,0.010958904109589041,inf,inf,233.55
10,SPX,1838.88,SPX140118C01610000,,call,2014-01-18,2014-01-14,1610.0,223.45,227.3,229.8,4,9,0.0871,1.0,0.0,-3.8414,0.0,0.8755329330897067,0.010958904109589041,inf,inf,228.55
11,SPX,1838.88,SPX140118P01625000,,put,2014-01-18,2014-01-14,1625.0,0.05,0.0,0.05,1114,54223,0.1636,0.0,0.0,0.0,0.0,0.8836900722178717,0.010958904109589041,inf,inf,0.025
12,SPX,1838.88,SPX140118P01630000,,put,2014-01-18,2014-01-14,1630.0,0.05,0.0,0.05,3,5891,0.1636,0.0,0.0,0.0,0.0,0.8864091185939267,0.010958904109589041,inf,inf,0.025
13,SPX,1838.88,SPX140118P01635000,,put,2014-01-18,2014-01-14,1635.0,0.05,0.0,0.05,3650,6471,0.1636,0.0,0.0,0.0,0.0,0.8891281649699817,0.010958904109589041,inf,inf,0.025
14,SPX,1838.88,SPX140118P01640000,,put,2014-01-18,2014-01-14,1640.0,0.05,0.0,0.1,5,9228,0.1636,0.0,0.0,0.0,0.0,0.8918472113460366,0.010958904109589041,inf,inf,0.05
15,SPX,1838.88,SPX140118P01645000,,put,2014-01-18,2014-01-14,1645.0,0.05,0.0,0.1,26,8416,0.1636,0.0,0.0,0.0,0.0,0.8945662577220916,0.010958904109589041,inf,inf,0.05
16,SPX,1838.88,SPX140118C01650000,,call,2014-01-18,2014-01-14,1650.0,187.0,187.3,189.8,2,15420,0.0871,1.0,0.0,-3.9368,0.0,0.8972853040981467,0.010958904109589041,inf,inf,188.55
17,SPX,1838.88,SPX140118P01650000,,put,2014-01-18,2014-01-14,1650.0,0.05,0.0,0.05,2131,102079,0.1636,0.0,0.0,0.0,0.0,0.8972853040981467,0.010958904109589041,inf,inf,0.025
18,SPX,1838.88,SPX140118P01655000,,put,2014-01-18,2014-01-14,1655.0,0.05,0.0,0.1,41,8433,0.1636,0.0,0.0,0.0,0.0,0.9000043504742017,0.010958904109589041,inf,inf,0.05
19,SPX,1838.88,SPX140118C01660000,,call,2014-01-18,2014-01-14,1660.0,173.0,177.3,179.8,50,722,0.0871,1.0,0.0,-3.9607,0.0,0.9027233968502566,0.010958904109589041,inf,inf,178.55
20,SPX,1838.88,SPX140118P01660000,,put,2014-01-18,2014-01-14,1660.0,0.05,0.0,0.1,482,8990,0.1636,0.0,0.0,0.0,0.0,0.9027233968502566,0.010958904109589041,inf,inf,0.05
21,SPX,1838.88,SPX140118P01665000,,put,2014-01-18,2014-01-14,1665.0,0.05,0.0,0.1,62,7116,0.1636,0.0,0.0,0.0,0.0,0.9054424432263116,0.010958904109589041,inf,inf,0.05
22,SPX,1838.88,SPX140118C01670000,,call,2014-01-18,2014-01-14,1670.0,164.75,167.3,169.8,100,112,0.0871,1.0,0.0,-3.9845,0.0,0.9081614896023666,0.010958904109589041,inf,inf,168.55
23,SPX,1838.88,SPX140118P01670000,,put,2014-01-18,2014-01-14,1670.0,0.05,0.0,0.1,312,15365,0.1636,0.0,0.0,0.0,0.0,0.9081614896023666,0.010958904109589041,inf,inf,0.05
24,SPX,1838.88,SPX140118C01675000,,call,2014-01-18,2014-01-14,1675.0,159.75,162.3,164.8,100,11676,0.0871,1.0,0.0,-3.9965,0.0,0.9108805359784216,0.010958904109589041,inf,inf,163.55
25,SPX,1838.88,SPX140118P01675000,,put,2014-01-18,2014-01-14,1675.0,0.05,0.0,0.1,603,47690,0.1636,0.0,0.0,0.0,0.0,0.9108805359784216,0.010958904109589041,inf,inf,0.05
26,SPX,1838.88,SPX140118P01680000,,put,2014-01-18,2014-01-14,1680.0,0.05,0.0,0.1,270,3431,0.1636,0.0,0.0,0.0,0.0,0.9135995823544766,0.010958904109589041,inf,inf,0.05
27,SPX,1838.88,SPX140118P01685000,,put,2014-01-18,2014-01-14,1685.0,0.05,0.0,0.1,15,6038,0.1636,0.0,0.0,-0.0001,0.0,0.9163186287305316,0.010958904109589041,inf,inf,0.05
28,SPX,1838.88,SPX140118P01690000,,put,2014-01-18,2014-01-14,1690.0,0.05,0.0,0.1,145,13667,0.1636,0.0,0.0,-0.0003,0.0,0.9190376751065865,0.010958904109589041,inf,inf,0.05
29,SPX,1838.88,SPX140118P01695000,,put,2014-01-18,2014-01-14,1695.0,0.05,0.0,0.1,24,1942,0.1636,0.0,0.0,-0.0008,0.0001,0.9217567214826415,0.010958904109589041,inf,inf,0.05
30,SPX,1838.88,SPX140118C01700000,,call,2014-01-18,2014-01-14,1700.0,137.0,137.2,139.8,5,18591,0.0871,1.0,0.0,-4.0561,0.0,0.9244757678586966,0.010958904109589041,inf,inf,138.5
31,SPX,1838.88,SPX140118P01700000,,put,2014-01-18,2014-01-14,1700.0,0.05,0.05,0.1,1350,69834,0.1636,0.0,0.0,-0.002,0.0002,0.9244757678586966,0.010958904109589041,inf,inf,0.07500000000000001
32,SPX,1838.88,SPX140118C01705000,,call,2014-01-18,2014-01-14,1705.0,127.3,132.2,134.8,6,89,0.0871,1.0,0.0,-4.068,0.0,0.9271948142347516,0.010958904109589041,inf,inf,133.5
33,SPX,1838.88,SPX140118P01705000,,put,2014-01-18,2014-01-14,1705.0,0.05,0.05,0.1,29,4851,0.1636,0.0,0.0,-0.005,0.0006,0.9271948142347516,0.010958904109589041,inf,inf,0.07500000000000001
34,SPX,1838.88,SPX140118C01710000,,call,2014-01-18,2014-01-14,1710.0,128.75,127.2,129.8,4,4473,0.0871,1.0,0.0,-4.08,0.0,0.9299138606108065,0.010958904109589041,inf,inf,128.5
35,SPX,1838.88,SPX140118P01710000,,put,2014-01-18,2014-01-14,1710.0,0.1,0.05,0.1,13,14872,0.1636,0.0,0.0,-0.0123,0.0014,0.9299138606108065,0.010958904109589041,inf,inf,0.07500000000000001
36,SPX,1838.88,SPX140118P01715000,,put,2014-01-18,2014-01-14,1715.0,0.08,0.05,0.1,12,12435,0.1636,0.0,0.0,-0.0287,0.0032,0.9326329069868615,0.010958904109589041,inf,inf,0.07500000000000001
37,SPX,1838.88,SPX140118P01720000,,put,2014-01-18,2014-01-14,1720.0,0.08,0.05,0.1,94,16389,0.1636,0.0,0.0,-0.0649,0.0073,0.9353519533629165,0.010958904109589041,inf,inf,0.07500000000000001
38,SPX,1838.88,SPX140118P01725000,,put,2014-01-18,2014-01-14,1725.0,0.1,0.05,0.1,1448,62744,0.1636,0.0,0.0,-0.1414,0.0158,0.9380709997389715,0.010958904109589041,inf,inf,0.07500000000000001
39,SPX,1838.88,SPX140118C01730000,,call,2014-01-18,2014-01-14,1730.0,108.75,107.3,109.8,11,1685,0.0871,1.0,0.0,-4.1277,0.0,0.9407900461150265,0.010958904109589041,inf,inf,108.55
40,SPX,1838.88,SPX140118P01730000,,put,2014-01-18,2014-01-14,1730.0,0.08,0.05,0.1,42,15148,0.1636,0.0,0.0,-0.2968,0.0332,0.9407900461150265,0.010958904109589041,inf,inf,0.07500000000000001
41,SPX,1838.88,SPX140118P01735000,,put,2014-01-18,2014-01-14,1735.0,0.1,0.05,0.1,78,13381,0.1636,-0.0001,0.0,-0.6009,0.0671,0.9435090924910815,0.010958904109589041,0.4925258654642931,1848.8322699604332,0.07500000000000001
