,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1109.18,SZU091219C00400000,,call,2009-12-19,2009-12-16,400.0,710.2,708.5,712.3,48,213,0.3548,1.0,0.0,-1.0124,0.0,0.36062676932508697,0.00821917808219178,inf,inf,710.4
1,SPX,1109.18,SYU091219P00500000,,put,2009-12-19,2009-12-16,500.0,0.05,0.0,0.05,1,134606,0.3224,0.0,0.0,0.0,0.0,0.45078346165635874,0.00821917808219178,inf,inf,0.025
2,SPX,1109.18,SYG091219C00600000,,call,2009-12-19,2009-12-16,600.0,515.0,508.4,512.2,15,2454,0.3548,1.0,0.0,-1.5186,0.0,0.5409401539876305,0.00821917808219178,inf,inf,510.3
3,SPX,1109.18,SPZ091219C00725000,,call,2009-12-19,2009-12-16,725.0,384.0,383.4,386.8,1,6855,0.3548,1.0,0.0,-1.8349,0.0,0.6536360194017201,0.00821917808219178,inf,inf,385.1
4,SPX,1109.18,SPZ091219C00750000,,call,2009-12-19,2009-12-16,750.0,363.8,358.4,361.8,4,55684,0.3548,1.0,0.0,-1.8982,0.0,0.6761751924845381,0.00821917808219178,inf,inf,360.1
5,SPX,1109.18,SPX091219C00835000,,call,2009-12-19,2009-12-16,835.0,279.5,273.4,276.8,15,15,0.3548,1.0,0.0,-2.1134,0.0,0.752808380966119,0.00821917808219178,inf,inf,275.1
6,SPX,1109.18,SPX091219C00850000,,call,2009-12-19,2009-12-16,850.0,260.2,258.4,261.8,32,87793,0.3548,1.0,0.0,-2.1513,0.0,0.7663318848158098,0.00821917808219178,inf,inf,260.1
7,SPX,1109.18,SXB091219C00900000,,call,2009-12-19,2009-12-16,900.0,210.2,208.4,211.6,60,104375,0.3548,1.0,0.0,-2.2779,0.0,0.8114102309814457,0.00821917808219178,inf,inf,210.0
8,SPX,1109.18,SXB091219P00900000,,put,2009-12-19,2009-12-16,900.0,0.05,0.0,0.05,76,208611,0.3224,0.0,0.0,0.0,0.0,0.8114102309814457,0.00821917808219178,inf,inf,0.025
9,SPX,1109.18,SXB091219P00910000,,put,2009-12-19,2009-12-16,910.0,0.05,0.0,0.05,12,23576,0.3224,0.0,0.0,0.0,0.0,0.8204259002145728,0.00821917808219178,inf,inf,0.025
