,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2398.1,SPX200320C01000000,,call,2020-03-20,2020-03-18,1000.0,1311.29,1393.6,1407.1,2990,45154,1.0318,0.9991,0.0,595.8584,0.0,0.41699678912472377,0.005479452054794521,-116.65223731490624,1265.5241898829115,1400.35
1,SPX,2398.1,SPX200320P01000000,,put,2020-03-20,2020-03-18,1000.0,0.03,0.0,0.05,2990,49929,4.3702,-0.0003,0.0,-93.1897,0.1555,0.41699678912472377,0.005479452054794521,33.4183369541849,2880.001837720696,0.025
2,SPX,2398.1,SPX200320P01200000,,put,2020-03-20,2020-03-18,1200.0,0.05,0.0,0.05,3,71013,3.4944,-0.0004,0.0,-91.6664,0.1912,0.5003961469496685,0.005479452054794521,25.8142867089042,2762.469161445324,0.025
3,SPX,2398.1,SPX200320P01300000,,put,2020-03-20,2020-03-18,1300.0,0.0,0.0,0.15,3,11825,3.3993,-0.001,0.0,-235.6589,0.5052,0.5420958258621409,0.005479452054794521,24.385041726627264,2740.919434500304,0.075
4,SPX,2398.1,SPX200320P01350000,,put,2020-03-20,2020-03-18,1350.0,0.05,0.0,0.15,12,8184,3.2018,-0.0011,0.0,-234.2018,0.533,0.5629456653183771,0.005479452054794521,22.450332103758402,2712.016015633927,0.075
5,SPX,2398.1,SPX200320P01375000,,put,2020-03-20,2020-03-18,1375.0,0.1,0.0,0.1,500,1168,2.9996,-0.0008,0.0,-164.6075,0.3998,0.5733705850464952,0.005479452054794521,21.87530181747089,2703.4843057056282,0.05
6,SPX,2398.1,SPX200320P01400000,,put,2020-03-20,2020-03-18,1400.0,0.15,0.0,0.1,1,26766,2.908,-0.0008,0.0,-164.0806,0.411,0.5837955047746133,0.005479452054794521,21.5289770956895,2698.358850180554,0.05
7,SPX,2398.1,SPX200320P01450000,,put,2020-03-20,2020-03-18,1450.0,0.2,0.0,0.1,11,2369,2.7295,-0.0009,0.0,-163.0784,0.4351,0.6046453442308495,0.005479452054794521,19.553343761949783,2669.3056083489537,0.05
8,SPX,2398.1,SPX200320C01475000,,call,2020-03-20,2020-03-18,1475.0,887.3,918.2,932.8,5,65,1.0318,0.9991,0.0,590.6222,0.0,0.6150702639589676,0.005479452054794521,-45.7221541779058,1866.6481800772947,925.5
9,SPX,2398.1,SPX200320P01500000,,put,2020-03-20,2020-03-18,1500.0,0.05,0.0,0.05,536,15376,2.4169,-0.0005,0.0,-88.7023,0.2672,0.6254951836870857,0.005479452054794521,18.885583505387025,2659.556571618816,0.025
10,SPX,2398.1,SPX200320P01525000,,put,2020-03-20,2020-03-18,1525.0,0.2,0.0,0.05,175,9403,2.3366,-0.0005,0.0,-88.4154,0.2755,0.6359201034152038,0.005479452054794521,18.52349290408854,2654.285088082963,0.025
11,SPX,2398.1,SPX200320P01575000,,put,2020-03-20,2020-03-18,1575.0,0.15,0.0,0.25,209,10686,2.509,-0.0022,0.0,-350.529,1.0169,0.6567699428714399,0.005479452054794521,16.656466734742047,2627.2694319101884,0.125
12,SPX,2398.1,SPX200320P01600000,,put,2020-03-20,2020-03-18,1600.0,0.1,0.0,0.25,16111,34489,2.422,-0.0023,0.0,-348.9854,1.0487,0.667194862599558,0.005479452054794521,15.933969962330732,2616.8889317916614,0.125
13,SPX,2398.1,SPX200320P01625000,,put,2020-03-20,2020-03-18,1625.0,0.75,0.0,0.3,324,20525,2.3793,-0.0028,0.0,-405.1966,1.2393,0.6776197823276761,0.005479452054794521,15.191579302237384,2606.2653274324257,0.15
14,SPX,2398.1,SPX200320P01650000,,put,2020-03-20,2020-03-18,1650.0,0.1,0.0,0.3,32,22006,2.2933,-0.0029,0.0,-403.234,1.2793,0.6880447020557942,0.005479452054794521,14.605585508839436,2597.9102261884773,0.15
15,SPX,2398.1,SPX200320P01675000,,put,2020-03-20,2020-03-18,1675.0,0.15,0.0,0.35,89,11798,2.2442,-0.0034,0.0,-456.7844,1.4806,0.6984696217839123,0.005479452054794521,14.042911065717748,2589.912820349034,0.175
16,SPX,2398.1,SPX200320P01700000,,put,2020-03-20,2020-03-18,1700.0,0.15,0.15,0.35,4039,21334,1.3333,0.0,0.0,-1.0289,0.0056,0.7088945415120304,0.005479452054794521,inf,inf,0.25
17,SPX,2398.1,SPX200320P01725000,,put,2020-03-20,2020-03-18,1725.0,0.54,0.0,0.4,179,7735,2.1053,-0.0041,0.0,-505.0106,1.7443,0.7193194612401485,0.005479452054794521,12.849476140418437,2573.0316797293717,0.2
18,SPX,2398.1,SPX200320P01750000,,put,2020-03-20,2020-03-18,1750.0,0.52,0.15,0.45,866,9945,1.3333,0.0,0.0,-4.5291,0.0247,0.7297443809682665,0.005479452054794521,inf,inf,0.3
19,SPX,2398.1,SPX200320P01775000,,put,2020-03-20,2020-03-18,1775.0,1.2,0.05,0.55,52,3768,1.3333,-0.0001,0.0,-8.9228,0.0486,0.7401693006963846,0.005479452054794521,11.187744641124695,2549.709592819283,0.30000000000000004
20,SPX,2398.1,SPX200320P01800000,,put,2020-03-20,2020-03-18,1800.0,1.05,0.25,0.65,7258,28346,1.3333,-0.0002,0.0,-16.8928,0.092,0.7505942204245027,0.005479452054794521,10.517317735470938,2540.360234118077,0.45
21,SPX,2398.1,SPX200320P01825000,,put,2020-03-20,2020-03-18,1825.0,0.4,0.2,0.75,175,4835,1.3333,-0.0003,0.0,-30.7804,0.1677,0.7610191401526208,0.005479452054794521,11.080860079404651,2548.216744581806,0.475
22,SPX,2398.1,SPX200320P01850000,,put,2020-03-20,2020-03-18,1850.0,0.8,0.3,0.85,1965,10572,1.3333,-0.0006,0.0,-54.056,0.2944,0.7714440598807389,0.005479452054794521,10.092382614425153,2534.4521107652427,0.575
23,SPX,2398.1,SPX200320P01875000,,put,2020-03-20,2020-03-18,1875.0,2.0,0.45,1.0,71,7003,1.3333,-0.001,0.0,-91.6242,0.4988,0.781868979608857,0.005479452054794521,9.8646556138215,2531.2915451244285,0.725
24,SPX,2398.1,SPX200320P01900000,,put,2020-03-20,2020-03-18,1900.0,0.78,0.6,1.2,7441,60067,1.3333,-0.0018,0.0,-150.086,0.8168,0.7922938993369751,0.005479452054794521,9.05787860751514,2520.126172448058,0.8999999999999999
25,SPX,2398.1,SPX200320P01910000,,put,2020-03-20,2020-03-18,1910.0,3.3,0.7,1.3,5,63,1.3333,-0.0022,0.0,-181.151,0.9858,0.7964638672282224,0.005479452054794521,8.876193753960228,2517.618550977568,1.0
26,SPX,2398.1,SPX200320P01920000,,put,2020-03-20,2020-03-18,1920.0,2.62,0.8,1.4,87,166,1.3333,-0.0026,0.0,-217.5144,1.1835,0.8006338351194696,0.005479452054794521,8.863987778319517,2517.450173097643,1.1
27,SPX,2398.1,SPX200320P01925000,,put,2020-03-20,2020-03-18,1925.0,2.2,0.85,1.45,14,3623,1.3333,-0.0029,0.0,-237.8905,1.2943,0.8027188190650932,0.005479452054794521,8.699265324558509,2515.17897593047,1.15
28,SPX,2398.1,SPX200320P01930000,,put,2020-03-20,2020-03-18,1930.0,4.1,0.9,1.5,51,161,1.3333,-0.0032,0.0001,-259.8455,1.4136,0.8048038030107169,0.005479452054794521,8.59039340619173,2513.678972106471,1.2
29,SPX,2398.1,SPX200320P01940000,,put,2020-03-20,2020-03-18,1940.0,4.3,1.0,1.65,110,199,1.3333,-0.0039,0.0001,-308.8551,1.68,0.8089737709019641,0.005479452054794521,8.34576140490228,2510.3117701182437,1.325
30,SPX,2398.1,SPX200320P01950000,,put,2020-03-20,2020-03-18,1950.0,1.65,1.15,1.5,7213,23485,1.3333,-0.0047,0.0001,-365.2905,1.9867,0.8131437387932113,0.005479452054794521,8.141147824981676,2507.4988602856392,1.325
31,SPX,2398.1,SPX200320P01960000,,put,2020-03-20,2020-03-18,1960.0,7.6,1.3,1.95,24,165,1.3333,-0.0057,0.0001,-429.9295,2.3379,0.8173137066844586,0.005479452054794521,7.868563521485948,2503.756423909378,1.625
32,SPX,2398.1,SPX200320P01970000,,put,2020-03-20,2020-03-18,1970.0,5.4,1.45,2.15,51,86,1.3333,-0.0068,0.0001,-503.5726,2.7379,0.8214836745757058,0.005479452054794521,7.67096506367348,2501.046995578602,1.7999999999999998
33,SPX,2398.1,SPX200320P01975000,,put,2020-03-20,2020-03-18,1975.0,2.0,1.55,2.25,10072,22030,1.3333,-0.0074,0.0001,-544.0248,2.9576,0.8235686585213294,0.005479452054794521,7.585616940052848,2499.877627016608,1.9
34,SPX,2398.1,SPX200320P01980000,,put,2020-03-20,2020-03-18,1980.0,2.05,1.65,2.35,155,209,1.3333,-0.008,0.0001,-587.0336,3.1911,0.825653642466953,0.005479452054794521,7.536946109108964,2499.211024832483,2.0
35,SPX,2398.1,SPX200320P01990000,,put,2020-03-20,2020-03-18,1990.0,6.1,1.85,2.6,101,323,1.3333,-0.0095,0.0001,-681.129,3.702,0.8298236103582003,0.005479452054794521,7.314667454587752,2496.1689256627437,2.225
36,SPX,2398.1,SPX200320C02000000,,call,2020-03-20,2020-03-18,2000.0,320.31,395.8,409.1,6140,74754,1.0318,0.9974,0.0,471.617,0.7947,0.8339935782494475,0.005479452054794521,5.288933930788161,2468.614882544853,402.45000000000005
37,SPX,2398.1,SPX200320P02000000,,put,2020-03-20,2020-03-18,2000.0,2.3,2.1,2.85,28770,113899,1.3333,-0.0112,0.0002,-786.6662,4.2749,0.8339935782494475,0.005479452054794521,7.112446824935821,2493.404556928202,2.475
38,SPX,2398.1,SPX200320P02010000,,put,2020-03-20,2020-03-18,2010.0,16.6,2.3,3.2,53,897,1.3333,-0.0132,0.0002,-904.4295,4.914,0.8381635461406948,0.005479452054794521,6.883613867326526,2490.2800880304453,2.75
39,SPX,2398.1,SPX200320P02020000,,put,2020-03-20,2020-03-18,2020.0,6.63,2.65,3.5,46,3255,1.3333,-0.0154,0.0002,-1035.1663,5.6232,0.842333514031942,0.005479452054794521,6.697271505406638,2487.738675171744,3.075
40,SPX,2398.1,SPX200320P02025000,,put,2020-03-20,2020-03-18,2025.0,2.81,2.75,3.7,1197,5293,1.3333,-0.0167,0.0002,-1105.6194,6.0054,0.8444184979775656,0.005479452054794521,6.564764956287138,2485.933075031688,3.225
41,SPX,2398.1,SPX200320P02030000,,put,2020-03-20,2020-03-18,2030.0,8.3,2.95,3.9,47,563,1.3333,-0.018,0.0002,-1179.5714,6.4064,0.8465034819231892,0.005479452054794521,6.468808188511966,2484.6263385813413,3.425
42,SPX,2398.1,SPX200320P02040000,,put,2020-03-20,2020-03-18,2040.0,20.8,3.3,4.3,62,250,1.3333,-0.0208,0.0003,-1338.2714,7.2669,0.8506734498144365,0.005479452054794521,6.295208657714317,2482.2640104468255,3.8
43,SPX,2398.1,SPX200320P02050000,,put,2020-03-20,2020-03-18,2050.0,5.0,3.7,4.7,3712,26397,1.3333,-0.0241,0.0003,-1511.8075,8.2075,0.8548434177056837,0.005479452054794521,6.072717436172727,2479.239651888491,4.2
44,SPX,2398.1,SPX200320P02060000,,put,2020-03-20,2020-03-18,2060.0,19.0,4.2,5.2,57,390,1.3333,-0.0277,0.0003,-1700.6204,9.2306,0.859013385596931,0.005479452054794521,5.882334740552501,2476.6546753524262,4.7
45,SPX,2398.1,SPX200320P02070000,,put,2020-03-20,2020-03-18,2070.0,25.21,4.6,5.7,36,151,1.3333,-0.0318,0.0004,-1905.033,10.3378,0.8631833534881782,0.005479452054794521,5.671850325476389,2473.799898859523,5.15
46,SPX,2398.1,SPX200320P02075000,,put,2020-03-20,2020-03-18,2075.0,13.0,4.9,6.0,2222,5524,1.3333,-0.034,0.0004,-2013.1543,10.9233,0.8652683374338018,0.005479452054794521,5.572382113063729,2472.451967848167,5.45
