,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1941.76,SPX150918P00875000,,put,2015-09-18,2015-08-26,875.0,0.15,0.05,0.2,1,56,0.5316,0.0,0.0,0.0,0.0,0.4506221160184575,0.06301369863013699,inf,inf,0.125
1,SPX,1941.76,SPX150918C01000000,,call,2015-09-18,2015-08-26,1000.0,940.0,936.1,942.1,2960,62258,0.3233,1.0,0.0,-3.2114,0.0,0.5149967040210943,0.06301369863013699,inf,inf,939.1
2,SPX,1941.76,SPX150918P01000000,,put,2015-09-18,2015-08-26,1000.0,0.2,0.1,0.3,2843,60941,0.5316,0.0,0.0,-0.0017,0.0004,0.5149967040210943,0.06301369863013699,inf,inf,0.2
3,SPX,1941.76,SPX150918P01050000,,put,2015-09-18,2015-08-26,1050.0,0.3,0.0,0.75,51,355,0.5316,0.0,0.0,-0.0109,0.0025,0.540746539222149,0.06301369863013699,inf,inf,0.375
4,SPX,1941.76,SPX150918P01100000,,put,2015-09-18,2015-08-26,1100.0,0.6,0.0,0.85,20,11472,0.5316,0.0,0.0,-0.0546,0.0126,0.5664963744232037,0.06301369863013699,inf,inf,0.425
5,SPX,1941.76,SPX150918P01150000,,put,2015-09-18,2015-08-26,1150.0,0.6,0.0,0.5,120,3505,0.5316,0.0,0.0,-0.2274,0.0524,0.5922462096242584,0.06301369863013699,inf,inf,0.25
6,SPX,1941.76,SPX150918P01200000,,put,2015-09-18,2015-08-26,1200.0,1.0,0.1,0.8,211,18779,0.5316,-0.0001,0.0,-0.8005,0.1844,0.6179960448253131,0.06301369863013699,0.09692046369350321,1953.6552306427259,0.45
7,SPX,1941.76,SPX150918P01225000,,put,2015-09-18,2015-08-26,1225.0,1.0,0.15,1.0,112,10091,0.5316,-0.0002,0.0,-1.4185,0.3268,0.6308709624258405,0.06301369863013699,0.04521117597091934,1947.299813039485,0.575
8,SPX,1941.76,SPX150918P01250000,,put,2015-09-18,2015-08-26,1250.0,1.25,0.25,1.0,134,4426,0.5316,-0.0003,0.0,-2.4262,0.559,0.6437458800263678,0.06301369863013699,0.13611210515268957,1958.485960245728,0.625
9,SPX,1941.76,SPX150918P01275000,,put,2015-09-18,2015-08-26,1275.0,1.75,0.35,1.35,1,2110,0.5316,-0.0005,0.0,-4.0129,0.9246,0.6566207976268952,0.06301369863013699,0.15158772900425554,1960.396760865449,0.8500000000000001
10,SPX,1941.76,SPX150918P01300000,,put,2015-09-18,2015-08-26,1300.0,0.95,0.45,1.0,425,51950,0.5316,-0.0009,0.0,-6.4294,1.4814,0.6694957152274226,0.06301369863013699,0.10155913584835108,1954.2263673177235,0.725
11,SPX,1941.76,SPX150918P01325000,,put,2015-09-18,2015-08-26,1325.0,2.0,0.5,1.4,41,243,0.5316,-0.0015,0.0,-9.995,2.303,0.6823706328279499,0.06301369863013699,0.07845622603538363,1951.383474813253,0.95
12,SPX,1941.76,SPX150918P01350000,,put,2015-09-18,2015-08-26,1350.0,1.2,1.15,1.25,673,14305,0.5316,-0.0023,0.0,-15.0991,3.4793,0.6952455504284772,0.06301369863013699,0.09142210802493206,1952.9784615883257,1.2
13,SPX,1941.76,SPX150918P01360000,,put,2015-09-18,2015-08-26,1360.0,2.0,0.7,1.85,510,1537,0.5316,-0.0028,0.0,-17.6716,4.0721,0.7003955174686882,0.06301369863013699,0.07415178571527284,1950.8542558619617,1.275
14,SPX,1941.76,SPX150918P01370000,,put,2015-09-18,2015-08-26,1370.0,1.4,0.75,1.95,12,233,0.5316,-0.0033,0.0,-20.5943,4.7457,0.7055454845088992,0.06301369863013699,0.07616923398281139,1951.102277636033,1.35
15,SPX,1941.76,SPX150918P01375000,,put,2015-09-18,2015-08-26,1375.0,2.48,0.8,1.95,475,1535,0.5316,-0.0036,0.0,-22.1972,5.1151,0.7081204680290046,0.06301369863013699,0.07271402404276081,1950.6775190462592,1.375
16,SPX,1941.76,SPX150918P01400000,,put,2015-09-18,2015-08-26,1400.0,1.5,1.3,1.9,2066,30476,0.5316,-0.0053,0.0001,-31.7978,7.3278,0.720995385629532,0.06301369863013699,0.07947438445159086,1951.5086755492105,1.6
17,SPX,1941.76,SPX150918P01420000,,put,2015-09-18,2015-08-26,1420.0,3.1,1.1,2.3,1,385,0.5316,-0.0072,0.0001,-41.6433,9.5971,0.7312953197099539,0.06301369863013699,0.07482991142995948,1950.9376200048266,1.7
18,SPX,1941.76,SPX150918P01425000,,put,2015-09-18,2015-08-26,1425.0,2.0,1.15,2.35,13,1015,0.5316,-0.0078,0.0001,-44.4419,10.2422,0.7338703032300593,0.06301369863013699,0.06922747210385599,1950.2490012298672,1.75
19,SPX,1941.76,SPX150918P01450000,,put,2015-09-18,2015-08-26,1450.0,2.0,1.35,2.6,3509,5976,0.5316,-0.0111,0.0001,-60.6728,13.9835,0.7467452208305867,0.06301369863013699,0.06735457807749562,1950.018850363983,1.975
20,SPX,1941.76,SPX150918P01475000,,put,2015-09-18,2015-08-26,1475.0,2.3,1.7,2.9,1971,12218,0.5316,-0.0155,0.0002,-80.9987,18.6692,0.7596201384311141,0.06301369863013699,0.06363836997992953,1949.562263978361,2.3
21,SPX,1941.76,SPX150918P01480000,,put,2015-09-18,2015-08-26,1480.0,2.8,2.05,2.95,334,8029,0.5316,-0.0165,0.0002,-85.5952,19.7289,0.7621951219512195,0.06301369863013699,0.06442208067093358,1949.658544531474,2.5
22,SPX,1941.76,SPX150918P01485000,,put,2015-09-18,2015-08-26,1485.0,4.6,1.7,3.1,20,683,0.5316,-0.0176,0.0002,-90.376,20.8311,0.764770105471325,0.06301369863013699,0.06281425826814549,1949.461025201104,2.4
23,SPX,1941.76,SPX150918P01490000,,put,2015-09-18,2015-08-26,1490.0,2.75,1.8,3.1,1944,517,0.5316,-0.0187,0.0002,-95.344,21.9764,0.7673450889914305,0.06301369863013699,0.06389316738027354,1949.5935658683416,2.45
24,SPX,1941.76,SPX150918P01495000,,put,2015-09-18,2015-08-26,1495.0,2.54,1.85,3.2,2337,575,0.5316,-0.0199,0.0002,-100.5016,23.1655,0.7699200725115359,0.06301369863013699,0.06294589465599698,1949.477195843993,2.5250000000000004
25,SPX,1941.76,SPX150918P01500000,,put,2015-09-18,2015-08-26,1500.0,2.6,2.3,3.0,9849,29895,0.5316,-0.0212,0.0002,-105.8512,24.3989,0.7724950560316414,0.06301369863013699,0.06035121291144813,1949.158481416114,2.65
26,SPX,1941.76,SPX150918P01505000,,put,2015-09-18,2015-08-26,1505.0,2.9,1.95,3.3,42,508,0.5316,-0.0225,0.0002,-111.3949,25.6771,0.7750700395517469,0.06301369863013699,0.06039223279411829,1949.1635196357786,2.625
27,SPX,1941.76,SPX150918P01510000,,put,2015-09-18,2015-08-26,1510.0,4.0,2.05,3.4,296,2316,0.5316,-0.0239,0.0002,-117.1343,27.0004,0.7776450230718523,0.06301369863013699,0.05899992808937174,1948.9925187005235,2.7249999999999996
28,SPX,1941.76,SPX150918P01520000,,put,2015-09-18,2015-08-26,1520.0,6.0,2.2,3.5,100,999,0.5316,-0.0268,0.0002,-129.2062,29.7838,0.7827949901120633,0.06301369863013699,0.059797650121088064,1949.0904919800632,2.85
29,SPX,1941.76,SPX150918P01525000,,put,2015-09-18,2015-08-26,1525.0,2.95,2.25,3.7,3827,9909,0.5316,-0.0284,0.0003,-135.5409,31.2445,0.7853699736321688,0.06301369863013699,0.05853012692614373,1948.9348217575543,2.975
30,SPX,1941.76,SPX150918P01540000,,put,2015-09-18,2015-08-26,1540.0,5.5,2.5,3.9,1899,2698,0.5205,-0.031,0.0003,-142.6098,33.5767,0.7930949241924852,0.06301369863013699,0.05553565031093868,1948.567106001455,3.2
31,SPX,1941.76,SPX150918P01545000,,put,2015-09-18,2015-08-26,1545.0,4.0,2.55,4.0,49,1026,0.5164,-0.0318,0.0003,-144.5644,34.3078,0.7956699077125906,0.06301369863013699,0.05532861176024523,1948.5416846447622,3.275
32,SPX,1941.76,SPX150918P01550000,,put,2015-09-18,2015-08-26,1550.0,3.5,2.65,4.1,2281,9749,0.5132,-0.0329,0.0003,-147.616,35.251,0.7982448912326962,0.06301369863013699,0.053549754796022114,1948.3232802562604,3.375
33,SPX,1941.76,SPX150918P01570000,,put,2015-09-18,2015-08-26,1570.0,5.7,3.0,4.5,125,796,0.4987,-0.037,0.0003,-158.2073,38.8816,0.808544825313118,0.06301369863013699,0.052442201563695584,1948.1873095211572,3.75
34,SPX,1941.76,SPX150918P01575000,,put,2015-09-18,2015-08-26,1575.0,4.0,3.0,4.5,1969,16886,0.4926,-0.0375,0.0003,-157.8079,39.2646,0.8111198088332234,0.06301369863013699,0.05044351434523486,1947.941961155975,3.75
35,SPX,1941.76,SPX150918P01580000,,put,2015-09-18,2015-08-26,1580.0,4.0,3.2,4.6,42,1448,0.4903,-0.039,0.0004,-162.258,40.562,0.813694792353329,0.06301369863013699,0.05029728383707399,1947.9240118784378,3.9
36,SPX,1941.76,SPX150918P01590000,,put,2015-09-18,2015-08-26,1590.0,7.18,3.4,4.9,10,779,0.4838,-0.0417,0.0004,-168.9098,42.7939,0.8188447593935398,0.06301369863013699,0.04797393765734377,1947.638851543026,4.15
37,SPX,1941.76,SPX150918P01600000,,put,2015-09-18,2015-08-26,1600.0,4.45,3.6,5.1,2935,37886,0.4759,-0.0441,0.0004,-173.8804,44.7864,0.8239947264337508,0.06301369863013699,0.04687697939429253,1947.5042287815486,4.35
38,SPX,1941.76,SPX150918P01610000,,put,2015-09-18,2015-08-26,1610.0,7.7,3.8,5.3,55,1567,0.4677,-0.0466,0.0004,-178.5639,46.8013,0.8291446934739618,0.06301369863013699,0.045082451322795716,1947.284017744329,4.55
39,SPX,1941.76,SPX150918P01615000,,put,2015-09-18,2015-08-26,1615.0,9.18,3.9,5.6,1923,2791,0.4654,-0.0485,0.0005,-183.4716,48.3263,0.8317196769940672,0.06301369863013699,0.04442411250686022,1947.2032375813926,4.75
40,SPX,1941.76,SPX150918P01620000,,put,2015-09-18,2015-08-26,1620.0,7.6,4.1,5.8,64,1388,0.4632,-0.0505,0.0005,-188.6148,49.9181,0.8342946605141727,0.06301369863013699,0.043882450617658,1947.1367765429163,4.949999999999999
41,SPX,1941.76,SPX150918P01625000,,put,2015-09-18,2015-08-26,1625.0,5.13,4.2,5.9,1190,10830,0.4588,-0.0518,0.0005,-190.6786,50.9496,0.8368696440342782,0.06301369863013699,0.043443873412496475,1947.0829654905265,5.050000000000001
42,SPX,1941.76,SPX150918P01630000,,put,2015-09-18,2015-08-26,1630.0,5.0,4.3,6.1,167,1349,0.4553,-0.0535,0.0005,-194.0728,52.2565,0.8394446275543836,0.06301369863013699,0.04240900359233479,1946.9559984518683,5.199999999999999
43,SPX,1941.76,SPX150918P01635000,,put,2015-09-18,2015-08-26,1635.0,8.45,4.5,6.3,31,736,0.4527,-0.0555,0.0005,-198.8423,53.8496,0.8420196110744891,0.06301369863013699,0.042839222803625815,1947.0087805676026,5.4
44,SPX,1941.76,SPX150918P01640000,,put,2015-09-18,2015-08-26,1640.0,9.1,4.7,6.4,22,1676,0.4491,-0.0573,0.0005,-202.1982,55.1988,0.8445945945945946,0.06301369863013699,0.04168146490481689,1946.8667424877926,5.550000000000001
45,SPX,1941.76,SPX150918P01645000,,put,2015-09-18,2015-08-26,1645.0,6.0,4.8,6.6,51,1365,0.4453,-0.0591,0.0006,-205.2973,56.5247,0.8471695781147001,0.06301369863013699,0.04035015277353815,1946.7034249323392,5.699999999999999
46,SPX,1941.76,SPX150918P01650000,,put,2015-09-18,2015-08-26,1650.0,5.92,5.0,6.6,1329,34254,0.4407,-0.0606,0.0006,-207.2176,57.6506,0.8497445616348055,0.06301369863013699,0.03976948944698923,1946.6321968557565,5.8
47,SPX,1941.76,SPX150918P01655000,,put,2015-09-18,2015-08-26,1655.0,10.65,5.2,7.0,20,879,0.4392,-0.0634,0.0006,-213.9214,59.7206,0.852319545154911,0.06301369863013699,0.039096313787864864,1946.5496238551118,6.1
48,SPX,1941.76,SPX150918P01660000,,put,2015-09-18,2015-08-26,1660.0,7.3,5.3,7.2,220,1363,0.4351,-0.0652,0.0006,-216.6915,61.0658,0.8548945286750165,0.06301369863013699,0.03900748304091187,1946.5387279691345,6.25
49,SPX,1941.76,SPX150918P01665000,,put,2015-09-18,2015-08-26,1665.0,9.75,5.6,7.2,23,1530,0.4312,-0.0672,0.0006,-219.8053,62.5055,0.8574695121951219,0.06301369863013699,0.03821070854267279,1946.440999174249,6.4
50,SPX,1941.76,SPX150918P01670000,,put,2015-09-18,2015-08-26,1670.0,7.0,5.7,7.5,32,1339,0.4277,-0.0695,0.0006,-223.5885,64.1036,0.8600444957152275,0.06301369863013699,0.03669705912107324,1946.2553552230722,6.6
51,SPX,1941.76,SPX150918P01675000,,put,2015-09-18,2015-08-26,1675.0,6.8,6.0,7.6,555,6408,0.4242,-0.0718,0.0007,-227.4182,65.7417,0.8626194792353329,0.06301369863013699,0.03625763276248206,1946.2014643917016,6.8
52,SPX,1941.76,SPX150918P01680000,,put,2015-09-18,2015-08-26,1680.0,9.0,6.1,8.1,230,2135,0.4219,-0.0747,0.0007,-233.2348,67.7928,0.8651944627554383,0.06301369863013699,0.03606970165169944,1946.1784171542793,7.1
53,SPX,1941.76,SPX150918P01685000,,put,2015-09-18,2015-08-26,1685.0,7.8,6.4,8.1,4,1596,0.4175,-0.0768,0.0007,-235.7041,69.235,0.8677694462755439,0.06301369863013699,0.03531934186849102,1946.0863982822261,7.25
