,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3331.84,SPX200918C01000000,,call,2020-09-18,2020-09-08,1000.0,2337.7,2332.0,2337.8,2000,43103,0.2702,0.9995,0.0,57.5374,0.0,0.3001344602381867,0.0273972602739726,-38.59363567589249,1157.3869356377306,2334.9
1,SPX,3331.84,SPX200918P01000000,,put,2020-09-18,2020-09-08,1000.0,0.05,0.0,0.05,250,79680,0.2913,0.0,0.0,0.0,0.0,0.3001344602381867,0.0273972602739726,inf,inf,0.025
2,SPX,3331.84,SPX200918P01400000,,put,2020-09-18,2020-09-08,1400.0,0.05,0.0,0.1,6,5698,0.2913,0.0,0.0,0.0,0.0,0.42018824433346136,0.0273972602739726,inf,inf,0.05
3,SPX,3331.84,SPX200918P01800000,,put,2020-09-18,2020-09-08,1800.0,0.17,0.05,0.1,2,17228,0.2913,0.0,0.0,0.0,0.0,0.540242028428736,0.0273972602739726,inf,inf,0.07500000000000001
4,SPX,3331.84,SPX200918P01925000,,put,2020-09-18,2020-09-08,1925.0,0.15,0.05,0.2,1,906,0.2913,0.0,0.0,0.0,0.0,0.5777588359585094,0.0273972602739726,inf,inf,0.125
5,SPX,3331.84,SPX200918C02000000,,call,2020-09-18,2020-09-08,2000.0,1338.05,1332.7,1337.6,2000,44694,0.2702,0.9995,0.0,55.0123,0.0,0.6002689204763734,0.0273972602739726,-13.293763585454489,2314.7738712754613,1335.15
6,SPX,3331.84,SPX200918P02000000,,put,2020-09-18,2020-09-08,2000.0,0.1,0.05,0.15,3324,63680,0.2913,0.0,0.0,0.0,0.0,0.6002689204763734,0.0273972602739726,inf,inf,0.1
7,SPX,3331.84,SPX200918P02150000,,put,2020-09-18,2020-09-08,2150.0,0.25,0.1,0.25,297,14356,0.2913,0.0,0.0,0.0,0.0,0.6452890895121014,0.0273972602739726,inf,inf,0.175
8,SPX,3331.84,SPX200918P02200000,,put,2020-09-18,2020-09-08,2200.0,0.25,0.15,0.25,158,25698,0.2913,0.0,0.0,0.0,0.0,0.6602958125240107,0.0273972602739726,inf,inf,0.2
9,SPX,3331.84,SPX200918P02240000,,put,2020-09-18,2020-09-08,2240.0,0.35,0.15,0.35,5,142,0.2913,0.0,0.0,0.0,0.0,0.6723011909335382,0.0273972602739726,inf,inf,0.25
10,SPX,3331.84,SPX200918P02250000,,put,2020-09-18,2020-09-08,2250.0,0.4,0.15,0.35,12,12427,0.2913,0.0,0.0,0.0,0.0,0.67530253553592,0.0273972602739726,inf,inf,0.25
11,SPX,3331.84,SPX200918P02290000,,put,2020-09-18,2020-09-08,2290.0,0.35,0.2,0.35,1,120,0.2913,0.0,0.0,0.0,0.0,0.6873079139454475,0.0273972602739726,inf,inf,0.275
12,SPX,3331.84,SPX200918P02300000,,put,2020-09-18,2020-09-08,2300.0,0.3,0.2,0.3,29,30282,0.2913,0.0,0.0,0.0,0.0,0.6903092585478294,0.0273972602739726,inf,inf,0.25
13,SPX,3331.84,SPX200918P02375000,,put,2020-09-18,2020-09-08,2375.0,0.37,0.3,0.45,11,3387,0.2913,0.0,0.0,0.0,0.0,0.7128193430656934,0.0273972602739726,inf,inf,0.375
14,SPX,3331.84,SPX200918P02400000,,put,2020-09-18,2020-09-08,2400.0,0.42,0.3,0.5,51,30433,0.2913,0.0,0.0,0.0,0.0,0.720322704571648,0.0273972602739726,inf,inf,0.4
15,SPX,3331.84,SPX200918P02450000,,put,2020-09-18,2020-09-08,2450.0,0.55,0.4,0.6,511,18546,0.2913,0.0,0.0,0.0,0.0,0.7353294275835573,0.0273972602739726,inf,inf,0.5
16,SPX,3331.84,SPX200918P02480000,,put,2020-09-18,2020-09-08,2480.0,0.7,0.45,0.65,1,193,0.2913,0.0,0.0,0.0,0.0,0.744333461390703,0.0273972602739726,inf,inf,0.55
17,SPX,3331.84,SPX200918P02500000,,put,2020-09-18,2020-09-08,2500.0,0.6,0.5,0.7,274,44150,0.2913,0.0,0.0,0.0,0.0,0.7503361505954668,0.0273972602739726,inf,inf,0.6
18,SPX,3331.84,SPX200918P02515000,,put,2020-09-18,2020-09-08,2515.0,0.93,0.55,0.75,1,3588,0.2913,0.0,0.0,0.0,0.0,0.7548381674990395,0.0273972602739726,inf,inf,0.65
19,SPX,3331.84,SPX200918P02525000,,put,2020-09-18,2020-09-08,2525.0,0.85,0.6,0.8,500,9301,0.2913,0.0,0.0,0.0,0.0,0.7578395121014214,0.0273972602739726,inf,inf,0.7
20,SPX,3331.84,SPX200918C02530000,,call,2020-09-18,2020-09-08,2530.0,842.09,803.5,808.3,2,57,0.2702,0.9995,0.0,53.6739,0.0,0.7593401844026123,0.0273972602739726,-4.713631125903338,2928.188947163458,805.9
21,SPX,3331.84,SPX200918P02530000,,put,2020-09-18,2020-09-08,2530.0,0.7,0.6,0.8,2,415,0.2913,0.0,0.0,0.0,0.0,0.7593401844026123,0.0273972602739726,inf,inf,0.7
22,SPX,3331.84,SPX200918P02550000,,put,2020-09-18,2020-09-08,2550.0,1.01,0.65,0.85,11,23551,0.2913,0.0,0.0,-0.0001,0.0,0.7653428736073761,0.0273972602739726,inf,inf,0.75
23,SPX,3331.84,SPX200918P02560000,,put,2020-09-18,2020-09-08,2560.0,0.95,0.7,0.9,1,131,0.2913,0.0,0.0,-0.0001,0.0,0.768344218209758,0.0273972602739726,inf,inf,0.8
24,SPX,3331.84,SPX200918P02575000,,put,2020-09-18,2020-09-08,2575.0,1.05,0.75,0.95,1157,7845,0.2913,0.0,0.0,-0.0003,0.0,0.7728462351133307,0.0273972602739726,inf,inf,0.85
25,SPX,3331.84,SPX200918P02580000,,put,2020-09-18,2020-09-08,2580.0,1.5,0.75,1.0,1,163,0.2913,0.0,0.0,-0.0003,0.0001,0.7743469074145217,0.0273972602739726,inf,inf,0.875
26,SPX,3331.84,SPX200918P02585000,,put,2020-09-18,2020-09-08,2585.0,1.0,0.8,1.0,1,113,0.2913,0.0,0.0,-0.0004,0.0001,0.7758475797157126,0.0273972602739726,inf,inf,0.9
27,SPX,3331.84,SPX200918P02600000,,put,2020-09-18,2020-09-08,2600.0,0.9,0.85,1.05,16,31887,0.2913,0.0,0.0,-0.0008,0.0001,0.7803495966192854,0.0273972602739726,inf,inf,0.95
28,SPX,3331.84,SPX200918P02605000,,put,2020-09-18,2020-09-08,2605.0,1.44,0.85,1.1,75,356,0.2913,0.0,0.0,-0.001,0.0002,0.7818502689204764,0.0273972602739726,inf,inf,0.9750000000000001
29,SPX,3331.84,SPX200918C02625000,,call,2020-09-18,2020-09-08,2625.0,737.58,708.9,713.7,1,1886,0.2702,0.9995,0.0,53.4338,0.0,0.78785295812524,0.0273972602739726,-3.3681829703015596,3038.140706049043,711.3
30,SPX,3331.84,SPX200918P02650000,,put,2020-09-18,2020-09-08,2650.0,1.45,1.1,1.35,62,13900,0.2913,0.0,0.0,-0.0064,0.0011,0.7953563196311947,0.0273972602739726,inf,inf,1.225
31,SPX,3331.84,SPX200918P02670000,,put,2020-09-18,2020-09-08,2670.0,1.25,1.2,1.45,1,798,0.2913,0.0,0.0,-0.014,0.0024,0.8013590088359585,0.0273972602739726,inf,inf,1.325
32,SPX,3331.84,SPX200918P02695000,,put,2020-09-18,2020-09-08,2695.0,1.4,1.35,1.6,2,660,0.2913,0.0,0.0,-0.0356,0.0062,0.8088623703419131,0.0273972602739726,inf,inf,1.475
33,SPX,3331.84,SPX200918C02700000,,call,2020-09-18,2020-09-08,2700.0,649.0,634.3,639.1,1,7189,0.2702,0.9995,0.0,53.237,0.0014,0.8103630426431041,0.0273972602739726,-2.339945961017147,3124.9447262218728,636.7
34,SPX,3331.84,SPX200918P02700000,,put,2020-09-18,2020-09-08,2700.0,1.57,1.4,1.65,1058,38982,0.2913,0.0,0.0,-0.0427,0.0075,0.8103630426431041,0.0273972602739726,inf,inf,1.525
