,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,930.09,JXE081031P00700000,,put,2008-10-31,2008-10-29,700.0,0.0,0.0,0.0,620,0,1.2755,-0.0001,0.0,-4.6792,0.0261,0.7526153383005946,0.005479452054794521,11.40244545113693,990.0550115583043,0.0
1,SPX,930.09,JXE081031P00750000,,put,2008-10-31,2008-10-29,750.0,0.0,0.0,0.2,293,922,1.2755,-0.0027,0.0001,-84.6031,0.4692,0.806373576750637,0.005479452054794521,7.850453312156035,970.9719092788149,0.1
2,SPX,930.09,JXE081031C00800000,,call,2008-10-31,2008-10-29,800.0,0.0,127.5,132.2,1,2,1.6849,0.9284,0.0014,-764.5062,7.337,0.8601318152006795,0.005479452054794521,4.406040284189705,952.8181263407581,129.85
3,SPX,930.09,JXE081031P00800000,,put,2008-10-31,2008-10-29,800.0,0.0,0.3,1.4,190,472,1.2755,-0.0259,0.0008,-616.959,3.3864,0.8601318152006795,0.005479452054794521,5.200165379095879,956.9732245455845,0.85
4,SPX,930.09,JXE081031C00850000,,call,2008-10-31,2008-10-29,850.0,0.0,79.8,84.0,11,67,1.3402,0.8617,0.0029,-1368.2537,12.1436,0.913890053650722,0.005479452054794521,2.3668719532776796,942.2310467368085,81.9
5,SPX,930.09,JXE081031P00850000,,put,2008-10-31,2008-10-29,850.0,0.0,0.0,0.0,444,1274,1.1631,-0.1033,0.0027,-1709.0423,10.0914,0.913890053650722,0.005479452054794521,2.7349461952412857,944.1332984931976,0.0
6,SPX,930.09,JXE081031C00900000,,call,2008-10-31,2008-10-29,900.0,0.0,37.6,40.7,156,693,1.0714,0.6816,0.0059,-2240.3623,19.9054,0.9676482921007644,0.005479452054794521,0.2584606253433591,931.4081476572705,39.150000000000006
7,SPX,930.09,JXE081031P00900000,,put,2008-10-31,2008-10-29,900.0,0.0,9.2,10.9,2420,696,0.9374,-0.2934,0.0065,-2768.2206,19.3062,0.9676482921007644,0.005479452054794521,0.4412263400448269,932.3413791252661,10.05
8,SPX,930.09,JXE081031C00950000,,call,2008-10-31,2008-10-29,950.0,0.0,8.8,11.2,769,503,0.8641,0.3235,0.0074,-2061.038,20.147,1.0214065305508069,0.005479452054794521,-1.8534903607283388,920.6917080281663,10.0
9,SPX,930.09,JXE081031P00950000,,put,2008-10-31,2008-10-29,950.0,0.0,29.1,32.8,78,600,0.7319,-0.7042,0.0083,-2627.2139,19.2542,1.0214065305508069,0.005479452054794521,-1.7071638314428337,921.4302047174058,30.95
10,SPX,930.09,JXE081031C01000000,,call,2008-10-31,2008-10-29,1000.0,0.0,0.8,3.7,223,0,0.9109,0.0866,0.0031,-1018.7492,8.8617,1.0751647690008495,0.005479452054794521,-3.9484977588354324,910.1830667220654,2.25
11,SPX,930.09,JXE081031P01000000,,put,2008-10-31,2008-10-29,1000.0,0.0,68.6,75.0,1,0,0.7319,-0.952,0.0023,-1466.25,5.2259,1.0751647690008495,0.005479452054794521,-3.499587463061019,912.4246748530586,71.8
12,SPX,930.09,SPV081122P00300000,,put,2008-11-22,2008-10-29,300.0,0.2,0.2,0.25,368,47981,0.803,0.0,0.0,-0.0001,0.0,0.3225494307002548,0.06575342465753424,inf,inf,0.225
13,SPX,930.09,SYU081122C00400000,,call,2008-11-22,2008-10-29,400.0,541.05,556.6,561.8,20,30,3.111,0.9231,0.0002,-717.5588,32.0271,0.43006590760033975,0.06575342465753424,-0.3687674117981663,907.8086653630482,559.2
14,SPX,930.09,SYU081122P00400000,,put,2008-11-22,2008-10-29,400.0,0.5,0.3,0.9,30,64100,0.803,0.0,0.0,-0.0725,0.0115,0.43006590760033975,0.06575342465753424,inf,inf,0.6
