,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
36,SPX,1096.19,SPQ040918C01090000,,call,2004-09-18,2004-08-24,1090.0,18.0,18.1,18.9,1135,12545,0.1358,0.5696,0.0102,-112.164,111.0146,0.9943531687025059,0.0684931506849315,-0.0009076054643334438,1096.121857732159,18.5
37,SPX,1096.19,SPQ040918P01090000,,put,2004-09-18,2004-08-24,1090.0,12.6,11.5,12.7,1554,12603,0.133,-0.4279,0.0104,-110.8913,110.955,0.9943531687025059,0.0684931506849315,0.0008284115129714147,1096.2522001493028,12.1
38,SPX,1096.19,SPQ040918C01095000,,call,2004-09-18,2004-08-24,1095.0,15.5,15.0,16.6,2888,8553,0.1351,0.518,0.0104,-113.3385,112.6495,0.9989144217699486,0.0684931506849315,-0.0016848219849886293,1096.0635083252262,15.8
39,SPX,1096.19,SPQ040918P01095000,,put,2004-09-18,2004-08-24,1095.0,14.0,13.3,14.9,3009,8165,0.13,-0.4805,0.0108,-110.0615,112.6469,0.9989144217699486,0.0684931506849315,-1.8618644328408096e-05,1096.1886020850197,14.100000000000001
40,SPX,1096.19,SPT040918C01100000,,call,2004-09-18,2004-08-24,1100.0,12.8,12.5,13.5,5181,49883,0.1316,0.4648,0.0107,-110.1871,112.3479,1.0034756748373912,0.0684931506849315,-0.002427630550006524,1096.0077449929747,13.0
41,SPX,1096.19,SPT040918P01100000,,put,2004-09-18,2004-08-24,1100.0,17.3,15.5,17.1,3220,62311,0.1264,-0.5359,0.0111,-106.7058,112.2982,1.0034756748373912,0.0684931506849315,-0.0008522520318337496,1096.1260135008083,16.3
42,SPX,1096.19,SPT040918C01105000,,call,2004-09-18,2004-08-24,1105.0,9.9,10.0,11.2,57,9443,0.1295,0.4107,0.0106,-106.2013,109.9664,1.008036927904834,0.0684931506849315,-0.0032177056792345917,1095.9484364291777,10.6
43,SPX,1096.19,SPT040918P01105000,,put,2004-09-18,2004-08-24,1105.0,20.6,18.5,19.6,215,8275,0.1252,-0.5915,0.0109,-103.3034,109.7441,1.008036927904834,0.0684931506849315,-0.001668993394716968,1096.0646966231434,19.05
44,SPX,1096.19,SPT040918C01110000,,call,2004-09-18,2004-08-24,1110.0,8.1,7.9,8.6,2002,13195,0.1243,0.353,0.0106,-97.4571,105.0788,1.0125981809722766,0.0684931506849315,-0.004107744161449012,1095.8816277612666,8.25
45,SPX,1096.19,SPT040918P01110000,,put,2004-09-18,2004-08-24,1110.0,25.0,20.7,22.7,140,12138,0.1204,-0.6506,0.0108,-94.6739,104.5495,1.0125981809722766,0.0684931506849315,-0.0024748791803605487,1096.0041980901656,21.7
46,SPX,1096.19,SPT040918C01115000,,call,2004-09-18,2004-08-24,1115.0,6.4,6.0,6.7,1360,13874,0.1211,0.2975,0.0101,-88.5707,97.9725,1.0171594340397194,0.0684931506849315,-0.004915350002671673,1095.821010232081,6.35
47,SPX,1096.19,SPT040918P01115000,,put,2004-09-18,2004-08-24,1115.0,26.0,23.9,25.9,54,11982,0.1178,-0.7066,0.0103,-86.0942,97.1467,1.0171594340397194,0.0684931506849315,-0.003162947727427737,1095.9525468404245,24.9
48,SPX,1096.19,SPT040918C01120000,,call,2004-09-18,2004-08-24,1120.0,4.7,4.7,5.3,1200,7820,0.1207,0.2492,0.0093,-80.9012,89.7446,1.021720687107162,0.0684931506849315,-0.005789896210805962,1095.755372053506,5.0
49,SPX,1096.19,SPT040918P01120000,,put,2004-09-18,2004-08-24,1120.0,30.0,27.3,29.3,87,961,0.1142,-0.7621,0.0095,-75.0058,87.2687,1.021720687107162,0.0684931506849315,-0.003948996659881195,1095.893543474706,28.3
50,SPX,1096.19,SPT040918C01125000,,call,2004-09-18,2004-08-24,1125.0,3.7,3.4,3.8,3240,69575,0.1169,0.1984,0.0084,-68.8407,78.8192,1.0262819401746046,0.0684931506849315,-0.00656173660044962,1095.6974456221265,3.5999999999999996
51,SPX,1096.19,SPT040918P01125000,,put,2004-09-18,2004-08-24,1125.0,33.1,31.1,33.1,109,55516,0.1118,-0.8113,0.0085,-64.0829,76.1372,1.0262819401746046,0.0684931506849315,-0.004565917216740122,1095.8472376547406,32.1
52,SPX,1096.19,SPT040918C01130000,,call,2004-09-18,2004-08-24,1130.0,2.6,2.4,2.8,328,10304,0.115,0.156,0.0073,-58.1865,67.6988,1.0308431932420474,0.0684931506849315,-0.0073698427470289115,1095.6368007360566,2.5999999999999996
53,SPX,1096.19,SPT040918P01130000,,put,2004-09-18,2004-08-24,1130.0,38.0,35.1,37.1,20,3511,0.1082,-0.8579,0.0073,-51.5386,63.2417,1.0308431932420474,0.0684931506849315,-0.00510509403552648,1095.8067688521733,36.1
54,SPX,1096.19,SPT040918C01135000,,call,2004-09-18,2004-08-24,1135.0,1.8,1.8,2.2,268,21692,0.1164,0.126,0.0063,-50.9708,58.5727,1.03540444630949,0.0684931506849315,-0.00828868735024383,1095.5678494837714,2.0
55,SPX,1096.19,SPT040918P01135000,,put,2004-09-18,2004-08-24,1135.0,41.0,39.3,41.3,20,19017,0.1024,-0.9029,0.0059,-37.1518,48.1278,1.03540444630949,0.0684931506849315,-0.00524565708145594,1095.7962189072614,40.3
56,SPX,1096.19,SPT040918C01140000,,call,2004-09-18,2004-08-24,1140.0,1.4,1.3,1.7,430,16486,0.1166,0.0986,0.0053,-42.8643,49.1602,1.0399656993769328,0.0684931506849315,-0.009196410587210272,1095.4997370535857,1.5
57,SPX,1096.19,SPT040918P01140000,,put,2004-09-18,2004-08-24,1140.0,45.5,43.7,45.7,8,4746,0.1024,-0.9282,0.0047,-29.4775,38.2094,1.0399656993769328,0.0684931506849315,-0.00534022511558718,1095.7891211703695,44.7
58,SPX,1096.19,SPT040918C01145000,,call,2004-09-18,2004-08-24,1145.0,1.0,0.9,1.4,60,896,0.1174,0.0771,0.0044,-35.9262,40.9133,1.0445269524443754,0.0684931506849315,-0.010022321810509735,1095.437767194893,1.15
59,SPX,1096.19,SPT040918C01150000,,call,2004-09-18,2004-08-24,1150.0,0.75,0.55,0.9,593,51595,0.1142,0.0534,0.0034,-26.2536,30.7299,1.0490882055118183,0.0684931506849315,-0.01060157212579528,1095.3943069151157,0.7250000000000001
60,SPX,1096.19,SPT040918P01150000,,put,2004-09-18,2004-08-24,1150.0,57.6,52.9,54.9,9,17358,0.1024,-0.963,0.0027,-17.0888,22.2542,1.0490882055118183,0.0684931506849315,-0.004638220959592813,1095.8418106916804,53.9
61,SPX,1096.19,SPT040918C01155000,,call,2004-09-18,2004-08-24,1155.0,0.65,0.35,0.85,6,489,0.1169,0.0428,0.0028,-22.5365,25.7654,1.0536494585792608,0.0684931506849315,-0.011707870916041507,1095.3113077723021,0.6
62,SPX,1096.19,SPT040918C01160000,,call,2004-09-18,2004-08-24,1160.0,0.45,0.25,0.65,690,10045,0.1183,0.0329,0.0022,-18.4019,20.7864,1.0582107116467034,0.0684931506849315,-0.012562894969699152,1095.2471646153056,0.45
63,SPX,1096.19,SPT040918C01175000,,call,2004-09-18,2004-08-24,1175.0,0.3,0.2,0.4,5237,27540,0.1318,0.0214,0.0014,-14.3216,14.5153,1.0718944708490317,0.0684931506849315,-0.015177388018933062,1095.051050935682,0.30000000000000004
64,SPX,1096.19,SPT040918P01175000,,put,2004-09-18,2004-08-24,1175.0,79.8,77.3,79.3,20,2048,0.1024,-0.9943,0.0005,-2.4245,3.6924,1.0718944708490317,0.0684931506849315,0.018412323831187398,1097.5732970849833,78.3
65,SPX,1096.19,SPT040918C01185000,,call,2004-09-18,2004-08-24,1185.0,0.2,0.05,0.3,27,2433,0.1314,0.0113,0.0008,-8.2287,8.3639,1.081016976983917,0.0684931506849315,-0.01606474672836274,1094.9844979522004,0.175
66,SPX,1096.19,SZP040918C01200000,,call,2004-09-18,2004-08-24,1200.0,0.15,0.1,0.2,4777,35680,0.1503,0.0103,0.0006,-8.7322,7.758,1.094700736186245,0.0684931506849315,-0.019901883341887305,1094.6967545940588,0.15000000000000002
67,SPX,1096.19,SZP040918P01200000,,put,2004-09-18,2004-08-24,1200.0,104.0,102.1,104.1,17,1455,0.1024,-0.9984,0.0,0.596,0.3352,1.094700736186245,0.0684931506849315,0.16237817914871638,1108.449646626093,103.1
68,SPX,1096.19,SZP040918C01250000,,call,2004-09-18,2004-08-24,1250.0,0.05,0.0,0.5,175,15626,0.1503,0.0004,0.0,-0.4406,0.3913,1.140313266860672,0.0684931506849315,-0.01976588432593847,1094.706951743017,0.25
69,SPX,1096.19,SZP040918C01275000,,call,2004-09-18,2004-08-24,1275.0,0.05,0.0,0.5,150,2431,0.1503,0.0001,0.0,-0.0695,0.0617,1.1631195321978853,0.0684931506849315,0.05903299937670311,1100.6312592927688,0.25
70,SPX,1096.19,SXZ040918P01400000,,put,2004-09-18,2004-08-24,1400.0,299.0,301.9,303.9,1,159,0.1024,-0.9987,0.0,4.429,0.0,1.2771508588839526,0.0684931506849315,2.3880889574344426,1290.9885825903393,302.9
71,SPX,1096.19,SXM040918C01500000,,call,2004-09-18,2004-08-24,1500.0,0.1,0.0,0.5,100,25165,0.1503,0.0,0.0,0.0,0.0,1.3683759202328063,0.0684931506849315,-inf,0.0,0.25
72,SPX,1096.19,SXM040918P01500000,,put,2004-09-18,2004-08-24,1500.0,403.0,401.8,403.8,100,25327,0.1024,-0.9987,0.0,6.217,0.0,1.3683759202328063,0.0684931506849315,3.3953848811439324,1383.2020527753632,402.8
73,SPX,1096.19,SPX041016P00800000,,put,2004-10-16,2004-08-24,800.0,0.35,0.0,0.5,8,1440,0.2581,-0.0005,0.0,-0.7069,0.7852,0.72980049079083,0.14520547945205478,0.026215113311798287,1100.3706848480106,0.25
74,SPX,1096.19,SPX041016P00875000,,put,2004-10-16,2004-08-24,875.0,0.6,0.2,0.7,2,170,0.2631,-0.0104,0.0003,-10.494,11.4355,0.7982192868024703,0.14520547945205478,0.009329839587494268,1097.6760630296458,0.44999999999999996
75,SPX,1096.19,SXB041016P00900000,,put,2004-10-16,2004-08-24,900.0,0.95,0.6,1.0,100,4444,0.2581,-0.0194,0.0004,-17.6118,19.5641,0.8210255521396838,0.14520547945205478,0.00816537476970311,1097.4904763275858,0.8
76,SPX,1096.19,SXB041016P00925000,,put,2004-10-16,2004-08-24,925.0,1.35,1.2,1.4,7,2201,0.2472,-0.0314,0.0007,-25.2652,29.3034,0.8438318174768972,0.14520547945205478,0.007065124114931969,1097.3151525943877,1.2999999999999998
77,SPX,1096.19,SXB041016C00950000,,call,2004-10-16,2004-08-24,950.0,147.5,147.1,149.1,60,207,0.2404,0.9445,0.0011,-34.004,44.7027,0.8666380828141107,0.14520547945205478,-0.00919523475014911,1094.7273454728863,148.1
78,SPX,1096.19,SXB041016P00950000,,put,2004-10-16,2004-08-24,950.0,1.9,1.75,2.0,539,6762,0.2303,-0.046,0.001,-32.1506,40.0243,0.8666380828141107,0.14520547945205478,0.006074571451484403,1097.157333074148,1.875
79,SPX,1096.19,SXB041016C00975000,,call,2004-10-16,2004-08-24,975.0,123.0,123.1,125.1,240,46,0.223,0.9209,0.0015,-43.2842,59.5465,0.8894443481513241,0.14520547945205478,-0.005886717115886248,1095.2533951403684,124.1
80,SPX,1096.19,SXB041016P00975000,,put,2004-10-16,2004-08-24,975.0,3.1,2.3,3.1,10,9494,0.2124,-0.0672,0.0015,-39.991,53.9771,0.8894443481513241,0.14520547945205478,0.005003714129898262,1096.9867445700281,2.7
81,SPX,1096.19,SXB041016P00995000,,put,2004-10-16,2004-08-24,995.0,4.2,3.4,4.2,55,7574,0.2004,-0.0944,0.002,-48.769,69.7644,0.9076893604210948,0.14520547945205478,0.00402256365585962,1096.8304697286658,3.8
82,SPX,1096.19,SPQ041016C01005000,,call,2004-10-16,2004-08-24,1005.0,95.0,95.0,97.0,50,146,0.2022,0.8769,0.0024,-56.1707,83.1806,0.9168118665559802,0.14520547945205478,-0.0032501904493958435,1095.6727801628235,96.0
83,SPX,1096.19,SPQ041016P01005000,,put,2004-10-16,2004-08-24,1005.0,4.3,4.1,4.9,276,5916,0.1941,-0.1115,0.0024,-53.3269,78.7591,0.9168118665559802,0.14520547945205478,0.0037380208978766254,1096.7851527365133,4.5
84,SPX,1096.19,SPQ041016C01025000,,call,2004-10-16,2004-08-24,1025.0,77.0,77.0,79.0,190,840,0.189,0.8324,0.0032,-65.7164,102.9254,0.935056878825751,0.14520547945205478,-0.0023152037444762828,1095.8215444873142,78.0
85,SPX,1096.19,SPQ041016P01025000,,put,2004-10-16,2004-08-24,1025.0,7.0,6.0,7.0,621,10418,0.183,-0.1577,0.0032,-63.8149,99.9637,0.935056878825751,0.14520547945205478,0.002962768812574231,1096.6616936478656,6.5
86,SPX,1096.19,SPQ041016C01035000,,call,2004-10-16,2004-08-24,1035.0,68.0,68.3,70.3,40,1,0.1829,0.8036,0.0036,-70.6844,113.865,0.9441793849606364,0.14520547945205478,-0.0021310978292447564,1095.8508396819143,69.3
87,SPX,1096.19,SPQ041016C01050000,,call,2004-10-16,2004-08-24,1050.0,54.5,55.7,57.0,6,753,0.1703,0.7554,0.0044,-75.2022,129.436,0.9578631441629644,0.14520547945205478,-0.0019029823432083048,1095.8871388282594,56.35
88,SPX,1096.19,SPQ041016P01050000,,put,2004-10-16,2004-08-24,1050.0,10.0,9.5,10.7,5,9420,0.1676,-0.2387,0.0045,-75.1367,128.5096,0.9578631441629644,0.14520547945205478,0.001969546901512985,1096.5035431170577,10.1
89,SPX,1096.19,SPQ041016P01060000,,put,2004-10-16,2004-08-24,1060.0,12.5,11.3,12.9,754,237,0.1617,-0.2812,0.005,-78.8709,139.819,0.9669856502978498,0.14520547945205478,0.0015401651157920457,1096.435179800538,12.100000000000001
90,SPX,1096.19,SPQ041016C01075000,,call,2004-10-16,2004-08-24,1075.0,40.0,36.6,38.6,2,2002,0.1578,0.6369,0.0057,-84.1113,155.0822,0.9806694095001779,0.14520547945205478,-0.001864749717667211,1095.8932227576363,37.6
91,SPX,1096.19,SPQ041016P01075000,,put,2004-10-16,2004-08-24,1075.0,16.8,15.1,16.7,2105,12990,0.153,-0.357,0.0059,-82.4951,154.566,0.9806694095001779,0.14520547945205478,0.0010165327287033777,1096.3518162973937,15.899999999999999
92,SPX,1096.19,SPQ041016C01080000,,call,2004-10-16,2004-08-24,1080.0,37.6,33.1,35.1,3,377,0.1545,0.6093,0.006,-84.3772,158.7265,0.9852306625676205,0.14520547945205478,-0.0018967971786565188,1095.888123066622,34.1
93,SPX,1096.19,SPQ041016P01080000,,put,2004-10-16,2004-08-24,1080.0,18.0,16.6,18.2,2159,5074,0.15,-0.3855,0.0061,-82.8936,158.4228,0.9852306625676205,0.14520547945205478,0.0008538350698937044,1096.3259157394812,17.4
94,SPX,1096.19,SPT041016C01100000,,call,2004-10-16,2004-08-24,1100.0,21.9,20.8,22.0,1084,14304,0.1409,0.4826,0.0068,-80.2767,165.0131,1.0034756748373912,0.14520547945205478,-0.0021639603665032075,1095.8456104909123,21.4
95,SPX,1096.19,SPT041016P01100000,,put,2004-10-16,2004-08-24,1100.0,26.8,24.1,26.1,1645,5779,0.1396,-0.5151,0.0069,-80.3283,165.0072,1.0034756748373912,0.14520547945205478,0.00028105096959752177,1096.2347365810804,25.1
96,SPX,1096.19,SPT041016C01125000,,call,2004-10-16,2004-08-24,1125.0,10.5,10.0,11.2,27,10949,0.1321,0.3091,0.0064,-66.8169,146.0403,1.0262819401746046,0.14520547945205478,-0.002843972546230992,1095.7374103994991,10.6
97,SPX,1096.19,SPT041016P01125000,,put,2004-10-16,2004-08-24,1125.0,35.7,37.7,39.7,2,695,0.1268,-0.6961,0.0066,-63.7486,144.3626,1.0262819401746046,0.14520547945205478,-0.00015502075012468162,1096.1653251917082,38.7
98,SPX,1096.19,SPT041016P01130000,,put,2004-10-16,2004-08-24,1130.0,43.0,41.1,43.1,12,18,0.125,-0.7306,0.0063,-59.2649,136.2259,1.0308431932420474,0.14520547945205478,-0.00023063339111684383,1096.1532900533236,42.1
99,SPX,1096.19,SPT041016C01140000,,call,2004-10-16,2004-08-24,1140.0,5.9,5.5,6.7,6,618,0.1258,0.2109,0.0055,-52.2641,119.8028,1.0399656993769328,0.14520547945205478,-0.0032317851395990563,1095.6757084090339,6.1
100,SPX,1096.19,SPT041016C01150000,,call,2004-10-16,2004-08-24,1150.0,3.7,3.8,4.6,370,18656,0.1243,0.1589,0.0047,-43.3335,100.4635,1.0490882055118183,0.14520547945205478,-0.0035674077634984267,1095.6223127828039,4.199999999999999
101,SPX,1096.19,SPT041016C01175000,,call,2004-10-16,2004-08-24,1175.0,1.4,1.1,1.4,15,13832,0.117,0.0607,0.0025,-20.2717,49.8689,1.0718944708490317,0.14520547945205478,-0.0042918732771090335,1095.5070633631149,1.25
102,SPX,1096.19,SPT041016P01175000,,put,2004-10-16,2004-08-24,1175.0,82.5,78.3,80.3,1,7,0.1181,-0.9348,0.0025,-20.3942,51.0209,1.0718944708490317,0.14520547945205478,0.0023881062654543955,1096.5701874621393,79.3
103,SPX,1096.19,SZP041016C01200000,,call,2004-10-16,2004-08-24,1200.0,0.4,0.15,0.65,330,5670,0.1157,0.0203,0.001,-8.1927,20.3649,1.094700736186245,0.14520547945205478,-0.005275499089589946,1095.3506056096855,0.4
104,SPX,1096.19,SXB041120P00900000,,put,2004-11-20,2004-08-24,900.0,2.5,2.0,2.8,1,850,0.243,-0.0428,0.0007,-24.7865,48.8056,0.8210255521396838,0.2410958904109589,0.0032995860477164525,1097.0623843335122,2.4
105,SPX,1096.19,SXB041120P00950000,,put,2004-11-20,2004-08-24,950.0,5.0,4.3,5.1,305,863,0.2201,-0.0832,0.0013,-37.742,82.0473,0.8666380828141107,0.2410958904109589,0.0024220238776573207,1096.830296121371,4.699999999999999
106,SPX,1096.19,SXB041120P00975000,,put,2004-11-20,2004-08-24,975.0,7.0,5.9,7.1,974,365,0.2078,-0.1143,0.0017,-44.9553,103.5123,0.8894443481513241,0.2410958904109589,0.001995973978574983,1096.7176367282682,6.5
107,SPX,1096.19,SXB041120P00995000,,put,2004-11-20,2004-08-24,995.0,8.5,7.9,9.1,10,121,0.1986,-0.1478,0.0022,-51.2975,123.5899,0.9076893604210948,0.2410958904109589,0.0015984479770947552,1096.612530279216,8.5
