,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2399.63,SPX170519P01275000,,put,2017-05-19,2017-05-10,1275.0,0.05,0.0,0.05,40,3141,0.0741,0.0,0.0,0.0,0.0,0.5313319136700241,0.024657534246575342,inf,inf,0.025
1,SPX,2399.63,SPX170519P01300000,,put,2017-05-19,2017-05-10,1300.0,0.05,0.0,0.05,60,3561,0.0741,0.0,0.0,0.0,0.0,0.5417501864870834,0.024657534246575342,inf,inf,0.025
2,SPX,2399.63,SPX170519P01350000,,put,2017-05-19,2017-05-10,1350.0,0.05,0.0,0.05,20,2890,0.0741,0.0,0.0,0.0,0.0,0.562586732121202,0.024657534246575342,inf,inf,0.025
3,SPX,2399.63,SPX170519P01600000,,put,2017-05-19,2017-05-10,1600.0,0.05,0.0,0.05,40,39027,0.0741,0.0,0.0,0.0,0.0,0.666769460291795,0.024657534246575342,inf,inf,0.025
4,SPX,2399.63,SPX170519P01750000,,put,2017-05-19,2017-05-10,1750.0,0.05,0.0,0.05,12,12687,0.0741,0.0,0.0,0.0,0.0,0.7292790971941507,0.024657534246575342,inf,inf,0.025
5,SPX,2399.63,SPX170519P01800000,,put,2017-05-19,2017-05-10,1800.0,0.05,0.0,0.05,4,18365,0.0741,0.0,0.0,0.0,0.0,0.7501156428282694,0.024657534246575342,inf,inf,0.025
6,SPX,2399.63,SPX170519C01825000,,call,2017-05-19,2017-05-10,1825.0,571.8,569.9,574.5,1,1,0.0656,0.9991,0.0,72.6603,0.0,0.7605339156453286,0.024657534246575342,-9.79961128902219,1884.5334956175584,572.2
7,SPX,2399.63,SPX170519P01825000,,put,2017-05-19,2017-05-10,1825.0,0.05,0.0,0.05,2,8352,0.0741,0.0,0.0,0.0,0.0,0.7605339156453286,0.024657534246575342,inf,inf,0.025
8,SPX,2399.63,SPX170519P01850000,,put,2017-05-19,2017-05-10,1850.0,0.05,0.0,0.05,4,15030,0.0741,0.0,0.0,0.0,0.0,0.7709521884623879,0.024657534246575342,inf,inf,0.025
9,SPX,2399.63,SPX170519P01875000,,put,2017-05-19,2017-05-10,1875.0,0.05,0.0,0.05,50,10323,0.0741,0.0,0.0,0.0,0.0,0.7813704612794472,0.024657534246575342,inf,inf,0.025
10,SPX,2399.63,SPX170519P01900000,,put,2017-05-19,2017-05-10,1900.0,0.05,0.0,0.05,2757,25354,0.0741,0.0,0.0,0.0,0.0,0.7917887340965065,0.024657534246575342,inf,inf,0.025
11,SPX,2399.63,SPX170519P01925000,,put,2017-05-19,2017-05-10,1925.0,0.05,0.0,0.05,1550,4980,0.0741,0.0,0.0,0.0,0.0,0.8022070069135658,0.024657534246575342,inf,inf,0.025
12,SPX,2399.63,SPX170519P01950000,,put,2017-05-19,2017-05-10,1950.0,0.05,0.05,0.1,100,9941,0.0741,0.0,0.0,0.0,0.0,0.8126252797306251,0.024657534246575342,inf,inf,0.07500000000000001
13,SPX,2399.63,SPX170519P01975000,,put,2017-05-19,2017-05-10,1975.0,0.1,0.05,0.1,5,9031,0.0741,0.0,0.0,0.0,0.0,0.8230435525476844,0.024657534246575342,inf,inf,0.07500000000000001
14,SPX,2399.63,SPX170519P02000000,,put,2017-05-19,2017-05-10,2000.0,0.1,0.05,0.1,149,54411,0.0741,0.0,0.0,0.0,0.0,0.8334618253647437,0.024657534246575342,inf,inf,0.07500000000000001
15,SPX,2399.63,SPX170519P02025000,,put,2017-05-19,2017-05-10,2025.0,0.1,0.05,0.15,31,7312,0.0741,0.0,0.0,0.0,0.0,0.843880098181803,0.024657534246575342,inf,inf,0.1
16,SPX,2399.63,SPX170519P02050000,,put,2017-05-19,2017-05-10,2050.0,0.1,0.05,0.15,4,27167,0.0741,0.0,0.0,0.0,0.0,0.8542983709988623,0.024657534246575342,inf,inf,0.1
17,SPX,2399.63,SPX170519P02100000,,put,2017-05-19,2017-05-10,2100.0,0.15,0.1,0.3,609,44707,0.0741,0.0,0.0,0.0,0.0,0.8751349166329809,0.024657534246575342,inf,inf,0.2
18,SPX,2399.63,SPX170519P02120000,,put,2017-05-19,2017-05-10,2120.0,0.2,0.05,0.3,1407,7678,0.0741,0.0,0.0,0.0,0.0,0.8834695348866283,0.024657534246575342,inf,inf,0.175
19,SPX,2399.63,SPX170519P02125000,,put,2017-05-19,2017-05-10,2125.0,0.2,0.1,0.25,52,21429,0.0741,0.0,0.0,0.0,0.0,0.8855531894500401,0.024657534246575342,inf,inf,0.175
20,SPX,2399.63,SPX170519P02130000,,put,2017-05-19,2017-05-10,2130.0,0.2,0.1,0.35,1,2564,0.0741,0.0,0.0,0.0,0.0,0.887636844013452,0.024657534246575342,inf,inf,0.22499999999999998
21,SPX,2399.63,SPX170519P02140000,,put,2017-05-19,2017-05-10,2140.0,0.2,0.1,0.35,401,7836,0.0741,0.0,0.0,0.0,0.0,0.8918041531402757,0.024657534246575342,inf,inf,0.22499999999999998
22,SPX,2399.63,SPX170519P02145000,,put,2017-05-19,2017-05-10,2145.0,0.25,0.1,0.35,1,8094,0.0741,0.0,0.0,0.0,0.0,0.8938878077036876,0.024657534246575342,inf,inf,0.22499999999999998
23,SPX,2399.63,SPX170519P02150000,,put,2017-05-19,2017-05-10,2150.0,0.2,0.2,0.25,1121,54464,0.0741,0.0,0.0,0.0,0.0,0.8959714622670994,0.024657534246575342,inf,inf,0.225
24,SPX,2399.63,SPX170519C02155000,,call,2017-05-19,2017-05-10,2155.0,238.0,240.2,244.9,1,82,0.0656,0.9991,0.0,68.7476,0.0,0.8980551168305113,0.024657534246575342,-3.0588425301045747,2225.2984564689523,242.55
25,SPX,2399.63,SPX170519P02170000,,put,2017-05-19,2017-05-10,2170.0,0.28,0.2,0.4,21,3217,0.0741,0.0,0.0,0.0,0.0,0.9043060805207469,0.024657534246575342,inf,inf,0.30000000000000004
26,SPX,2399.63,SPX170519P02175000,,put,2017-05-19,2017-05-10,2175.0,0.25,0.25,0.3,13807,15070,0.0741,0.0,0.0,0.0,0.0,0.9063897350841588,0.024657534246575342,inf,inf,0.275
27,SPX,2399.63,SPX170519P02180000,,put,2017-05-19,2017-05-10,2180.0,0.24,0.2,0.45,57,4839,0.0741,0.0,0.0,0.0,0.0,0.9084733896475706,0.024657534246575342,inf,inf,0.325
28,SPX,2399.63,SPX170519P02190000,,put,2017-05-19,2017-05-10,2190.0,0.31,0.25,0.45,30,2289,0.0741,0.0,0.0,0.0,0.0,0.9126406987743944,0.024657534246575342,inf,inf,0.35
29,SPX,2399.63,SPX170519P02195000,,put,2017-05-19,2017-05-10,2195.0,0.3,0.25,0.5,6,4432,0.0741,0.0,0.0,0.0,0.0,0.9147243533378062,0.024657534246575342,inf,inf,0.375
30,SPX,2399.63,SPX170519C02200000,,call,2017-05-19,2017-05-10,2200.0,196.92,195.4,200.0,7,129,0.0656,0.9991,0.0,68.214,0.0,0.9168080079012181,0.024657534246575342,-2.2206955928685645,2271.766405675961,197.7
31,SPX,2399.63,SPX170519P02200000,,put,2017-05-19,2017-05-10,2200.0,0.3,0.25,0.4,183,60295,0.0741,0.0,0.0,0.0,0.0,0.9168080079012181,0.024657534246575342,inf,inf,0.325
32,SPX,2399.63,SPX170519P02205000,,put,2017-05-19,2017-05-10,2205.0,0.34,0.3,0.55,37,3500,0.0741,0.0,0.0,0.0,0.0,0.9188916624646299,0.024657534246575342,inf,inf,0.42500000000000004
33,SPX,2399.63,SPX170519P02210000,,put,2017-05-19,2017-05-10,2210.0,0.37,0.3,0.55,18,6355,0.0741,0.0,0.0,0.0,0.0,0.9209753170280418,0.024657534246575342,inf,inf,0.42500000000000004
34,SPX,2399.63,SPX170519P02215000,,put,2017-05-19,2017-05-10,2215.0,0.35,0.3,0.6,206,2348,0.0741,0.0,0.0,0.0,0.0,0.9230589715914537,0.024657534246575342,inf,inf,0.44999999999999996
35,SPX,2399.63,SPX170519P02220000,,put,2017-05-19,2017-05-10,2220.0,0.5,0.35,0.6,1018,2816,0.0741,0.0,0.0,0.0,0.0,0.9251426261548655,0.024657534246575342,inf,inf,0.475
36,SPX,2399.63,SPX170519P02225000,,put,2017-05-19,2017-05-10,2225.0,0.44,0.4,0.65,76,36313,0.0741,0.0,0.0,0.0,0.0,0.9272262807182774,0.024657534246575342,inf,inf,0.525
37,SPX,2399.63,SPX170519P02230000,,put,2017-05-19,2017-05-10,2230.0,0.5,0.4,0.65,362,7286,0.0741,0.0,0.0,0.0,0.0,0.9293099352816893,0.024657534246575342,inf,inf,0.525
38,SPX,2399.63,SPX170519P02240000,,put,2017-05-19,2017-05-10,2240.0,0.4,0.45,0.75,11,7174,0.0741,0.0,0.0,0.0,0.0,0.933477244408513,0.024657534246575342,inf,inf,0.6
39,SPX,2399.63,SPX170519P02245000,,put,2017-05-19,2017-05-10,2245.0,0.5,0.5,0.75,25,3500,0.0741,0.0,0.0,0.0,0.0,0.9355608989719248,0.024657534246575342,inf,inf,0.625
40,SPX,2399.63,SPX170519P02250000,,put,2017-05-19,2017-05-10,2250.0,0.65,0.5,0.8,3517,59014,0.0741,0.0,0.0,0.0,0.0,0.9376445535353366,0.024657534246575342,inf,inf,0.65
