,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1463.76,SPZ070922C00700000,,call,2007-09-22,2007-08-29,700.0,747.4,761.2,764.2,1500,61730,0.2592,0.9983,0.0,0.7131,0.0,0.47822047330163414,0.06575342465753424,-8.291771956811594,848.5689513534279,762.7
1,SPX,1463.76,SPZ070922P00700000,,put,2007-09-22,2007-08-29,700.0,0.1,0.0,0.05,1500,116726,0.3498,0.0,0.0,0.0,0.0,0.47822047330163414,0.06575342465753424,inf,inf,0.025
2,SPX,1463.76,SXB070922P00900000,,put,2007-09-22,2007-08-29,900.0,0.05,0.05,0.1,16,22914,0.3498,0.0,0.0,-0.0001,0.0,0.6148548942449582,0.06575342465753424,inf,inf,0.07500000000000001
3,SPX,1463.76,SXB070922P00950000,,put,2007-09-22,2007-08-29,950.0,0.05,0.05,0.1,1,14911,0.3498,0.0,0.0,-0.0019,0.0007,0.6490134994807892,0.06575342465753424,inf,inf,0.07500000000000001
4,SPX,1463.76,SPQ070922P01000000,,put,2007-09-22,2007-08-29,1000.0,0.1,0.05,0.15,19,41880,0.3498,0.0,0.0,-0.0282,0.0104,0.6831721047166203,0.06575342465753424,inf,inf,0.1
5,SPX,1463.76,SPQ070922P01050000,,put,2007-09-22,2007-08-29,1050.0,0.15,0.1,0.25,922,29451,0.3498,-0.0001,0.0,-0.2697,0.0996,0.7173307099524512,0.06575342465753424,-0.040388029603934866,1459.8779209149131,0.175
6,SPX,1463.76,SPQ070922P01075000,,put,2007-09-22,2007-08-29,1075.0,0.2,0.05,0.25,5,10250,0.3498,-0.0002,0.0,-0.7188,0.2657,0.7344100125703668,0.06575342465753424,0.0733814437117809,1470.8398275375484,0.15
7,SPX,1463.76,SPT070922P01100000,,put,2007-09-22,2007-08-29,1100.0,0.2,0.15,0.3,1141,33616,0.3498,-0.0005,0.0,-1.7495,0.6472,0.7514893151882822,0.06575342465753424,0.08258161043070314,1471.7298701997613,0.22499999999999998
8,SPX,1463.76,SPT070922P01125000,,put,2007-09-22,2007-08-29,1125.0,0.3,0.25,0.35,282,59110,0.3498,-0.0012,0.0,-3.9093,1.4475,0.7685686178061978,0.06575342465753424,0.07669792079678492,1471.1606081509303,0.3
9,SPX,1463.76,SPT070922P01150000,,put,2007-09-22,2007-08-29,1150.0,0.55,0.25,0.6,638,65798,0.3498,-0.0026,0.0001,-8.0619,2.9881,0.7856479204241132,0.06575342465753424,0.0817969880471636,1471.6539432466805,0.425
10,SPX,1463.76,SPT070922P01175000,,put,2007-09-22,2007-08-29,1175.0,0.55,0.5,0.7,1517,48619,0.3498,-0.0054,0.0001,-15.4163,5.7206,0.8027272230420287,0.06575342465753424,0.07428445697280298,1470.9271630313308,0.6
11,SPX,1463.76,SZP070922P01200000,,put,2007-09-22,2007-08-29,1200.0,0.9,0.7,0.75,6348,91568,0.3498,-0.0104,0.0002,-27.4564,10.2016,0.8198065256599443,0.06575342465753424,0.07047486724083923,1470.558751377271,0.725
12,SPX,1463.76,SZP070922P01210000,,put,2007-09-22,2007-08-29,1210.0,1.15,0.7,1.1,10,9128,0.3498,-0.0133,0.0003,-33.9361,12.6164,0.8266382467071105,0.06575342465753424,0.06810534007721644,1470.3296495163283,0.9
13,SPX,1463.76,SZP070922P01220000,,put,2007-09-22,2007-08-29,1220.0,1.3,0.8,1.4,38,6922,0.3498,-0.0168,0.0003,-41.5079,15.4407,0.8334699677542766,0.06575342465753424,0.06709618889860774,1470.2320888146432,1.1
14,SPX,1463.76,SZP070922P01225000,,put,2007-09-22,2007-08-29,1225.0,1.2,1.0,1.2,5096,70557,0.3498,-0.0188,0.0004,-45.729,17.0163,0.8368858282778597,0.06575342465753424,0.06702374776070294,1470.2250857440563,1.1
15,SPX,1463.76,SZP070922P01230000,,put,2007-09-22,2007-08-29,1230.0,1.3,1.0,1.9,4,5976,0.3498,-0.021,0.0004,-50.252,18.7054,0.8403016888014428,0.06575342465753424,0.06667355476284448,1470.1912321592254,1.45
16,SPX,1463.76,SZP070922P01235000,,put,2007-09-22,2007-08-29,1235.0,1.1,0.6,2.0,99,1020,0.3498,-0.0235,0.0004,-55.0844,20.511,0.843717549325026,0.06575342465753424,0.06395586795699276,1469.9285365532487,1.3
17,SPX,1463.76,SZP070922P01240000,,put,2007-09-22,2007-08-29,1240.0,2.6,1.15,2.1,44,21844,0.3607,-0.0297,0.0005,-69.1274,24.9679,0.8471334098486091,0.06575342465753424,0.06378124546234096,1469.9116588909324,1.625
18,SPX,1463.76,SZP070922P01250000,,put,2007-09-22,2007-08-29,1250.0,2.0,1.15,2.05,7856,96153,0.3453,-0.0305,0.0005,-67.6169,25.5341,0.8539651308957753,0.06575342465753424,0.06236357342343583,1469.7746448282608,1.5999999999999999
19,SPX,1463.76,SZP070922P01260000,,put,2007-09-22,2007-08-29,1260.0,1.5,1.2,2.0,23,8486,0.3311,-0.0318,0.0006,-67.0516,26.4318,0.8607968519429414,0.06575342465753424,0.0606842957512428,1469.6123638320341,1.6
20,SPX,1463.76,SZP070922P01270000,,put,2007-09-22,2007-08-29,1270.0,2.05,1.45,2.95,2,3762,0.3353,-0.041,0.0007,-83.4797,32.5208,0.8676285729901076,0.06575342465753424,0.05850387265703517,1469.4016801908895,2.2
21,SPX,1463.76,SZP070922P01275000,,put,2007-09-22,2007-08-29,1275.0,2.15,2.35,2.95,2436,48970,0.3424,-0.0485,0.0008,-97.5681,37.2331,0.8710444335136908,0.06575342465753424,0.05769233206035038,1469.3232726971517,2.6500000000000004
22,SPX,1463.76,SZP070922P01280000,,put,2007-09-22,2007-08-29,1280.0,2.5,2.45,2.85,6,4705,0.3348,-0.0496,0.0008,-97.022,37.8867,0.8744602940372739,0.06575342465753424,0.05646170171206404,1469.2043825718956,2.6500000000000004
23,SPX,1463.76,SZP070922P01285000,,put,2007-09-22,2007-08-29,1285.0,2.7,2.35,3.6,521,5199,0.3345,-0.0543,0.0009,-104.1929,40.7426,0.877876154560857,0.06575342465753424,0.05623206902386984,1469.1821990230842,2.975
24,SPX,1463.76,SZP070922P01290000,,put,2007-09-22,2007-08-29,1290.0,3.0,2.6,3.1,141,5160,0.3243,-0.0543,0.0009,-100.8742,40.7128,0.8812920150844401,0.06575342465753424,0.05482929744583221,1469.0466922622447,2.85
25,SPX,1463.76,SXY070922P01300000,,put,2007-09-22,2007-08-29,1300.0,0.0,3.3,3.8,3297,170695,0.3243,-0.0654,0.0011,-116.6845,47.1426,0.8881237361316063,0.06575342465753424,0.053939600645181114,1468.9607546460782,3.55
26,SPX,1463.76,SXY070922P01310000,,put,2007-09-22,2007-08-29,1310.0,3.6,3.2,4.8,152,12479,0.3164,-0.0734,0.0012,-124.2718,51.5283,0.8949554571787725,0.06575342465753424,0.052393074037795924,1468.811384472632,4.0
27,SPX,1463.76,SXY070922P01320000,,put,2007-09-22,2007-08-29,1320.0,7.2,3.8,5.4,10,3359,0.3108,-0.084,0.0013,-134.9834,57.0561,0.9017871782259387,0.06575342465753424,0.05052215343834701,1468.6307032374104,4.6
28,SPX,1463.76,SXY070922P01325000,,put,2007-09-22,2007-08-29,1325.0,0.0,4.6,5.2,2930,79122,0.3079,-0.0897,0.0014,-140.3907,59.9447,0.9052030387495218,0.06575342465753424,0.05003434815705382,1468.583597857194,4.9
29,SPX,1463.76,SXY070922P01330000,,put,2007-09-22,2007-08-29,1330.0,5.5,4.3,6.3,108,6481,0.3052,-0.096,0.0015,-146.1487,63.0034,0.9086188992731049,0.06575342465753424,0.04887494859579386,1468.471645400467,5.3
30,SPX,1463.76,SXY070922P01335000,,put,2007-09-22,2007-08-29,1335.0,6.8,4.7,6.7,356,3275,0.3027,-0.1028,0.0016,-152.2553,66.2307,0.912034759796688,0.06575342465753424,0.048028523803078656,1468.3899194024204,5.7
31,SPX,1463.76,SXY070922P01340000,,put,2007-09-22,2007-08-29,1340.0,6.4,5.1,7.1,297,10612,0.2998,-0.1097,0.0017,-157.9382,69.4263,0.9154506203202711,0.06575342465753424,0.04744303138565411,1468.333390222268,6.1
32,SPX,1463.76,SXY070922P01350000,,put,2007-09-22,2007-08-29,1350.0,0.0,6.8,7.1,22037,140672,0.2937,-0.1247,0.0019,-169.0833,76.0096,0.9222823413674373,0.06575342465753424,0.04570014833100495,1468.1651280797382,6.949999999999999
33,SPX,1463.76,SXY070922P01360000,,put,2007-09-22,2007-08-29,1360.0,10.6,7.0,9.0,45,13537,0.2879,-0.1418,0.0021,-180.7161,83.0456,0.9291140624146035,0.06575342465753424,0.0442692813456374,1468.0270031357331,8.0
34,SPX,1463.76,SXY070922C01370000,,call,2007-09-22,2007-08-29,1370.0,95.5,102.6,105.6,3,848,0.2592,0.8563,0.0023,-198.1611,83.1201,0.9359457834617697,0.06575342465753424,0.03500887554667678,1467.1333885996441,104.1
