,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1087.68,JXD091023P00900000,,put,2009-10-23,2009-10-16,900.0,0.1,0.05,0.15,3027,0,0.5441,-0.0037,0.0001,-24.7428,1.5789,0.8274492497793469,0.019178082191780823,0.4985722159350789,1098.1299047886062,0.1
1,SPX,1087.68,JXD091023P00925000,,put,2009-10-23,2009-10-16,925.0,0.2,0.15,0.2,5182,0,0.509,-0.0071,0.0003,-41.6082,2.8383,0.8504339511621064,0.019178082191780823,0.4357744365712279,1096.8081780139955,0.175
2,SPX,1087.68,JXD091023P00950000,,put,2009-10-23,2009-10-16,950.0,0.25,0.25,0.3,1182,0,0.4603,-0.0118,0.0005,-58.5049,4.4136,0.8734186525448661,0.019178082191780823,0.36077866194335184,1095.231799993739,0.275
3,SPX,1087.68,JXD091023P00975000,,put,2009-10-23,2009-10-16,975.0,0.35,0.3,0.4,7093,0,0.3957,-0.0168,0.0007,-68.0801,5.9753,0.8964033539276257,0.019178082191780823,0.29052855471456474,1093.7572289865636,0.35
4,SPX,1087.68,JXD091023P01000000,,put,2009-10-23,2009-10-16,1000.0,0.6,0.6,0.7,8243,0,0.3503,-0.0325,0.0014,-104.9791,10.4101,0.9193880553103854,0.019178082191780823,0.22380609772544552,1092.3585427269215,0.6499999999999999
5,SPX,1087.68,JXD091023P01025000,,put,2009-10-23,2009-10-16,1025.0,0.95,0.8,1.1,1647,0,0.284,-0.0541,0.0027,-128.517,15.7247,0.942372756693145,0.019178082191780823,0.1589828339274089,1091.0013817860022,0.9500000000000001
6,SPX,1087.68,JXD091023C01050000,,call,2009-10-23,2009-10-16,1050.0,38.65,35.7,38.4,1,0,0.1547,0.9593,0.0039,-58.6532,12.519,0.9653574580759047,0.019178082191780823,0.09630395340452944,1089.6907197823982,37.05
7,SPX,1087.68,JXD091023P01050000,,put,2009-10-23,2009-10-16,1050.0,2.1,1.85,2.6,519,0,0.239,-0.1277,0.0061,-205.8027,29.9409,0.9653574580759047,0.019178082191780823,0.09587550213969674,1089.6817659683074,2.225
8,SPX,1087.68,JXD091023C01075000,,call,2009-10-23,2009-10-16,1075.0,20.0,15.6,17.6,764,0,0.1547,0.7217,0.0151,-216.5206,48.0831,0.9883421594586642,0.019178082191780823,0.0333253936643954,1088.3753771195438,16.6
9,SPX,1087.68,JXD091023P01075000,,put,2009-10-23,2009-10-16,1075.0,6.8,5.9,7.4,849,0,0.2103,-0.3304,0.012,-313.5326,51.9094,0.9883421594586642,0.019178082191780823,0.03280773821414352,1088.3645721755854,6.65
