,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1233.39,SXB050917P00975000,,put,2005-09-17,2005-09-06,975.0,0.05,0.0,0.5,2,4872,0.2428,0.0,0.0,0.0,0.0,0.7905042200763748,0.030136986301369864,inf,inf,0.25
1,SPX,1233.39,SPQ050917P01025000,,put,2005-09-17,2005-09-06,1025.0,0.1,0.05,0.1,15,36770,0.2428,0.0,0.0,-0.0103,0.0024,0.8310428980290094,0.030136986301369864,inf,inf,0.07500000000000001
2,SPX,1233.39,SPQ050917P01050000,,put,2005-09-17,2005-09-06,1050.0,0.1,0.05,0.1,4478,74460,0.2428,0.0,0.0,-0.1277,0.0301,0.8513122370053268,0.030136986301369864,inf,inf,0.07500000000000001
3,SPX,1233.39,SPQ050917P01075000,,put,2005-09-17,2005-09-06,1075.0,0.15,0.1,0.2,39,68346,0.2428,-0.0003,0.0,-1.0692,0.252,0.871581575981644,0.030136986301369864,0.20933596364046422,1241.1957518129248,0.15000000000000002
4,SPX,1233.39,SPT050917C01100000,,call,2005-09-17,2005-09-06,1100.0,132.0,133.5,135.5,5,6924,0.1764,0.9996,0.0,-29.0451,0.0416,0.8918509149579613,0.030136986301369864,-0.4065558568607489,1218.3702531085726,134.5
5,SPX,1233.39,SPT050917P01100000,,put,2005-09-17,2005-09-06,1100.0,0.15,0.1,0.25,6025,167253,0.2428,-0.0022,0.0001,-6.1867,1.4611,0.8918509149579613,0.030136986301369864,0.15586566202020405,1239.1972577441034,0.175
6,SPX,1233.39,SPT050917P01115000,,put,2005-09-17,2005-09-06,1115.0,0.35,0.15,0.5,166,84155,0.2428,-0.006,0.0003,-15.0006,3.5475,0.9040125183437517,0.030136986301369864,0.13560560437399416,1238.440863243309,0.325
7,SPX,1233.39,SPT050917P01125000,,put,2005-09-17,2005-09-06,1125.0,0.25,0.2,0.4,924,134355,0.2428,-0.011,0.0006,-25.322,5.9948,0.9121202539342786,0.030136986301369864,0.12169351497740818,1237.921732900263,0.30000000000000004
8,SPX,1233.39,SPT050917P01130000,,put,2005-09-17,2005-09-06,1130.0,0.35,0.3,0.4,601,87289,0.2428,-0.0145,0.0007,-32.2626,7.6425,0.916174121729542,0.030136986301369864,0.11935544626990421,1237.8345091055521,0.35
9,SPX,1233.39,SPT050917P01135000,,put,2005-09-17,2005-09-06,1135.0,0.45,0.25,0.5,1,644,0.2428,-0.019,0.0009,-40.5821,9.6194,0.9202279895248056,0.030136986301369864,0.11391951519746649,1237.6317404718227,0.375
