,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1128.55,SXB041016P00925000,,put,2004-10-16,2004-09-17,925.0,0.2,0.15,0.25,54,7498,0.2202,-0.0005,0.0,-0.814,0.5767,0.8196358158699216,0.07945205479452055,0.04299464930252017,1132.4117338449576,0.2
1,SPX,1128.55,SXB041016P00950000,,put,2004-10-16,2004-09-17,950.0,0.3,0.3,0.35,90,16304,0.2202,-0.0022,0.0001,-3.0808,2.1839,0.8417881352177573,0.07945205479452055,0.03291416141341816,1131.5051308666216,0.32499999999999996
2,SPX,1128.55,SXB041016P00975000,,put,2004-10-16,2004-09-17,975.0,0.5,0.4,0.5,1647,9764,0.2202,-0.0077,0.0003,-9.3904,6.6619,0.8639404545655931,0.07945205479452055,0.02773338456986772,1131.0394727608552,0.45
3,SPX,1128.55,SXB041016C00995000,,call,2004-10-16,2004-09-17,995.0,133.4,132.6,134.6,10,512,0.1415,0.9983,0.0,-5.0687,0.687,0.8816623100438616,0.07945205479452055,-0.12481210986968003,1117.4139522343999,133.6
4,SPX,1128.55,SXB041016P00995000,,put,2004-10-16,2004-09-17,995.0,0.65,0.6,0.65,7288,13229,0.2202,-0.0182,0.0006,-19.8044,14.0613,0.8816623100438616,0.07945205479452055,0.025187858573247447,1130.8107462445728,0.625
5,SPX,1128.55,SPQ041016C01005000,,call,2004-10-16,2004-09-17,1005.0,123.5,122.7,124.7,4,220,0.1415,0.9975,0.0001,-6.011,1.5081,0.8905232377829959,0.07945205479452055,-0.060201036297039094,1123.1649259001279,123.7
6,SPX,1128.55,SPQ041016P01005000,,put,2004-10-16,2004-09-17,1005.0,0.7,0.7,0.75,2315,11876,0.2202,-0.0269,0.0009,-27.4694,19.5127,0.8905232377829959,0.07945205479452055,0.022943300428759177,1130.6091013659636,0.725
7,SPX,1128.55,SPQ041016P01015000,,put,2004-10-16,2004-09-17,1015.0,0.85,0.7,0.95,50,20741,0.2088,-0.0314,0.0011,-29.6199,22.2024,0.8993841655221302,0.07945205479452055,0.021759768446946746,1130.502790614097,0.825
8,SPX,1128.55,SPQ041016C01025000,,call,2004-10-16,2004-09-17,1025.0,104.0,103.1,105.1,11,936,0.1415,0.9922,0.0004,-10.3597,5.8826,0.9082450932612645,0.07945205479452055,-0.00741281657445038,1127.885520928478,104.1
9,SPX,1128.55,SPQ041016P01025000,,put,2004-10-16,2004-09-17,1025.0,1.05,0.95,1.05,4677,39423,0.1999,-0.0388,0.0013,-33.7078,26.4095,0.9082450932612645,0.07945205479452055,0.020271360844277383,1130.369108602225,1.0
10,SPX,1128.55,SPQ041016C01035000,,call,2004-10-16,2004-09-17,1035.0,93.2,93.3,95.3,23,204,0.1415,0.986,0.0008,-14.7159,10.4939,0.9171060210003987,0.07945205479452055,0.003914907960505148,1128.9010872351475,94.3
11,SPX,1128.55,SPQ041016P01035000,,put,2004-10-16,2004-09-17,1035.0,1.2,1.0,1.35,181,3811,0.1891,-0.0466,0.0016,-36.9816,30.6544,0.9171060210003987,0.07945205479452055,0.01923568792162209,1130.2760984901781,1.175
12,SPX,1128.55,SPQ041016P01040000,,put,2004-10-16,2004-09-17,1040.0,1.35,1.25,1.45,37,2047,0.1861,-0.0535,0.0019,-40.5995,34.2107,0.921536484869966,0.07945205479452055,0.01839955894589046,1130.2010142957174,1.35
13,SPX,1128.55,SPQ041016P01045000,,put,2004-10-16,2004-09-17,1045.0,1.5,1.2,1.7,50,0,0.18,-0.0583,0.0021,-42.0093,36.6174,0.9259669487395331,0.07945205479452055,0.017784122850970002,1130.1457514592712,1.45
14,SPX,1128.55,SPQ041016C01050000,,call,2004-10-16,2004-09-17,1050.0,81.2,78.9,80.9,855,5437,0.1415,0.9677,0.0016,-25.4858,22.1319,0.9303974126091002,0.07945205479452055,0.009680840490647413,1129.4183724472582,79.9
15,SPX,1128.55,SPQ041016P01050000,,put,2004-10-16,2004-09-17,1050.0,1.7,1.6,1.9,2262,27709,0.1789,-0.0691,0.0024,-47.613,41.7774,0.9303974126091002,0.07945205479452055,0.016921846440041462,1130.0683282411471,1.75
16,SPX,1128.55,SPQ041016P01060000,,put,2004-10-16,2004-09-17,1060.0,2.2,2.0,2.1,1052,5867,0.1672,-0.0839,0.0029,-51.5059,48.4193,0.9392583403482345,0.07945205479452055,0.015483308113391877,1129.9391746591896,2.05
