,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1296.39,SPX110319P00100000,,put,2011-03-19,2011-03-14,100.0,26.0,0.0,0.05,75,1275,0.2936,0.0,0.0,0.0,0.0,0.07713728121938614,0.0136986301369863,inf,inf,0.025
1,SPX,1296.39,SPX110319P01025000,,put,2011-03-19,2011-03-14,1025.0,0.05,0.0,0.05,2,41086,0.2936,0.0,0.0,0.0,0.0,0.7906571324987078,0.0136986301369863,inf,inf,0.025
2,SPX,1296.39,SPX110319P01040000,,put,2011-03-19,2011-03-14,1040.0,0.05,0.0,0.05,28,3700,0.2936,0.0,0.0,0.0,0.0,0.8022277246816159,0.0136986301369863,inf,inf,0.025
3,SPX,1296.39,SPX110319C01050000,,call,2011-03-19,2011-03-14,1050.0,240.5,243.7,245.7,1,10967,0.1924,1.0,0.0,-3.2381,0.0,0.8099414528035545,0.0136986301369863,inf,inf,244.7
4,SPX,1296.39,SPX110319P01050000,,put,2011-03-19,2011-03-14,1050.0,0.05,0.0,0.05,334,68023,0.2936,0.0,0.0,0.0,0.0,0.8099414528035545,0.0136986301369863,inf,inf,0.025
5,SPX,1296.39,SPX110319P01055000,,put,2011-03-19,2011-03-14,1055.0,0.05,0.0,0.05,10,5618,0.2936,0.0,0.0,0.0,0.0,0.8137983168645238,0.0136986301369863,inf,inf,0.025
6,SPX,1296.39,SPX110319P01060000,,put,2011-03-19,2011-03-14,1060.0,0.05,0.0,0.05,1074,16755,0.2936,0.0,0.0,0.0,0.0,0.817655180925493,0.0136986301369863,inf,inf,0.025
7,SPX,1296.39,SPX110319P01065000,,put,2011-03-19,2011-03-14,1065.0,0.05,0.0,0.05,400,3983,0.2936,0.0,0.0,0.0,0.0,0.8215120449864624,0.0136986301369863,inf,inf,0.025
8,SPX,1296.39,SPX110319P01070000,,put,2011-03-19,2011-03-14,1070.0,0.05,0.0,0.05,345,21083,0.2936,0.0,0.0,0.0,0.0,0.8253689090474317,0.0136986301369863,inf,inf,0.025
9,SPX,1296.39,SPX110319C01075000,,call,2011-03-19,2011-03-14,1075.0,219.4,218.7,220.7,5,10663,0.1924,1.0,0.0,-3.3152,0.0,0.829225773108401,0.0136986301369863,inf,inf,219.7
10,SPX,1296.39,SPX110319P01075000,,put,2011-03-19,2011-03-14,1075.0,0.05,0.0,0.05,172,56806,0.2936,0.0,0.0,0.0,0.0,0.829225773108401,0.0136986301369863,inf,inf,0.025
11,SPX,1296.39,SPX110319P01080000,,put,2011-03-19,2011-03-14,1080.0,0.05,0.0,0.05,495,14872,0.2936,0.0,0.0,-0.0001,0.0,0.8330826371693703,0.0136986301369863,inf,inf,0.025
12,SPX,1296.39,SPX110319P01085000,,put,2011-03-19,2011-03-14,1085.0,0.05,0.0,0.1,328,10601,0.2936,0.0,0.0,-0.0001,0.0,0.8369395012303396,0.0136986301369863,inf,inf,0.05
13,SPX,1296.39,SPX110319P01090000,,put,2011-03-19,2011-03-14,1090.0,0.05,0.0,0.1,325,16183,0.2936,0.0,0.0,-0.0003,0.0,0.8407963652913089,0.0136986301369863,inf,inf,0.05
14,SPX,1296.39,SPX110319P01095000,,put,2011-03-19,2011-03-14,1095.0,0.1,0.05,0.1,40,3355,0.2936,0.0,0.0,-0.0006,0.0,0.8446532293522782,0.0136986301369863,inf,inf,0.07500000000000001
15,SPX,1296.39,SPX110319C01100000,,call,2011-03-19,2011-03-14,1100.0,191.0,193.7,195.8,522,27505,0.1924,1.0,0.0,-3.3923,0.0,0.8485100934132475,0.0136986301369863,inf,inf,194.75
16,SPX,1296.39,SPX110319P01100000,,put,2011-03-19,2011-03-14,1100.0,0.05,0.05,0.1,1031,167550,0.2936,0.0,0.0,-0.0012,0.0001,0.8485100934132475,0.0136986301369863,inf,inf,0.07500000000000001
17,SPX,1296.39,SPX110319P01105000,,put,2011-03-19,2011-03-14,1105.0,0.1,0.05,0.1,60,3663,0.2936,0.0,0.0,-0.0025,0.0002,0.8523669574742168,0.0136986301369863,inf,inf,0.07500000000000001
18,SPX,1296.39,SPX110319P01110000,,put,2011-03-19,2011-03-14,1110.0,0.1,0.05,0.1,118,8835,0.2936,0.0,0.0,-0.0049,0.0004,0.8562238215351861,0.0136986301369863,inf,inf,0.07500000000000001
19,SPX,1296.39,SPX110319P01115000,,put,2011-03-19,2011-03-14,1115.0,0.1,0.05,0.1,1099,7170,0.2936,0.0,0.0,-0.0097,0.0008,0.8600806855961554,0.0136986301369863,inf,inf,0.07500000000000001
20,SPX,1296.39,SPX110319P01120000,,put,2011-03-19,2011-03-14,1120.0,0.1,0.05,0.1,424,7163,0.2936,0.0,0.0,-0.0186,0.0015,0.8639375496571248,0.0136986301369863,inf,inf,0.07500000000000001
21,SPX,1296.39,SPX110319C01125000,,call,2011-03-19,2011-03-14,1125.0,172.0,168.8,170.8,40,27062,0.1924,1.0,0.0,-3.4694,0.0,0.8677944137180941,0.0136986301369863,inf,inf,169.8
22,SPX,1296.39,SPX110319P01125000,,put,2011-03-19,2011-03-14,1125.0,0.1,0.05,0.15,5843,86319,0.2936,0.0,0.0,-0.0349,0.0028,0.8677944137180941,0.0136986301369863,inf,inf,0.1
23,SPX,1296.39,SPX110319P01130000,,put,2011-03-19,2011-03-14,1130.0,0.15,0.05,0.15,2,5976,0.2936,0.0,0.0,-0.0641,0.0052,0.8716512777790634,0.0136986301369863,inf,inf,0.1
24,SPX,1296.39,SPX110319P01135000,,put,2011-03-19,2011-03-14,1135.0,0.15,0.1,0.15,70,5346,0.2936,0.0,0.0,-0.1152,0.0093,0.8755081418400327,0.0136986301369863,inf,inf,0.125
25,SPX,1296.39,SPX110319P01140000,,put,2011-03-19,2011-03-14,1140.0,0.2,0.1,0.15,58,12320,0.2936,0.0,0.0,-0.2024,0.0164,0.879365005901002,0.0136986301369863,inf,inf,0.125
26,SPX,1296.39,SPX110319P01145000,,put,2011-03-19,2011-03-14,1145.0,0.2,0.1,0.15,118,5769,0.2936,0.0,0.0,-0.3483,0.0282,0.8832218699619713,0.0136986301369863,inf,inf,0.125
