,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1291.18,SPXW110128C01075000,,call,2011-01-28,2011-01-25,1075.0,208.1,214.4,216.9,138,0,0.1908,1.0,0.0,-3.2615,0.0,0.8325717560680927,0.00821917808219178,inf,inf,215.65
1,SPX,1291.18,SPXW110128P01075000,,put,2011-01-28,2011-01-25,1075.0,0.1,0.05,0.1,1964,16077,0.8349,-0.0027,0.0001,-56.63,0.8674,0.8325717560680927,0.00821917808219178,2.9790570701457,1323.1852917023887,0.07500000000000001
2,SPX,1291.18,SPXW110128C01100000,,call,2011-01-28,2011-01-25,1100.0,181.9,189.9,191.7,91,0,0.1908,1.0,0.0,-3.3373,0.0,0.8519338899301414,0.00821917808219178,inf,inf,190.8
3,SPX,1291.18,SPXW110128P01100000,,put,2011-01-28,2011-01-25,1100.0,0.1,0.05,0.1,346,6483,0.7392,-0.0031,0.0001,-55.5884,0.9617,0.8519338899301414,0.00821917808219178,2.546570719109667,1318.490138150627,0.07500000000000001
4,SPX,1291.18,SPXW110128C01125000,,call,2011-01-28,2011-01-25,1125.0,166.4,164.9,166.7,206,0,0.1908,1.0,0.0,-3.4132,0.0,0.8712960237921901,0.00821917808219178,inf,inf,165.8
5,SPX,1291.18,SPXW110128P01125000,,put,2011-01-28,2011-01-25,1125.0,0.15,0.1,0.2,681,6088,0.6956,-0.0061,0.0002,-97.11,1.7854,0.8712960237921901,0.00821917808219178,2.2256366413386335,1315.0167889989855,0.15000000000000002
6,SPX,1291.18,SPXW110128C01150000,,call,2011-01-28,2011-01-25,1150.0,140.2,140.0,141.7,193,0,0.1908,1.0,0.0,-3.489,0.0,0.8906581576542387,0.00821917808219178,inf,inf,140.85
7,SPX,1291.18,SPXW110128P01150000,,put,2011-01-28,2011-01-25,1150.0,0.2,0.15,0.25,4512,4263,0.6188,-0.009,0.0004,-121.4274,2.5096,0.8906581576542387,0.00821917808219178,1.866789371215021,1311.1439536692008,0.2
8,SPX,1291.18,SPXW110128C01175000,,call,2011-01-28,2011-01-25,1175.0,115.3,114.8,116.8,44,0,0.1908,1.0,0.0,-3.5649,0.0,0.9100202915162874,0.00821917808219178,inf,inf,115.8
9,SPX,1291.18,SPXW110128P01175000,,put,2011-01-28,2011-01-25,1175.0,0.3,0.25,0.3,2243,2755,0.5407,-0.0138,0.0006,-153.7743,3.6374,0.9100202915162874,0.00821917808219178,1.5204537063899608,1307.4169656234085,0.275
10,SPX,1291.18,SPXW110128C01200000,,call,2011-01-28,2011-01-25,1200.0,85.3,90.0,92.0,83,0,0.1908,1.0,0.0,-3.6466,0.0004,0.929382425378336,0.00821917808219178,inf,inf,91.0
11,SPX,1291.18,SPXW110128P01200000,,put,2011-01-28,2011-01-25,1200.0,0.4,0.35,0.4,917,14039,0.4557,-0.0212,0.0011,-187.3968,5.2601,0.929382425378336,0.00821917808219178,1.187540555185431,1303.8444065427454,0.375
12,SPX,1291.18,SPXW110128C01225000,,call,2011-01-28,2011-01-25,1225.0,60.5,65.2,67.2,39,0,0.1908,0.9997,0.0001,-5.272,0.1043,0.9487445592403847,0.00821917808219178,0.8023087045272398,1299.7225869812685,66.2
13,SPX,1291.18,SPXW110128P01225000,,put,2011-01-28,2011-01-25,1225.0,0.5,0.5,0.55,1835,5527,0.3657,-0.0348,0.002,-226.849,7.9358,0.9487445592403847,0.00821917808219178,0.8508467680771095,1300.241205636555,0.525
14,SPX,1291.18,SPXW110128C01230000,,call,2011-01-28,2011-01-25,1230.0,59.59,60.3,62.3,62,4,0.1908,0.9993,0.0001,-7.5103,0.2534,0.9526169860127944,0.00821917808219178,0.7991897509789361,1299.6892687148425,61.3
15,SPX,1291.18,SPXW110128P01230000,,put,2011-01-28,2011-01-25,1230.0,0.55,0.5,0.65,258,540,0.3478,-0.0392,0.0024,-237.8305,8.7485,0.9526169860127944,0.00821917808219178,0.7856389932507866,1299.5445224654725,0.575
16,SPX,1291.18,SPXW110128C01235000,,call,2011-01-28,2011-01-25,1235.0,53.1,55.3,57.3,44,0,0.1908,0.9983,0.0003,-12.2673,0.5714,0.9564894127852042,0.00821917808219178,0.7337896013488391,1298.9908273599171,56.3
17,SPX,1291.18,SPXW110128P01235000,,put,2011-01-28,2011-01-25,1235.0,0.6,0.6,0.7,497,1635,0.332,-0.0455,0.0028,-256.3068,9.8774,0.9564894127852042,0.00821917808219178,0.7218725695942865,1298.8635997694637,0.6499999999999999
18,SPX,1291.18,SPXW110128C01240000,,call,2011-01-28,2011-01-25,1240.0,46.6,50.4,52.4,42,0,0.1908,0.9961,0.0006,-21.6123,1.1972,0.9603618395576139,0.00821917808219178,0.6604146152843127,1298.2076654526256,51.4
19,SPX,1291.18,SPXW110128P01240000,,put,2011-01-28,2011-01-25,1240.0,0.66,0.55,0.75,553,3760,0.3073,-0.0485,0.0032,-249.725,10.3979,0.9603618395576139,0.00821917808219178,0.65725084297571,1298.1739078082821,0.65
20,SPX,1291.18,SPXW110128C01245000,,call,2011-01-28,2011-01-25,1245.0,41.7,45.5,47.4,109,2,0.1908,0.9917,0.0011,-38.5506,2.3323,0.9642342663300236,0.00821917808219178,0.5919766060375605,1297.4776235521056,46.45
21,SPX,1291.18,SPXW110128P01245000,,put,2011-01-28,2011-01-25,1245.0,0.7,0.65,0.8,1549,2112,0.2894,-0.0563,0.0038,-264.6362,11.7012,0.9642342663300236,0.00821917808219178,0.5916256237205861,1297.4738806120042,0.7250000000000001
22,SPX,1291.18,SPXW110128C01250000,,call,2011-01-28,2011-01-25,1250.0,41.57,40.6,42.5,37,10,0.1908,0.9836,0.0021,-66.8367,4.2289,0.9681066931024334,0.00821917808219178,0.5304798976337403,1296.8219760893878,41.55
23,SPX,1291.18,SPXW110128P01250000,,put,2011-01-28,2011-01-25,1250.0,0.8,0.85,0.95,1201,3039,0.2774,-0.0703,0.0047,-301.5395,13.9108,0.9681066931024334,0.00821917808219178,0.5267375901498069,1296.7820881555556,0.8999999999999999
24,SPX,1291.18,SPXW110128C01255000,,call,2011-01-28,2011-01-25,1255.0,29.0,35.8,37.7,40,25,0.1908,0.9694,0.0035,-110.2727,7.1422,0.9719791198748431,0.00821917808219178,0.4637774102414538,1296.1112017540229,36.75
25,SPX,1291.18,SPXW110128P01255000,,put,2011-01-28,2011-01-25,1255.0,1.05,1.0,1.1,580,823,0.2606,-0.0845,0.0058,-325.6766,15.9945,0.9719791198748431,0.00821917808219178,0.4617982985866195,1296.0901185108266,1.05
26,SPX,1291.18,SPXW110128C01260000,,call,2011-01-28,2011-01-25,1260.0,28.9,31.0,32.9,55,27,0.1908,0.9464,0.0055,-171.4298,11.2454,0.9758515466472528,0.00821917808219178,0.39795210727773883,1295.4101565168285,31.95
27,SPX,1291.18,SPXW110128P01260000,,put,2011-01-28,2011-01-25,1260.0,1.2,1.15,1.3,642,2257,0.2427,-0.102,0.0071,-348.4348,18.3767,0.9758515466472528,0.00821917808219178,0.39691261876260187,1295.3990889149566,1.225
28,SPX,1291.18,SPXW110128C01265000,,call,2011-01-28,2011-01-25,1265.0,27.22,26.7,28.1,24,11,0.2072,0.8936,0.0086,-310.5453,18.9515,0.9797239734196626,0.00821917808219178,0.3337387761522933,1294.7266442913915,27.4
29,SPX,1291.18,SPXW110128P01265000,,put,2011-01-28,2011-01-25,1265.0,1.45,1.3,1.6,797,2513,0.2245,-0.1248,0.0089,-372.2692,21.229,0.9797239734196626,0.00821917808219178,0.33354051680977237,1294.7245344987,1.4500000000000002
30,SPX,1291.18,SPXW110128C01270000,,call,2011-01-28,2011-01-25,1270.0,19.9,22.0,23.5,56,57,0.1953,0.8573,0.0112,-358.8586,23.2775,0.9835964001920723,0.00821917808219178,0.26987942919070307,1294.0472576872146,22.75
31,SPX,1291.18,SPXW110128P01270000,,put,2011-01-28,2011-01-25,1270.0,1.8,1.7,2.1,294,1299,0.2123,-0.1626,0.0112,-420.7738,25.379,0.9835964001920723,0.00821917808219178,0.26899744523993513,1294.0378769356312,1.9
32,SPX,1291.18,SPXW110128C01275000,,call,2011-01-28,2011-01-25,1275.0,14.1,17.7,19.0,28,172,0.1866,0.8034,0.0144,-420.511,28.6006,0.987468826964482,0.00821917808219178,0.20572076550294247,1293.365045720301,18.35
33,SPX,1291.18,SPXW110128P01275000,,put,2011-01-28,2011-01-25,1275.0,2.5,2.3,2.7,405,671,0.1996,-0.212,0.0141,-466.2826,29.9214,0.987468826964482,0.00821917808219178,0.20603402664633927,1293.3683758151062,2.5
34,SPX,1291.18,SPXW110128C01280000,,call,2011-01-28,2011-01-25,1280.0,12.81,13.5,14.8,85,1107,0.1754,0.7352,0.0181,-466.5793,33.8034,0.9913412537368917,0.00821917808219178,0.14273895004496137,1292.6956972401404,14.15
35,SPX,1291.18,SPXW110128P01280000,,put,2011-01-28,2011-01-25,1280.0,3.4,3.1,3.6,628,2233,0.1875,-0.278,0.0173,-506.7362,34.6286,0.9913412537368917,0.00821917808219178,0.14208048837039267,1292.688701172166,3.35
36,SPX,1291.18,SPXW110128C01285000,,call,2011-01-28,2011-01-25,1285.0,6.5,9.8,10.9,188,1348,0.1659,0.6442,0.0218,-501.579,38.463,0.9952136805093015,0.00821917808219178,0.07904134398085101,1292.0190939218048,10.350000000000001
