,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
27,SPX,1362.3,SPT080216P01190000,,put,2008-02-16,2008-01-29,1190.0,0.0,1.8,2.3,2054,12756,0.3763,-0.0434,0.0008,-105.8594,27.3233,0.8735227189312192,0.049315068493150684,0.08910704677396185,1368.2995546199702,2.05
28,SPX,1362.3,SPT080216P01195000,,put,2008-02-16,2008-01-29,1195.0,0.0,2.0,2.3,105,5484,0.3706,-0.0459,0.0009,-109.0534,28.5977,0.8771929824561404,0.049315068493150684,0.0879994687409108,1368.2248197472334,2.15
29,SPX,1362.3,SZP080216C01200000,,call,2008-02-16,2008-01-29,1200.0,164.0,162.0,164.0,17,102,0.2474,0.9921,0.0003,-63.2241,6.4221,0.8808632459810615,0.049315068493150684,0.08589699130714766,1368.0829643273314,163.0
30,SPX,1362.3,SZP080216P01200000,,put,2008-02-16,2008-01-29,1200.0,0.0,2.15,2.5,16842,77624,0.3671,-0.0496,0.0009,-114.8088,30.4118,0.8808632459810615,0.049315068493150684,0.08583488012319043,1368.0787738719737,2.325
31,SPX,1362.3,SZP080216P01210000,,put,2008-02-16,2008-01-29,1210.0,0.0,2.7,3.3,180,16793,0.3677,-0.0614,0.0011,-136.0713,36.0245,0.8882037730309037,0.049315068493150684,0.08347040947851198,1367.9192596713112,3.0
32,SPX,1362.3,SZP080216P01215000,,put,2008-02-16,2008-01-29,1215.0,0.0,3.0,3.6,1,6293,0.3658,-0.067,0.0012,-144.6747,38.5253,0.8918740365558248,0.049315068493150684,0.08109516688340201,1367.7590374891342,3.3
33,SPX,1362.3,SZP080216P01220000,,put,2008-02-16,2008-01-29,1220.0,0.0,3.1,3.9,86,6554,0.3606,-0.0712,0.0013,-149.3925,40.3848,0.8955443000807458,0.049315068493150684,0.07985673367897082,1367.675506320096,3.5
34,SPX,1362.3,SZP080216P01225000,,put,2008-02-16,2008-01-29,1225.0,0.0,3.5,4.2,3538,57820,0.3588,-0.0776,0.0014,-158.5982,43.118,0.8992145636056669,0.049315068493150684,0.07801865571509085,1367.5515390735368,3.85
35,SPX,1362.3,SZP080216P01230000,,put,2008-02-16,2008-01-29,1230.0,0.0,3.8,4.6,469,8321,0.3562,-0.084,0.0015,-167.019,45.7726,0.902884827130588,0.049315068493150684,0.07634458704201753,1367.4386430394493,4.199999999999999
36,SPX,1362.3,SZP080216P01235000,,put,2008-02-16,2008-01-29,1235.0,0.0,4.2,5.0,1287,12500,0.3541,-0.0911,0.0016,-176.3161,48.644,0.9065550906555091,0.049315068493150684,0.07512456923295735,1367.3563732103903,4.6
37,SPX,1362.3,SZP080216P01240000,,put,2008-02-16,2008-01-29,1240.0,0.0,4.6,5.4,302,8817,0.3513,-0.0983,0.0017,-184.8689,51.4523,0.9102253541804302,0.049315068493150684,0.07365388752240426,1367.2572068663274,5.0
38,SPX,1362.3,SZP080216P01245000,,put,2008-02-16,2008-01-29,1245.0,0.0,5.0,6.0,22,3319,0.3497,-0.1067,0.0018,-195.2253,54.6281,0.9138956177053513,0.049315068493150684,0.07245467093580377,1367.17635042062,5.5
39,SPX,1362.3,SZP080216C01250000,,call,2008-02-16,2008-01-29,1250.0,0.0,115.6,117.6,1,1254,0.2576,0.9445,0.0015,-136.0513,33.2591,0.9175658812302724,0.049315068493150684,0.0710062092095387,1367.0786951492914,116.6
40,SPX,1362.3,SZP080216P01250000,,put,2008-02-16,2008-01-29,1250.0,0.0,5.5,6.5,5448,74836,0.3474,-0.1153,0.0019,-204.7704,57.7295,0.9175658812302724,0.049315068493150684,0.07053321647034783,1367.0468074956023,6.0
41,SPX,1362.3,SZP080216C01255000,,call,2008-02-16,2008-01-29,1255.0,0.0,111.1,113.1,1,1,0.2631,0.9322,0.0017,-153.1543,38.913,0.9212361447551934,0.049315068493150684,0.0699358560479175,1367.0065364343877,112.1
42,SPX,1362.3,SZP080216P01255000,,put,2008-02-16,2008-01-29,1255.0,0.0,6.0,7.0,370,2096,0.3445,-0.124,0.002,-213.5787,60.7777,0.9212361447551934,0.049315068493150684,0.06920280447136815,1366.9571193732613,6.5
43,SPX,1362.3,SZP080216C01260000,,call,2008-02-16,2008-01-29,1260.0,0.0,106.7,108.7,2,1090,0.2678,0.919,0.0019,-170.3927,44.5309,0.9249064082801145,0.049315068493150684,0.067542041009196,1366.8451692621352,107.7
44,SPX,1362.3,SZP080216P01260000,,put,2008-02-16,2008-01-29,1260.0,0.0,6.6,7.6,179,7321,0.3425,-0.1339,0.0021,-223.7116,64.0953,0.9249064082801145,0.049315068493150684,0.06750488636123167,1366.8426648158832,7.1
45,SPX,1362.3,SZP080216P01265000,,put,2008-02-16,2008-01-29,1265.0,0.0,7.2,8.2,310,1277,0.3398,-0.1439,0.0022,-232.8812,67.3236,0.9285766718050357,0.049315068493150684,0.06612434662177627,1366.7496114051814,7.699999999999999
46,SPX,1362.3,SZP080216C01270000,,call,2008-02-16,2008-01-29,1270.0,0.0,98.0,100.0,1,20,0.2735,0.8922,0.0023,-202.2011,55.0292,0.9322469353299567,0.049315068493150684,0.06505847607858754,1366.6777721789765,99.0
47,SPX,1362.3,SZP080216P01270000,,put,2008-02-16,2008-01-29,1270.0,0.0,7.8,8.8,48,9754,0.3364,-0.1541,0.0024,-241.0323,70.4652,0.9322469353299567,0.049315068493150684,0.06440766791941337,1366.6339098395335,8.3
48,SPX,1362.3,SZP080216C01275000,,call,2008-02-16,2008-01-29,1275.0,0.0,93.7,95.7,150,4391,0.2745,0.8786,0.0025,-216.1971,59.863,0.9359171988548778,0.049315068493150684,0.06314469715150546,1366.5487937608705,94.7
49,SPX,1362.3,SZP080216P01275000,,put,2008-02-16,2008-01-29,1275.0,0.0,8.5,9.5,4315,44579,0.3338,-0.1654,0.0025,-250.2455,73.8154,0.9359171988548778,0.049315068493150684,0.06312611411471343,1366.5475414236985,9.0
50,SPX,1362.3,SZP080216C01280000,,call,2008-02-16,2008-01-29,1280.0,0.0,89.5,91.5,45,593,0.2758,0.8639,0.0027,-230.8143,64.8294,0.939587462379799,0.049315068493150684,0.062045139294102936,1366.4746949744133,90.5
51,SPX,1362.3,SZP080216P01280000,,put,2008-02-16,2008-01-29,1280.0,0.0,9.3,10.3,533,12753,0.3318,-0.1778,0.0026,-260.1848,77.3039,0.939587462379799,0.049315068493150684,0.06160154533127502,1366.444802483155,9.8
52,SPX,1362.3,SZP080216C01285000,,call,2008-02-16,2008-01-29,1285.0,0.0,85.3,87.3,2,87,0.2759,0.8491,0.0029,-243.8081,69.4933,0.94325772590472,0.049315068493150684,0.06027840358107553,1366.3556437399313,86.3
53,SPX,1362.3,SZP080216P01285000,,put,2008-02-16,2008-01-29,1285.0,0.0,9.8,11.4,400,2733,0.329,-0.1904,0.0028,-268.8099,80.6539,0.94325772590472,0.049315068493150684,0.059772539354318685,1366.3215580611468,10.600000000000001
54,SPX,1362.3,SZP080216P01290000,,put,2008-02-16,2008-01-29,1290.0,0.0,10.7,12.3,2185,10572,0.3267,-0.2039,0.0029,-277.8975,84.0842,0.9469279894296411,0.049315068493150684,0.05862356619396859,1366.244142165726,11.5
55,SPX,1362.3,SXY080216C01300000,,call,2008-02-16,2008-01-29,1300.0,0.0,73.1,75.1,1195,66475,0.275,0.8001,0.0034,-280.3462,83.0776,0.9542685164794833,0.049315068493150684,0.05564376958089549,1366.043388877927,74.1
56,SPX,1362.3,SXY080216P01300000,,put,2008-02-16,2008-01-29,1300.0,0.0,12.6,13.6,20778,125637,0.3179,-0.2305,0.0032,-289.2767,90.2542,0.9542685164794833,0.049315068493150684,0.05558955940159862,1366.0397369315024,13.1
57,SPX,1362.3,SXY080216C01305000,,call,2008-02-16,2008-01-29,1305.0,0.0,69.2,71.2,2,403,0.275,0.7817,0.0036,-292.3271,87.5025,0.9579387800044044,0.049315068493150684,0.05419288216222629,1365.9456511334897,70.2
58,SPX,1362.3,SXY080216P01305000,,put,2008-02-16,2008-01-29,1305.0,0.0,14.0,15.2,56,2331,0.32,-0.249,0.0033,-303.2866,94.1299,0.9579387800044044,0.049315068493150684,0.05390595185004104,1365.9263231556656,14.6
59,SPX,1362.3,SXY080216C01310000,,call,2008-02-16,2008-01-29,1310.0,0.0,65.3,67.3,2,1901,0.2738,0.7633,0.0038,-302.1507,91.5814,0.9616090435293254,0.049315068493150684,0.05266595814751,1365.8427988034398,66.3
60,SPX,1362.3,SXY080216P01310000,,put,2008-02-16,2008-01-29,1310.0,0.0,14.8,16.4,1478,7055,0.3158,-0.2643,0.0035,-308.1396,97.0985,0.9616090435293254,0.049315068493150684,0.05242715278155704,1365.826713773197,15.6
61,SPX,1362.3,SXY080216P01315000,,put,2008-02-16,2008-01-29,1315.0,0.0,15.9,17.6,1616,1848,0.3126,-0.2809,0.0036,-313.7858,100.092,0.9652793070542466,0.049315068493150684,0.051253592962457975,1365.7476699555302,16.75
62,SPX,1362.3,SXY080216C01320000,,call,2008-02-16,2008-01-29,1320.0,0.0,58.0,59.8,61,6049,0.2716,0.7237,0.0041,-320.2269,99.2819,0.9689495705791676,0.049315068493150684,0.04982449123856034,1365.6514205738154,58.9
63,SPX,1362.3,SXY080216P01320000,,put,2008-02-16,2008-01-29,1320.0,0.0,17.2,18.8,1636,10561,0.3095,-0.2984,0.0038,-318.9183,102.971,0.9689495705791676,0.049315068493150684,0.04976963867022954,1365.647726412287,18.0
64,SPX,1362.3,SXY080216C01325000,,call,2008-02-16,2008-01-29,1325.0,0.0,54.2,56.2,161,19485,0.2691,0.7035,0.0043,-326.2824,102.6714,0.9726198341040887,0.049315068493150684,0.04853009745360406,1365.5642495675456,55.2
65,SPX,1362.3,SXY080216P01325000,,put,2008-02-16,2008-01-29,1325.0,0.0,18.8,20.0,7940,46267,0.3071,-0.317,0.0039,-324.2362,105.7443,0.9726198341040887,0.049315068493150684,0.04829696084932758,1365.5485495640528,19.4
66,SPX,1362.3,SXY080216C01330000,,call,2008-02-16,2008-01-29,1330.0,0.0,50.6,52.6,16,3591,0.2667,0.6822,0.0045,-331.6279,105.8528,0.9762900976290098,0.049315068493150684,0.046952598482269986,1365.4580203528228,51.6
67,SPX,1362.3,SXY080216P01330000,,put,2008-02-16,2008-01-29,1330.0,0.0,20.0,21.6,1700,11972,0.3038,-0.3359,0.004,-327.5733,108.2688,0.9762900976290098,0.049315068493150684,0.046885812990386036,1365.4535231817638,20.8
68,SPX,1362.3,SXY080216P01335000,,put,2008-02-16,2008-01-29,1335.0,0.0,21.4,23.4,4,5673,0.3015,-0.356,0.0042,-331.3093,110.6285,0.9799603611539309,0.049315068493150684,0.04527932018408107,1365.3453503634305,22.4
69,SPX,1362.3,SXY080216C01340000,,call,2008-02-16,2008-01-29,1340.0,0.0,43.8,45.8,1,9492,0.2627,0.6366,0.0048,-340.401,111.4201,0.983630624678852,0.049315068493150684,0.0441221269133223,1365.2674363342012,44.8
70,SPX,1362.3,SXY080216P01340000,,put,2008-02-16,2008-01-29,1340.0,0.0,23.0,25.0,1726,7555,0.2984,-0.3764,0.0043,-333.0655,112.704,0.983630624678852,0.049315068493150684,0.04400151601393451,1365.2593158367042,24.0
71,SPX,1362.3,SXY080216C01345000,,call,2008-02-16,2008-01-29,1345.0,0.0,40.5,42.5,8,1692,0.2608,0.6126,0.0049,-343.2408,113.6874,0.987300888203773,0.049315068493150684,0.04283238690183909,1365.1806031485535,41.5
72,SPX,1362.3,SXY080216P01345000,,put,2008-02-16,2008-01-29,1345.0,0.0,24.7,26.7,45,2530,0.2952,-0.3975,0.0044,-333.6735,114.5054,0.987300888203773,0.049315068493150684,0.04265571609210074,1365.168709019198,25.7
73,SPX,1362.3,SXY080216C01350000,,call,2008-02-16,2008-01-29,1350.0,0.0,38.0,39.4,2006,35446,0.2609,0.5873,0.005,-347.3395,115.5854,0.9909711517286941,0.049315068493150684,0.04122797619108523,1365.072592115114,38.7
74,SPX,1362.3,SXY080216P01350000,,put,2008-02-16,2008-01-29,1350.0,0.0,26.5,28.5,1963,48397,0.2921,-0.4194,0.0045,-333.3161,116.0062,0.9909711517286941,0.049315068493150684,0.041002424094496365,1365.0574083372783,27.5
75,SPX,1362.3,SXY080216C01355000,,call,2008-02-16,2008-01-29,1355.0,0.0,34.3,36.3,14,2399,0.2554,0.5627,0.0052,-343.1851,116.969,0.9946414152536153,0.049315068493150684,0.03993795386688653,1364.9857523181674,35.3
76,SPX,1362.3,SXY080216P01355000,,put,2008-02-16,2008-01-29,1355.0,0.0,28.5,30.5,1369,7037,0.2897,-0.4419,0.0046,-332.6721,117.1763,0.9946414152536153,0.049315068493150684,0.0397485860758775,1364.9730052049206,29.5
77,SPX,1362.3,SXY080216C01360000,,call,2008-02-16,2008-01-29,1360.0,0.0,31.4,33.4,4488,11200,0.2531,0.5366,0.0053,-341.649,117.9347,0.9983116787785363,0.049315068493150684,0.03841484175620426,1364.883228842731,32.4
78,SPX,1362.3,SXY080216P01360000,,put,2008-02-16,2008-01-29,1360.0,0.0,30.5,32.5,1750,6647,0.2865,-0.4649,0.0047,-329.8295,117.9758,0.9983116787785363,0.049315068493150684,0.038350790329941396,1364.8789175922388,31.5
79,SPX,1362.3,SXY080216C01365000,,call,2008-02-16,2008-01-29,1365.0,0.0,28.6,30.6,315,3067,0.2506,0.51,0.0054,-338.4537,118.3969,1.0019819423034575,0.049315068493150684,0.03703902253643042,1364.7906265419838,29.6
80,SPX,1362.3,SXY080216P01365000,,put,2008-02-16,2008-01-29,1365.0,0.0,32.7,34.7,25,1221,0.2839,-0.4884,0.0047,-326.4801,118.3845,1.0019819423034575,0.049315068493150684,0.037027893891688334,1364.7898775316125,33.7
81,SPX,1362.3,SXY080216C01370000,,call,2008-02-16,2008-01-29,1370.0,0.0,25.9,27.9,367,11530,0.2478,0.4829,0.0054,-333.4337,118.3252,1.0056522058283786,0.049315068493150684,0.03574471666251544,1364.70351639758,26.9
82,SPX,1362.3,SXY080216P01370000,,put,2008-02-16,2008-01-29,1370.0,0.0,35.0,37.0,155,6868,0.2813,-0.5123,0.0048,-321.8522,118.3776,1.0056522058283786,0.049315068493150684,0.03566559464323335,1364.6981914606731,36.0
83,SPX,1362.3,SXY080216C01375000,,call,2008-02-16,2008-01-29,1375.0,0.0,23.3,25.3,12350,52126,0.2447,0.4552,0.0055,-326.555,117.6877,1.0093224693532996,0.049315068493150684,0.03422240648986201,1364.6010680874936,24.3
84,SPX,1362.3,SXY080216P01375000,,put,2008-02-16,2008-01-29,1375.0,0.0,37.4,39.4,11033,51398,0.2783,-0.5367,0.0048,-315.4226,117.9341,1.0093224693532996,0.049315068493150684,0.033987962695449805,1364.5852911909142,38.4
85,SPX,1362.3,SXY080216C01380000,,call,2008-02-16,2008-01-29,1380.0,0.0,20.9,22.9,66,6045,0.2422,0.4274,0.0055,-318.9588,116.4689,1.0129927328782207,0.049315068493150684,0.03285075805341908,1364.5087655858133,21.9
86,SPX,1362.3,SXY080216P01380000,,put,2008-02-16,2008-01-29,1380.0,0.0,40.0,42.0,41,5984,0.2761,-0.561,0.0048,-308.7081,117.0463,1.0129927328782207,0.049315068493150684,0.03279814180425445,1364.5052249986327,41.0
87,SPX,1362.3,SXY080216C01385000,,call,2008-02-16,2008-01-29,1385.0,0.0,18.8,20.4,14,836,0.2392,0.3993,0.0054,-309.2548,114.6375,1.0166629964031417,0.049315068493150684,0.031654113881512715,1364.4282447663286,19.6
88,SPX,1362.3,SXY080216P01385000,,put,2008-02-16,2008-01-29,1385.0,0.0,42.7,44.7,21,7118,0.2737,-0.5855,0.0048,-300.4626,115.702,1.0166629964031417,0.049315068493150684,0.031449030853013205,1364.414445440551,43.7
89,SPX,1362.3,SXY080216C01390000,,call,2008-02-16,2008-01-29,1390.0,0.0,16.6,18.2,359,7274,0.2359,0.3708,0.0054,-297.712,112.17,1.0203332599280628,0.049315068493150684,0.030082583043051062,1364.3225054688742,17.4
90,SPX,1362.3,SXY080216P01390000,,put,2008-02-16,2008-01-29,1390.0,0.0,45.5,47.5,183,2910,0.2711,-0.6101,0.0048,-290.7031,113.8912,1.0203332599280628,0.049315068493150684,0.030122773542005404,1364.3252095549515,46.5
91,SPX,1362.3,SXY080216C01395000,,call,2008-02-16,2008-01-29,1395.0,0.0,14.6,16.0,18,9529,0.2322,0.3421,0.0053,-284.224,109.0336,1.024003523452984,0.049315068493150684,0.028737268794957423,1364.2319934985035,15.3
92,SPX,1362.3,SXZ080216C01400000,,call,2008-02-16,2008-01-29,1400.0,0.0,13.0,14.4,16953,55193,0.2318,0.3162,0.0052,-274.1438,105.6323,1.0276737869779051,0.049315068493150684,0.02736224622209902,1364.1394889742103,13.7
93,SPX,1362.3,SXZ080216P01400000,,put,2008-02-16,2008-01-29,1400.0,0.0,51.6,53.6,155,62754,0.2671,-0.6583,0.0046,-269.2825,108.9794,1.0276737869779051,0.049315068493150684,0.027342407948670343,1364.1381544019887,52.6
94,SPX,1362.3,SXZ080216C01405000,,call,2008-02-16,2008-01-29,1405.0,0.0,11.0,12.5,171,7719,0.2268,0.287,0.0051,-256.3438,101.1274,1.0313440505028262,0.049315068493150684,0.025966610569457264,1364.0456041209695,11.75
95,SPX,1362.3,SXZ080216P01405000,,put,2008-02-16,2008-01-29,1405.0,0.0,54.9,56.9,2,5750,0.2657,-0.6815,0.0045,-257.8419,105.9526,1.0313440505028262,0.049315068493150684,0.02592085131007442,1364.042525990473,55.9
96,SPX,1362.3,SXZ080216C01410000,,call,2008-02-16,2008-01-29,1410.0,0.0,9.8,10.8,3927,12575,0.2255,0.2618,0.0049,-242.9896,96.6303,1.0350143140277472,0.049315068493150684,0.024782450592607683,1363.965950370601,10.3
97,SPX,1362.3,SXZ080216P01410000,,put,2008-02-16,2008-01-29,1410.0,0.0,58.3,60.3,5,16642,0.2642,-0.7042,0.0044,-245.3597,102.5509,1.0350143140277472,0.049315068493150684,0.024659479607247535,1363.9576788661898,59.3
98,SPX,1362.3,SXZ080216C01415000,,call,2008-02-16,2008-01-29,1415.0,0.0,8.3,9.3,205,5197,0.2218,0.235,0.0047,-225.2207,91.2206,1.0386845775526683,0.049315068493150684,0.023446366599585475,1363.8760828783456,8.8
99,SPX,1362.3,SXZ080216C01420000,,call,2008-02-16,2008-01-29,1420.0,0.0,7.0,8.0,379,9155,0.2183,0.2092,0.0044,-207.0986,85.3732,1.0423548410775894,0.049315068493150684,0.021881086375257316,1363.7708067534181,7.5
100,SPX,1362.3,SXZ080216C01425000,,call,2008-02-16,2008-01-29,1425.0,0.0,5.9,6.8,6746,164194,0.2155,0.1854,0.0042,-189.6703,79.3426,1.0460251046025104,0.049315068493150684,0.02072856988684289,1363.6932970927232,6.35
101,SPX,1362.3,SXZ080216P01425000,,put,2008-02-16,2008-01-29,1425.0,0.0,69.4,71.4,978,147838,0.2622,-0.7662,0.0039,-207.4904,90.9708,1.0460251046025104,0.049315068493150684,0.02041750932374179,1363.6723782348477,70.4
102,SPX,1362.3,SXZ080216C01430000,,call,2008-02-16,2008-01-29,1430.0,0.0,5.0,5.5,607,6436,0.2118,0.1617,0.0039,-170.6311,72.7378,1.0496953681274317,0.049315068493150684,0.01921567448263363,1363.591557721523,5.25
103,SPX,1362.3,SXZ080216C01435000,,call,2008-02-16,2008-01-29,1435.0,0.0,4.1,4.8,56,3225,0.2104,0.1422,0.0036,-155.3594,66.7837,1.0533656316523528,0.049315068493150684,0.017883385900700363,1363.5019701047856,4.449999999999999
104,SPX,1362.3,SXZ080216C01440000,,call,2008-02-16,2008-01-29,1440.0,0.0,3.2,4.0,193,4205,0.2068,0.1216,0.0033,-136.8643,59.9422,1.0570358951772738,0.049315068493150684,0.016619438913086617,1363.4169834500972,3.6
105,SPX,1362.3,SXZ080216C01445000,,call,2008-02-16,2008-01-29,1445.0,0.0,2.6,3.0,2109,2678,0.2022,0.1015,0.003,-117.4036,52.6554,1.0607061587021949,0.049315068493150684,0.015482684094427605,1363.340553606484,2.8
106,SPX,1362.3,SXZ080216C01450000,,call,2008-02-16,2008-01-29,1450.0,0.0,2.0,2.5,10408,72732,0.1988,0.0845,0.0026,-100.6764,45.9862,1.064376422227116,0.049315068493150684,0.014053712392084354,1363.2444826044773,2.25
107,SPX,1362.3,SXZ080216P01450000,,put,2008-02-16,2008-01-29,1450.0,0.0,90.4,92.4,2006,56084,0.268,-0.8431,0.003,-152.6603,71.3161,1.064376422227116,0.049315068493150684,0.013587306098278629,1363.213127171873,91.4
108,SPX,1362.3,SXZ080216C01455000,,call,2008-02-16,2008-01-29,1455.0,0.0,1.7,2.1,26,3313,0.1991,0.0732,0.0023,-90.2603,41.2301,1.068046685752037,0.049315068493150684,0.012956102604517093,1363.1706939473863,1.9
