,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,909.71,JXD090523P00650000,,put,2009-05-23,2009-05-18,650.0,0.0,0.0,0.0,735,4927,0.4727,0.0,0.0,0.0,0.0,0.7145134163634564,0.0136986301369863,inf,inf,0.0
1,SPX,909.71,JXD090523P00675000,,put,2009-05-23,2009-05-18,675.0,0.0,0.0,0.0,415,1892,0.4727,0.0,0.0,0.0,0.0,0.7419947016082048,0.0136986301369863,inf,inf,0.0
2,SPX,909.71,JXD090523P00700000,,put,2009-05-23,2009-05-18,700.0,0.0,0.0,0.0,891,5304,0.4727,0.0,0.0,-0.0016,0.0001,0.7694759868529532,0.0136986301369863,inf,inf,0.0
3,SPX,909.71,JXD090523P00725000,,put,2009-05-23,2009-05-18,725.0,0.0,0.0,0.1,676,370,0.4727,0.0,0.0,-0.0423,0.0021,0.7969572720977014,0.0136986301369863,inf,inf,0.05
4,SPX,909.71,JXD090523P00750000,,put,2009-05-23,2009-05-18,750.0,0.0,0.1,0.2,685,1120,0.7189,-0.0061,0.0002,-51.9053,1.7159,0.8244385573424498,0.0136986301369863,1.0431908803820173,922.8033471267687,0.15000000000000002
5,SPX,909.71,JXD090523P00775000,,put,2009-05-23,2009-05-18,775.0,0.0,0.2,0.2,1722,4777,0.6343,-0.0093,0.0004,-65.9532,2.4715,0.8519198425871981,0.0136986301369863,0.8540882485356011,920.415967479177,0.2
6,SPX,909.71,JXD090523P00800000,,put,2009-05-23,2009-05-18,800.0,0.0,0.3,0.4,2054,362,0.5645,-0.0169,0.0008,-98.8723,4.1642,0.8794011278319465,0.0136986301369863,0.6959034031415995,918.4236630350731,0.35
7,SPX,909.71,JXD090523P00825000,,put,2009-05-23,2009-05-18,825.0,0.0,0.4,0.6,447,160,0.4727,-0.0271,0.0013,-123.1442,6.196,0.9068824130766947,0.0136986301369863,0.5286190699397968,916.3214440109936,0.5
8,SPX,909.71,JXD090523C00850000,,call,2009-05-23,2009-05-18,850.0,0.0,58.4,60.8,2,0,0.2555,0.993,0.0008,-27.735,1.9374,0.9343636983214431,0.0136986301369863,0.3756137411106112,914.4028791170856,59.599999999999994
9,SPX,909.71,JXD090523P00850000,,put,2009-05-23,2009-05-18,850.0,0.0,0.4,1.2,153,38,0.3775,-0.0471,0.0026,-154.6443,9.7493,0.9343636983214431,0.0136986301369863,0.3709284505770246,914.3441927380368,0.8
10,SPX,909.71,JXD090523C00875000,,call,2009-05-23,2009-05-18,875.0,0.0,34.7,37.1,105,193,0.2555,0.9214,0.0058,-162.9627,14.5355,0.9618449835661914,0.0136986301369863,0.21547149945446203,912.3991253449362,35.900000000000006
11,SPX,909.71,JXD090523P00875000,,put,2009-05-23,2009-05-18,875.0,0.0,2.1,2.2,321,581,0.3245,-0.1312,0.0066,-287.4215,21.1038,0.9618449835661914,0.0136986301369863,0.21478021250869977,912.3904852542748,2.1500000000000004
12,SPX,909.71,JXD090523C00900000,,call,2009-05-23,2009-05-18,900.0,0.0,14.9,16.5,289,125,0.2554,0.6565,0.0145,-396.9147,36.4593,0.9893262688109397,0.0136986301369863,0.06326308324032681,910.498712384106,15.7
13,SPX,909.71,JXD090523P00900000,,put,2009-05-23,2009-05-18,900.0,0.0,7.0,7.8,391,107,0.2962,-0.3626,0.0128,-460.9628,37.1729,0.9893262688109397,0.0136986301369863,0.06235993192543691,910.4874478221542,7.4
14,SPX,909.71,JXD090523C00925000,,call,2009-05-23,2009-05-18,925.0,0.0,3.3,4.2,366,96,0.238,0.2656,0.0139,-327.7716,32.5066,1.016807554055688,0.0136986301369863,-0.08487787543198347,908.6528851981336,3.75
15,SPX,909.71,JXD090523P00925000,,put,2009-05-23,2009-05-18,925.0,0.0,19.2,20.6,79,0,0.2659,-0.7114,0.013,-373.6521,33.8527,1.016807554055688,0.0136986301369863,-0.08510656086828502,908.6500386864074,19.9
16,SPX,909.71,JXD090523C00950000,,call,2009-05-23,2009-05-18,950.0,0.0,0.1,0.6,379,110,0.2166,0.0344,0.0035,-69.0617,7.543,1.0442888393004364,0.0136986301369863,-0.22757196673084196,906.8784638721648,0.35
17,SPX,909.71,JXD090523P00950000,,put,2009-05-23,2009-05-18,950.0,0.0,40.5,42.9,1,0,0.294,-0.9089,0.0056,-194.0847,16.2474,1.0442888393004364,0.0136986301369863,-0.2306350972080768,906.8404114231015,41.7
18,SPX,909.71,JXD090523C00975000,,call,2009-05-23,2009-05-18,975.0,0.0,0.0,0.2,188,115,0.2587,0.0073,0.0008,-21.9332,2.0082,1.0717701245451847,0.0136986301369863,-0.3716867099310813,905.0898935317272,0.1
19,SPX,909.71,JXD090523P00975000,,put,2009-05-23,2009-05-18,975.0,0.0,64.9,67.9,2,0,0.4312,-0.9264,0.0033,-243.6725,13.8269,1.0717701245451847,0.0136986301369863,-0.3734040727686199,905.0686010733124,66.4
20,SPX,909.71,JXD090523P01000000,,put,2009-05-23,2009-05-18,1000.0,0.0,89.8,92.8,2,0,0.4312,-0.9766,0.0013,-91.4366,5.4752,1.099251409789933,0.0136986301369863,-0.5095478658997182,903.382236105493,91.3
21,SPX,909.71,SPV090620P00300000,,put,2009-06-20,2009-05-18,300.0,0.05,0.0,0.05,1500,40691,1.2019,-0.0005,0.0,-3.4505,0.5069,0.3297754229369799,0.09041095890410959,0.16065950301073761,923.0203178755193,0.025
