,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1124.59,SXB040619P00925000,,put,2004-06-19,2004-06-14,925.0,0.05,0.0,0.1,125,31703,0.2885,0.0,0.0,0.0,0.0,0.822521985790377,0.0136986301369863,inf,inf,0.05
1,SPX,1124.59,SXB040619C00950000,,call,2004-06-19,2004-06-14,950.0,177.5,174.4,176.4,4,11728,0.2268,0.9998,0.0,3.7904,0.0,0.8447523097306574,0.0136986301369863,-5.4817781602231,1043.2341769245045,175.4
2,SPX,1124.59,SXB040619P00950000,,put,2004-06-19,2004-06-14,950.0,0.1,0.05,0.1,57,51368,0.2885,0.0,0.0,-0.0003,0.0,0.8447523097306574,0.0136986301369863,inf,inf,0.07500000000000001
3,SPX,1124.59,SXB040619P00975000,,put,2004-06-19,2004-06-14,975.0,0.1,0.05,0.1,5,58146,0.2885,0.0,0.0,-0.0185,0.0015,0.8669826336709379,0.0136986301369863,inf,inf,0.07500000000000001
4,SPX,1124.59,SXB040619P00985000,,put,2004-06-19,2004-06-14,985.0,0.1,0.05,0.15,160,3177,0.2885,0.0,0.0,-0.0768,0.0063,0.87587476324705,0.0136986301369863,inf,inf,0.1
5,SPX,1124.59,SXB040619P00995000,,put,2004-06-19,2004-06-14,995.0,0.4,0.1,0.15,5,35651,0.2885,0.0,0.0,-0.2843,0.0234,0.8847668928231622,0.0136986301369863,inf,inf,0.125
6,SPX,1124.59,SPQ040619P01025000,,put,2004-06-19,2004-06-14,1025.0,0.25,0.05,0.3,592,46769,0.2885,-0.0015,0.0001,-7.3203,0.6024,0.9114432815514988,0.0136986301369863,0.5047032840808289,1132.392066600828,0.175
7,SPX,1124.59,SPQ040619C01040000,,call,2004-06-19,2004-06-14,1040.0,88.0,84.2,86.2,2,106,0.2268,0.9991,0.0001,-0.6623,0.315,0.9247814759156671,0.0136986301369863,0.3144062509790115,1129.4439813573524,85.2
8,SPX,1124.59,SPQ040619P01040000,,put,2004-06-19,2004-06-14,1040.0,0.25,0.15,0.4,4,3571,0.2885,-0.0062,0.0005,-25.901,2.1313,0.9247814759156671,0.0136986301369863,0.4136664666891612,1130.9807636396524,0.275
9,SPX,1124.59,SPQ040619C01050000,,call,2004-06-19,2004-06-14,1050.0,75.0,74.3,76.3,11,23227,0.2268,0.9972,0.0003,-7.3655,0.9998,0.9336736054917792,0.0136986301369863,0.33269539820082955,1129.7269834817293,75.3
