,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2480.91,SPX170818C01000000,,call,2017-08-18,2017-08-07,1000.0,1475.93,1475.2,1480.6,2,17502,0.0534,0.9991,0.0,65.515,0.0,0.403077902866287,0.030136986301369864,-29.191119148305216,1029.3145244640891,1477.9
1,SPX,2480.91,SPX170818P01575000,,put,2017-08-18,2017-08-07,1575.0,0.05,0.0,0.1,65,4927,0.8892,-0.0009,0.0,-20.8987,1.3281,0.634847697014402,0.030136986301369864,0.5159560114569037,2519.788041842227,0.05
2,SPX,2480.91,SPX170818P01875000,,put,2017-08-18,2017-08-07,1875.0,0.05,0.0,0.05,27,2843,0.5342,-0.0008,0.0,-10.8786,1.1492,0.7557710678742882,0.030136986301369864,0.27716679914161435,2501.719762523424,0.025
3,SPX,2480.91,SPX170818P01900000,,put,2017-08-18,2017-08-07,1900.0,0.05,0.05,0.1,10,7542,0.0664,0.0,0.0,0.0,0.0,0.7658480154459453,0.030136986301369864,inf,inf,0.07500000000000001
4,SPX,2480.91,SPX170818P01920000,,put,2017-08-18,2017-08-07,1920.0,0.05,0.05,0.1,6,2295,0.0664,0.0,0.0,0.0,0.0,0.773909573503271,0.030136986301369864,inf,inf,0.07500000000000001
5,SPX,2480.91,SPX170818P01925000,,put,2017-08-18,2017-08-07,1925.0,0.05,0.05,0.1,60,8707,0.0664,0.0,0.0,0.0,0.0,0.7759249630176025,0.030136986301369864,inf,inf,0.07500000000000001
6,SPX,2480.91,SPX170818P02000000,,put,2017-08-18,2017-08-07,2000.0,0.1,0.05,0.1,3689,37269,0.0664,0.0,0.0,0.0,0.0,0.806155805732574,0.030136986301369864,inf,inf,0.07500000000000001
7,SPX,2480.91,SPX170818P02020000,,put,2017-08-18,2017-08-07,2020.0,0.07,0.0,0.15,706,1809,0.4431,-0.0027,0.0,-26.9135,3.4237,0.8142173637898997,0.030136986301369864,0.1832527913005946,2494.649192769791,0.075
8,SPX,2480.91,SPX170818P02025000,,put,2017-08-18,2017-08-07,2025.0,0.05,0.05,0.1,5,3319,0.0664,0.0,0.0,0.0,0.0,0.8162327533042312,0.030136986301369864,inf,inf,0.07500000000000001
9,SPX,2480.91,SPX170818P02050000,,put,2017-08-18,2017-08-07,2050.0,0.1,0.05,0.1,100,6574,0.0664,0.0,0.0,0.0,0.0,0.8263097008758883,0.030136986301369864,inf,inf,0.07500000000000001
10,SPX,2480.91,SPX170818P02075000,,put,2017-08-18,2017-08-07,2075.0,0.1,0.05,0.15,220,3890,0.0664,0.0,0.0,0.0,0.0,0.8363866484475455,0.030136986301369864,inf,inf,0.1
