,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4436.75,SPX210820C00100000,,call,2021-08-20,2021-08-10,100.0,4339.33,4327.5,4334.0,8,276,0.0972,0.9993,0.0,118.8007,0.0,0.022539020679551474,0.0273972602739726,-136.5552232132327,105.2605192852472,4330.75
1,SPX,4436.75,SPX210820C01100000,,call,2021-08-20,2021-08-10,1100.0,3339.83,3327.6,3334.1,5,212,0.0972,0.9993,0.0,117.5564,0.0,0.2479292274750662,0.0273972602739726,-49.03204575609216,1157.8657121377194,3330.85
2,SPX,4436.75,SPX210820C01200000,,call,2021-08-20,2021-08-10,1200.0,3239.43,3227.7,3234.1,3,12,0.0972,0.9993,0.0,117.432,0.0,0.2704682481546177,0.0273972602739726,-45.856130495970675,1263.1262314229664,3230.8999999999996
3,SPX,4436.75,SPX210820P02200000,,put,2021-08-20,2021-08-10,2200.0,0.05,0.0,0.05,2,3844,0.1052,0.0,0.0,0.0,0.0,0.4958584549501324,0.0273972602739726,inf,inf,0.025
4,SPX,4436.75,SPX210820P02350000,,put,2021-08-20,2021-08-10,2350.0,0.0,0.0,0.05,6,2586,0.1052,0.0,0.0,0.0,0.0,0.5296669859694596,0.0273972602739726,inf,inf,0.025
5,SPX,4436.75,SPX210820P02400000,,put,2021-08-20,2021-08-10,2400.0,0.0,0.0,0.05,1,4919,0.1052,0.0,0.0,0.0,0.0,0.5409364963092353,0.0273972602739726,inf,inf,0.025
6,SPX,4436.75,SPX210820P02550000,,put,2021-08-20,2021-08-10,2550.0,0.0,0.0,0.05,2,1809,0.1052,0.0,0.0,0.0,0.0,0.5747450273285626,0.0273972602739726,inf,inf,0.025
7,SPX,4436.75,SPX210820P02650000,,put,2021-08-20,2021-08-10,2650.0,0.0,0.0,0.05,2,4858,0.1052,0.0,0.0,0.0,0.0,0.5972840480081141,0.0273972602739726,inf,inf,0.025
8,SPX,4436.75,SPX210820P02750000,,put,2021-08-20,2021-08-10,2750.0,0.0,0.0,0.1,6,2809,0.1052,0.0,0.0,0.0,0.0,0.6198230686876656,0.0273972602739726,inf,inf,0.05
9,SPX,4436.75,SPX210820P02900000,,put,2021-08-20,2021-08-10,2900.0,0.05,0.0,0.1,50,5544,0.1052,0.0,0.0,0.0,0.0,0.6536315997069927,0.0273972602739726,inf,inf,0.05
10,SPX,4436.75,SPX210820P02950000,,put,2021-08-20,2021-08-10,2950.0,0.05,0.0,0.1,50,1570,0.1052,0.0,0.0,0.0,0.0,0.6649011100467684,0.0273972602739726,inf,inf,0.05
11,SPX,4436.75,SPX210820P02975000,,put,2021-08-20,2021-08-10,2975.0,0.0,0.0,0.1,3,1545,0.1052,0.0,0.0,0.0,0.0,0.6705358652166563,0.0273972602739726,inf,inf,0.05
12,SPX,4436.75,SPX210820P03000000,,put,2021-08-20,2021-08-10,3000.0,0.0,0.0,0.1,5,27243,0.1052,0.0,0.0,0.0,0.0,0.6761706203865442,0.0273972602739726,inf,inf,0.05
13,SPX,4436.75,SPX210820P03050000,,put,2021-08-20,2021-08-10,3050.0,0.13,0.05,0.15,2,2600,0.1052,0.0,0.0,0.0,0.0,0.6874401307263199,0.0273972602739726,inf,inf,0.1
14,SPX,4436.75,SPX210820P03175000,,put,2021-08-20,2021-08-10,3175.0,0.11,0.05,0.15,4,1185,0.1052,0.0,0.0,0.0,0.0,0.7156139065757593,0.0273972602739726,inf,inf,0.1
15,SPX,4436.75,SPX210820P03200000,,put,2021-08-20,2021-08-10,3200.0,0.13,0.05,0.15,4,6703,0.1052,0.0,0.0,0.0,0.0,0.7212486617456472,0.0273972602739726,inf,inf,0.1
16,SPX,4436.75,SPX210820P03220000,,put,2021-08-20,2021-08-10,3220.0,0.1,0.1,0.15,1,504,0.1052,0.0,0.0,0.0,0.0,0.7257564658815574,0.0273972602739726,inf,inf,0.125
17,SPX,4436.75,SPX210820P03225000,,put,2021-08-20,2021-08-10,3225.0,0.15,0.1,0.15,100,2600,0.1052,0.0,0.0,0.0,0.0,0.726883416915535,0.0273972602739726,inf,inf,0.125
18,SPX,4436.75,SPX210820P03230000,,put,2021-08-20,2021-08-10,3230.0,0.1,0.1,0.15,1,377,0.1052,0.0,0.0,0.0,0.0,0.7280103679495126,0.0273972602739726,inf,inf,0.125
19,SPX,4436.75,SPX210820P03240000,,put,2021-08-20,2021-08-10,3240.0,0.1,0.1,0.2,26,548,0.1052,0.0,0.0,0.0,0.0,0.7302642700174677,0.0273972602739726,inf,inf,0.15000000000000002
20,SPX,4436.75,SPX210820P03250000,,put,2021-08-20,2021-08-10,3250.0,0.15,0.1,0.15,13,8171,0.1052,0.0,0.0,0.0,0.0,0.7325181720854229,0.0273972602739726,inf,inf,0.125
21,SPX,4436.75,SPX210820P03275000,,put,2021-08-20,2021-08-10,3275.0,0.15,0.1,0.2,100,3597,0.1052,0.0,0.0,0.0,0.0,0.7381529272553108,0.0273972602739726,inf,inf,0.15000000000000002
22,SPX,4436.75,SPX210820P03325000,,put,2021-08-20,2021-08-10,3325.0,0.2,0.1,0.2,6,3056,0.1052,0.0,0.0,0.0,0.0,0.7494224375950865,0.0273972602739726,inf,inf,0.15000000000000002
