,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1182.45,SPX101029P01025000,,put,2010-10-29,2010-10-27,1025.0,0.05,0.0,0.0,20,5292,0.3076,0.0,0.0,0.0,0.0,0.8668442640280772,0.005479452054794521,inf,inf,0.0
1,SPX,1182.45,SPX101029P01075000,,put,2010-10-29,2010-10-27,1075.0,0.05,0.0,0.1,258,2818,0.3076,0.0,0.0,-0.0023,0.0001,0.9091293500782274,0.005479452054794521,inf,inf,0.05
2,SPX,1182.45,SPX101029P01100000,,put,2010-10-29,2010-10-27,1100.0,0.05,0.0,0.1,306,4702,0.3076,0.0,0.0,-0.6032,0.0143,0.9302718931033024,0.005479452054794521,inf,inf,0.05
3,SPX,1182.45,SPX101029P01115000,,put,2010-10-29,2010-10-27,1115.0,0.1,0.1,0.2,592,1974,0.4395,-0.013,0.0011,-144.3312,2.4,0.9429574189183475,0.005479452054794521,2.4021644046764514,1198.1169331201565,0.15000000000000002
4,SPX,1182.45,SPX101029P01125000,,put,2010-10-29,2010-10-27,1125.0,0.15,0.1,0.2,1064,11197,0.3812,-0.0149,0.0014,-140.0591,2.6853,0.9514144361283775,0.005479452054794521,2.026849100933218,1195.655510886525,0.15000000000000002
5,SPX,1182.45,SPX101029P01140000,,put,2010-10-29,2010-10-27,1140.0,0.2,0.2,0.2,690,6104,0.3076,-0.0241,0.0026,-170.1808,4.044,0.9640999619434225,0.005479452054794521,1.4899423714546942,1192.1431157451336,0.2
6,SPX,1182.45,SPX101029C01150000,,call,2010-10-29,2010-10-27,1150.0,32.2,30.5,34.5,2,23,0.1881,0.9929,0.0015,-39.4186,1.403,0.9725569791534525,0.005479452054794521,1.1351235605157035,1189.8275876726598,32.5
7,SPX,1182.45,SPX101029P01150000,,put,2010-10-29,2010-10-27,1150.0,0.35,0.2,0.4,762,2215,0.2615,-0.0384,0.0045,-213.2378,5.9613,0.9725569791534525,0.005479452054794521,1.1387339231699969,1189.851126037473,0.30000000000000004
8,SPX,1182.45,SPX101029P01160000,,put,2010-10-29,2010-10-27,1160.0,0.7,0.5,1.1,477,1304,0.243,-0.0946,0.0097,-400.0535,12.0376,0.9810139963634825,0.005479452054794521,0.7822983689927946,1187.5295295385706,0.8
9,SPX,1182.45,SPX101029C01175000,,call,2010-10-29,2010-10-27,1175.0,10.5,8.8,10.8,142,667,0.183,0.7183,0.0258,-606.7414,24.1262,0.9936995221785276,0.005479452054794521,0.2582112704854378,1184.124180887689,9.8
