,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1690.91,SPXW130809P01530000,,put,2013-08-09,2013-08-07,1530.0,0.05,0.0,0.05,5,3874,0.2584,0.0,0.0,0.0,0.0,0.9048382232052563,0.005479452054794521,inf,inf,0.025
1,SPX,1690.91,SPXW130809P01540000,,put,2013-08-09,2013-08-07,1540.0,0.05,0.0,0.05,11,3168,0.2584,0.0,0.0,0.0,0.0,0.9107521985203233,0.005479452054794521,inf,inf,0.025
2,SPX,1690.91,SPXW130809P01545000,,put,2013-08-09,2013-08-07,1545.0,0.05,0.0,0.05,101,12298,0.2584,0.0,0.0,-0.0001,0.0,0.9137091861778569,0.005479452054794521,inf,inf,0.025
3,SPX,1690.91,SPXW130809P01550000,,put,2013-08-09,2013-08-07,1550.0,0.05,0.0,0.05,1225,17544,0.2584,0.0,0.0,-0.0003,0.0,0.9166661738353904,0.005479452054794521,inf,inf,0.025
4,SPX,1690.91,SPXW130809P01555000,,put,2013-08-09,2013-08-07,1555.0,0.05,0.0,0.05,897,7807,0.2584,0.0,0.0,-0.0008,0.0,0.9196231614929239,0.005479452054794521,inf,inf,0.025
5,SPX,1690.91,SPXW130809P01560000,,put,2013-08-09,2013-08-07,1560.0,0.05,0.05,0.1,2140,5111,0.5115,-0.0044,0.0002,-91.6681,1.3096,0.9225801491504574,0.005479452054794521,3.2654247791035815,1721.4373045837924,0.07500000000000001
6,SPX,1690.91,SPXW130809P01565000,,put,2013-08-09,2013-08-07,1565.0,0.05,0.05,0.1,472,4882,0.4933,-0.0045,0.0003,-91.1539,1.3503,0.9255371368079909,0.005479452054794521,3.1633229864441383,1720.4744953898562,0.07500000000000001
7,SPX,1690.91,SPXW130809P01570000,,put,2013-08-09,2013-08-07,1570.0,0.05,0.05,0.1,421,3520,0.475,-0.0047,0.0003,-90.4779,1.392,0.9284941244655245,0.005479452054794521,3.0129520951647786,1719.0574941252355,0.07500000000000001
8,SPX,1690.91,SPXW130809P01575000,,put,2013-08-09,2013-08-07,1575.0,0.1,0.05,0.1,316,4831,0.4567,-0.0048,0.0003,-89.7826,1.4366,0.931451112123058,0.005479452054794521,2.915031971211152,1718.135383592183,0.07500000000000001
9,SPX,1690.91,SPXW130809P01580000,,put,2013-08-09,2013-08-07,1580.0,0.1,0.05,0.15,398,867,0.4499,-0.0061,0.0004,-107.8568,1.7519,0.9344080997805915,0.005479452054794521,2.750492501327611,1716.5870346398242,0.1
10,SPX,1690.91,SPXW130809P01585000,,put,2013-08-09,2013-08-07,1585.0,0.1,0.1,0.15,373,3701,0.4475,-0.0081,0.0005,-138.3489,2.2593,0.937365087438125,0.005479452054794521,2.630736370295802,1715.460983194939,0.125
11,SPX,1690.91,SPXW130809P01590000,,put,2013-08-09,2013-08-07,1590.0,0.1,0.1,0.15,867,1802,0.4282,-0.0084,0.0005,-137.0566,2.3391,0.9403220750956585,0.005479452054794521,2.510034053987377,1714.3267823383485,0.125
12,SPX,1690.91,SPXW130809P01595000,,put,2013-08-09,2013-08-07,1595.0,0.1,0.1,0.15,383,1138,0.4089,-0.0088,0.0006,-135.7656,2.4265,0.9432790627531921,0.005479452054794521,2.3730793910598056,1713.04077152728,0.125
13,SPX,1690.91,SPXW130809C01600000,,call,2013-08-09,2013-08-07,1600.0,86.1,90.1,91.7,80,15,0.1917,1.0,0.0,-4.2247,0.0005,0.9462360504107256,0.005479452054794521,inf,inf,90.9
14,SPX,1690.91,SPXW130809P01600000,,put,2013-08-09,2013-08-07,1600.0,0.15,0.1,0.15,1684,11812,0.3896,-0.0092,0.0006,-134.4878,2.5227,0.9462360504107256,0.005479452054794521,2.2464134333443426,1711.8522308839683,0.125
15,SPX,1690.91,SPXW130809P01605000,,put,2013-08-09,2013-08-07,1605.0,0.1,0.1,0.15,328,1867,0.3702,-0.0096,0.0007,-133.0067,2.6257,0.949193038068259,0.005479452054794521,2.1261248749063006,1710.7242944963593,0.125
16,SPX,1690.91,SPXW130809P01610000,,put,2013-08-09,2013-08-07,1610.0,0.15,0.1,0.2,397,4135,0.358,-0.0114,0.0008,-149.3485,3.0489,0.9521500257257925,0.005479452054794521,1.9986273245378348,1709.5295712859772,0.15000000000000002
17,SPX,1690.91,SPXW130809P01615000,,put,2013-08-09,2013-08-07,1615.0,0.15,0.1,0.2,456,2641,0.3383,-0.012,0.0009,-147.7608,3.1922,0.955107013383326,0.005479452054794521,1.8756967757395677,1708.3784335027333,0.15000000000000002
18,SPX,1690.91,SPXW130809C01620000,,call,2013-08-09,2013-08-07,1620.0,69.6,70.1,71.8,10,52,0.1917,0.9999,0.0,-5.3867,0.0427,0.9580640010408596,0.005479452054794521,1.7944261838304594,1707.6178306705121,70.94999999999999
19,SPX,1690.91,SPXW130809P01620000,,put,2013-08-09,2013-08-07,1620.0,0.18,0.1,0.2,1056,4452,0.3184,-0.0127,0.001,-145.7193,3.3449,0.9580640010408596,0.005479452054794521,1.74553149535597,1707.1603936390372,0.15000000000000002
20,SPX,1690.91,SPXW130809P01625000,,put,2013-08-09,2013-08-07,1625.0,0.15,0.15,0.2,904,4280,0.3064,-0.0155,0.0012,-167.0013,3.9837,0.9610209886983931,0.005479452054794521,1.6256697191023655,1706.0395383189082,0.175
