,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1204.49,SPX110820P00500000,,put,2011-08-20,2011-08-15,500.0,0.05,0.0,0.05,200,3251,0.5069,0.0,0.0,0.0,0.0,0.4151134505060233,0.0136986301369863,inf,inf,0.025
1,SPX,1204.49,SPX110820P00750000,,put,2011-08-20,2011-08-15,750.0,0.05,0.0,0.05,50,1251,0.5069,0.0,0.0,0.0,0.0,0.6226701757590349,0.0136986301369863,inf,inf,0.025
2,SPX,1204.49,SPX110820P00775000,,put,2011-08-20,2011-08-15,775.0,0.05,0.0,0.05,140,22313,0.5069,0.0,0.0,0.0,0.0,0.6434258482843361,0.0136986301369863,inf,inf,0.025
3,SPX,1204.49,SPX110820P00800000,,put,2011-08-20,2011-08-15,800.0,0.05,0.0,0.05,260,25771,0.5069,0.0,0.0,0.0,0.0,0.6641815208096372,0.0136986301369863,inf,inf,0.025
4,SPX,1204.49,SPX110820P00825000,,put,2011-08-20,2011-08-15,825.0,0.05,0.0,0.05,150,4912,0.5069,0.0,0.0,0.0,0.0,0.6849371933349384,0.0136986301369863,inf,inf,0.025
5,SPX,1204.49,SPX110820P00850000,,put,2011-08-20,2011-08-15,850.0,0.05,0.0,0.05,790,16499,0.5069,0.0,0.0,0.0,0.0,0.7056928658602396,0.0136986301369863,inf,inf,0.025
6,SPX,1204.49,SPX110820P00865000,,put,2011-08-20,2011-08-15,865.0,0.05,0.0,0.05,100,25,0.5069,0.0,0.0,0.0,0.0,0.7181462693754203,0.0136986301369863,inf,inf,0.025
7,SPX,1204.49,SPX110820P00870000,,put,2011-08-20,2011-08-15,870.0,0.05,0.0,0.05,175,2966,0.5069,0.0,0.0,0.0,0.0,0.7222974038804806,0.0136986301369863,inf,inf,0.025
8,SPX,1204.49,SPX110820P00875000,,put,2011-08-20,2011-08-15,875.0,0.05,0.0,0.05,959,7896,0.5069,0.0,0.0,-0.0001,0.0,0.7264485383855408,0.0136986301369863,inf,inf,0.025
9,SPX,1204.49,SPX110820P00890000,,put,2011-08-20,2011-08-15,890.0,0.05,0.0,0.05,12,3265,0.5069,0.0,0.0,-0.0003,0.0,0.7389019419007214,0.0136986301369863,inf,inf,0.025
10,SPX,1204.49,SPX110820P00895000,,put,2011-08-20,2011-08-15,895.0,0.05,0.0,0.05,41,1883,0.5069,0.0,0.0,-0.0005,0.0,0.7430530764057817,0.0136986301369863,inf,inf,0.025
11,SPX,1204.49,SPX110820P00900000,,put,2011-08-20,2011-08-15,900.0,0.05,0.0,0.05,2238,31176,0.5069,0.0,0.0,-0.0009,0.0,0.7472042109108419,0.0136986301369863,inf,inf,0.025
12,SPX,1204.49,SPX110820P00905000,,put,2011-08-20,2011-08-15,905.0,0.05,0.0,0.05,83,988,0.5069,0.0,0.0,-0.0015,0.0001,0.7513553454159022,0.0136986301369863,inf,inf,0.025
13,SPX,1204.49,SPX110820P00910000,,put,2011-08-20,2011-08-15,910.0,0.05,0.0,0.05,170,1527,0.5069,0.0,0.0,-0.0025,0.0001,0.7555064799209624,0.0136986301369863,inf,inf,0.025
14,SPX,1204.49,SPX110820P00915000,,put,2011-08-20,2011-08-15,915.0,0.05,0.0,0.1,6,1499,0.5069,0.0,0.0,-0.0041,0.0002,0.7596576144260226,0.0136986301369863,inf,inf,0.05
15,SPX,1204.49,SPX110820P00920000,,put,2011-08-20,2011-08-15,920.0,0.05,0.0,0.05,83,2743,0.5069,0.0,0.0,-0.0066,0.0003,0.7638087489310829,0.0136986301369863,inf,inf,0.025
16,SPX,1204.49,SPX110820P00925000,,put,2011-08-20,2011-08-15,925.0,0.05,0.05,0.1,483,12391,0.5069,0.0,0.0,-0.0107,0.0005,0.7679598834361431,0.0136986301369863,inf,inf,0.07500000000000001
17,SPX,1204.49,SPX110820P00930000,,put,2011-08-20,2011-08-15,930.0,0.05,0.05,0.1,200,2410,0.5069,0.0,0.0,-0.017,0.0008,0.7721110179412033,0.0136986301369863,inf,inf,0.07500000000000001
18,SPX,1204.49,SPX110820P00940000,,put,2011-08-20,2011-08-15,940.0,0.1,0.05,0.1,491,2658,0.5069,0.0,0.0,-0.0414,0.0019,0.7804132869513238,0.0136986301369863,inf,inf,0.07500000000000001
19,SPX,1204.49,SPX110820P00945000,,put,2011-08-20,2011-08-15,945.0,0.2,0.05,0.1,71,1992,0.5069,0.0,0.0,-0.0636,0.003,0.784564421456384,0.0136986301369863,inf,inf,0.07500000000000001
20,SPX,1204.49,SPX110820P00950000,,put,2011-08-20,2011-08-15,950.0,0.1,0.05,0.1,2998,38026,0.5069,0.0,0.0,-0.0967,0.0045,0.7887155559614443,0.0136986301369863,inf,inf,0.07500000000000001
21,SPX,1204.49,SPX110820P00955000,,put,2011-08-20,2011-08-15,955.0,0.1,0.05,0.15,848,1808,0.5069,0.0,0.0,-0.1451,0.0068,0.7928666904665045,0.0136986301369863,inf,inf,0.1
22,SPX,1204.49,SPX110820P00960000,,put,2011-08-20,2011-08-15,960.0,0.15,0.05,0.15,17,2106,0.5069,0.0,0.0,-0.2156,0.0101,0.7970178249715647,0.0136986301369863,inf,inf,0.1
23,SPX,1204.49,SPX110820P00965000,,put,2011-08-20,2011-08-15,965.0,0.1,0.05,0.15,43,2033,0.5069,0.0,0.0,-0.3167,0.0148,0.8011689594766249,0.0136986301369863,inf,inf,0.1
24,SPX,1204.49,SPX110820P00970000,,put,2011-08-20,2011-08-15,970.0,0.1,0.05,0.15,201,2550,0.5069,0.0,0.0,-0.4602,0.0216,0.8053200939816851,0.0136986301369863,inf,inf,0.1
25,SPX,1204.49,SPX110820P00975000,,put,2011-08-20,2011-08-15,975.0,0.15,0.1,0.15,1569,13084,0.5069,-0.0001,0.0,-0.6617,0.031,0.8094712284867455,0.0136986301369863,0.5481155276571015,1213.5678687534216,0.125
26,SPX,1204.49,SPX110820P00980000,,put,2011-08-20,2011-08-15,980.0,0.15,0.1,0.15,825,5701,0.5069,-0.0001,0.0,-0.9416,0.0441,0.8136223629918057,0.0136986301369863,0.9215178763313365,1219.7912937213878,0.125
27,SPX,1204.49,SPX110820P00990000,,put,2011-08-20,2011-08-15,990.0,0.15,0.1,0.2,361,2729,0.5069,-0.0002,0.0,-1.8488,0.0866,0.8219246320019261,0.0136986301369863,0.887691491830594,1219.226203706348,0.15000000000000002
28,SPX,1204.49,SPX110820P00995000,,put,2011-08-20,2011-08-15,995.0,0.2,0.1,0.2,1811,2566,0.5069,-0.0002,0.0,-2.5519,0.1196,0.8260757665069863,0.0136986301369863,1.2554504560174686,1225.3839118058752,0.15000000000000002
29,SPX,1204.49,SPX110820P01000000,,put,2011-08-20,2011-08-15,1000.0,0.2,0.15,0.2,11871,87905,0.5069,-0.0003,0.0,-3.4876,0.1634,0.8302269010120465,0.0136986301369863,1.1515898839174143,1223.641739461202,0.175
30,SPX,1204.49,SPX110820P01005000,,put,2011-08-20,2011-08-15,1005.0,0.2,0.15,0.25,72,1862,0.5069,-0.0005,0.0,-4.7204,0.2212,0.8343780355171068,0.0136986301369863,0.9046359848351266,1219.5092388807407,0.2
31,SPX,1204.49,SPX110820P01010000,,put,2011-08-20,2011-08-15,1010.0,0.25,0.15,0.25,12,8170,0.5069,-0.0006,0.0,-6.3278,0.2965,0.8385291700221671,0.0136986301369863,1.0432404236573454,1221.8269096011584,0.2
32,SPX,1204.49,SPX110820P01015000,,put,2011-08-20,2011-08-15,1015.0,0.3,0.15,0.25,17,3060,0.5069,-0.0009,0.0,-8.4028,0.3938,0.8426803045272273,0.0136986301369863,0.8948868252349731,1219.34638413639,0.2
33,SPX,1204.49,SPX110820P01020000,,put,2011-08-20,2011-08-15,1020.0,0.25,0.15,0.25,125,3756,0.5069,-0.0012,0.0001,-11.0545,0.518,0.8468314390322875,0.0136986301369863,0.8823743343218837,1219.1374012176825,0.2
34,SPX,1204.49,SPX110820P01025000,,put,2011-08-20,2011-08-15,1025.0,0.25,0.2,0.25,795,29921,0.5069,-0.0016,0.0001,-14.4099,0.6753,0.8509825735373477,0.0136986301369863,0.8589562430071642,1218.7463698185375,0.225
35,SPX,1204.49,SPX110820P01030000,,put,2011-08-20,2011-08-15,1030.0,0.3,0.2,0.3,218,6129,0.5069,-0.0021,0.0001,-18.6141,0.8723,0.855133708042408,0.0136986301369863,0.8455965386314446,1218.5233478814039,0.25
36,SPX,1204.49,SPX110820P01035000,,put,2011-08-20,2011-08-15,1035.0,0.25,0.25,0.3,264,7077,0.5069,-0.0028,0.0001,-23.8307,1.1167,0.8592848425474682,0.0136986301369863,0.7988887281084851,1217.743945776929,0.275
37,SPX,1204.49,SPX110820P01040000,,put,2011-08-20,2011-08-15,1040.0,0.4,0.25,0.45,249,13290,0.5069,-0.0036,0.0002,-30.2413,1.4172,0.8634359770525285,0.0136986301369863,0.7917566340831841,1217.6249781047534,0.35
38,SPX,1204.49,SPX110820P01045000,,put,2011-08-20,2011-08-15,1045.0,0.3,0.25,0.4,20,4530,0.5069,-0.0047,0.0002,-38.0439,1.7828,0.8675871115575887,0.0136986301369863,0.7508079994903103,1216.9421548355442,0.325
39,SPX,1204.49,SPX110820P01050000,,put,2011-08-20,2011-08-15,1050.0,0.3,0.25,0.3,6045,59862,0.5069,-0.006,0.0003,-47.4507,2.2237,0.8717382460626489,0.0136986301369863,0.7310878882565099,1216.6134562940833,0.275
