,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1451.19,SPT070317P01125000,,put,2007-03-17,2007-02-23,1125.0,0.05,0.0,0.05,2200,15616,0.1608,0.0,0.0,0.0,0.0,0.7752258491307134,0.06027397260273973,inf,inf,0.025
1,SPX,1451.19,SPT070317P01175000,,put,2007-03-17,2007-02-23,1175.0,0.1,0.0,0.1,77,26380,0.1608,0.0,0.0,-0.0001,0.0,0.8096803313143006,0.06027397260273973,inf,inf,0.05
2,SPX,1451.19,SPT070317P01185000,,put,2007-03-17,2007-02-23,1185.0,0.1,0.0,0.1,100,1862,0.1608,0.0,0.0,-0.0002,0.0001,0.8165712277510181,0.06027397260273973,inf,inf,0.05
3,SPX,1451.19,SZP070317P01200000,,put,2007-03-17,2007-02-23,1200.0,0.1,0.05,0.1,10,60688,0.1608,0.0,0.0,-0.001,0.0007,0.8269075724060942,0.06027397260273973,inf,inf,0.07500000000000001
4,SPX,1451.19,SZP070317P01210000,,put,2007-03-17,2007-02-23,1210.0,0.1,0.0,0.1,9,1832,0.1608,0.0,0.0,-0.0028,0.002,0.8337984688428117,0.06027397260273973,inf,inf,0.05
5,SPX,1451.19,SZP070317P01215000,,put,2007-03-17,2007-02-23,1215.0,0.1,0.0,0.1,18,1820,0.1608,0.0,0.0,-0.0045,0.0033,0.8372439170611704,0.06027397260273973,inf,inf,0.05
6,SPX,1451.19,SZP070317P01220000,,put,2007-03-17,2007-02-23,1220.0,0.15,0.0,0.1,10,1756,0.1608,0.0,0.0,-0.0073,0.0054,0.8406893652795292,0.06027397260273973,inf,inf,0.05
7,SPX,1451.19,SZP070317P01235000,,put,2007-03-17,2007-02-23,1235.0,0.15,0.05,0.6,30,1839,0.1608,0.0,0.0,-0.0287,0.0211,0.8510257099346054,0.06027397260273973,inf,inf,0.325
8,SPX,1451.19,SZP070317P01250000,,put,2007-03-17,2007-02-23,1250.0,0.15,0.15,0.2,1028,91838,0.1608,-0.0001,0.0,-0.1005,0.074,0.8613620545896815,0.06027397260273973,-0.053118833308101736,1446.551179476299,0.175
9,SPX,1451.19,SZP070317P01275000,,put,2007-03-17,2007-02-23,1275.0,0.15,0.15,0.35,1,61359,0.1608,-0.0004,0.0,-0.6372,0.47,0.8785892956814751,0.06027397260273973,0.035560676035882983,1454.3037921178404,0.25
