,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
26,SPX,4030.61,SPX220916P03010000,,put,2022-09-16,2022-08-29,3010.0,0.9,0.75,0.85,206,525,0.2369,0.0,0.0,-0.0001,0.0,0.7467852260575942,0.049315068493150684,inf,inf,0.8
27,SPX,4030.61,SPX220916P03020000,,put,2022-09-16,2022-08-29,3020.0,0.95,0.75,0.9,312,808,0.2369,0.0,0.0,-0.0001,0.0,0.7492662400976526,0.049315068493150684,inf,inf,0.825
28,SPX,4030.61,SPX220916P03025000,,put,2022-09-16,2022-08-29,3025.0,0.95,0.8,0.9,193,4836,0.2369,0.0,0.0,-0.0001,0.0001,0.750506747117682,0.049315068493150684,inf,inf,0.8500000000000001
29,SPX,4030.61,SPX220916P03030000,,put,2022-09-16,2022-08-29,3030.0,1.0,0.8,0.9,83,222,0.2369,0.0,0.0,-0.0002,0.0001,0.7517472541377112,0.049315068493150684,inf,inf,0.8500000000000001
30,SPX,4030.61,SPX220916P03040000,,put,2022-09-16,2022-08-29,3040.0,1.05,0.85,0.95,70,1265,0.2369,0.0,0.0,-0.0002,0.0001,0.7542282681777696,0.049315068493150684,inf,inf,0.8999999999999999
31,SPX,4030.61,SPX220916P03050000,,put,2022-09-16,2022-08-29,3050.0,0.91,0.85,0.95,1050,14670,0.2369,0.0,0.0,-0.0003,0.0001,0.7567092822178281,0.049315068493150684,inf,inf,0.8999999999999999
32,SPX,4030.61,SPX220916P03060000,,put,2022-09-16,2022-08-29,3060.0,1.1,0.9,1.0,167,848,0.2369,0.0,0.0,-0.0005,0.0002,0.7591902962578865,0.049315068493150684,inf,inf,0.95
33,SPX,4030.61,SPX220916P03070000,,put,2022-09-16,2022-08-29,3070.0,1.15,0.9,1.05,155,319,0.2369,0.0,0.0,-0.0007,0.0003,0.761671310297945,0.049315068493150684,inf,inf,0.9750000000000001
34,SPX,4030.61,SPX220916C03075000,,call,2022-09-16,2022-08-29,3075.0,1246.11,950.8,961.0,2,22,0.2371,0.9989,0.0,13.6526,0.0003,0.7629118173179742,0.049315068493150684,-2.246492548478803,3607.9213218166947,955.9
35,SPX,4030.61,SPX220916P03075000,,put,2022-09-16,2022-08-29,3075.0,0.9,0.95,1.05,362,3352,0.2369,0.0,0.0,-0.0008,0.0003,0.7629118173179742,0.049315068493150684,inf,inf,1.0
36,SPX,4030.61,SPX220916P03080000,,put,2022-09-16,2022-08-29,3080.0,1.15,0.95,1.05,311,564,0.2369,0.0,0.0,-0.001,0.0004,0.7641523243380034,0.049315068493150684,inf,inf,1.0
37,SPX,4030.61,SPX220916P03090000,,put,2022-09-16,2022-08-29,3090.0,1.15,1.0,1.1,469,729,0.2369,0.0,0.0,-0.0013,0.0005,0.7666333383780619,0.049315068493150684,inf,inf,1.05
38,SPX,4030.61,SPX220916P03100000,,put,2022-09-16,2022-08-29,3100.0,1.05,1.0,1.15,394,25091,0.2369,0.0,0.0,-0.0018,0.0007,0.7691143524181203,0.049315068493150684,inf,inf,1.075
39,SPX,4030.61,SPX220916P03110000,,put,2022-09-16,2022-08-29,3110.0,1.25,1.05,1.15,55,1308,0.2369,0.0,0.0,-0.0025,0.001,0.7715953664581787,0.049315068493150684,inf,inf,1.1
40,SPX,4030.61,SPX220916P03120000,,put,2022-09-16,2022-08-29,3120.0,1.35,1.1,1.2,81,415,0.2369,0.0,0.0,-0.0034,0.0014,0.7740763804982372,0.049315068493150684,inf,inf,1.15
41,SPX,4030.61,SPX220916P03140000,,put,2022-09-16,2022-08-29,3140.0,1.45,1.15,1.3,74,1026,0.2369,0.0,0.0,-0.0063,0.0025,0.7790384085783542,0.049315068493150684,inf,inf,1.225
42,SPX,4030.61,SPX220916P03150000,,put,2022-09-16,2022-08-29,3150.0,1.5,1.2,1.3,114,7831,0.2369,0.0,0.0,-0.0085,0.0034,0.7815194226184126,0.049315068493150684,inf,inf,1.25
43,SPX,4030.61,SPX220916P03160000,,put,2022-09-16,2022-08-29,3160.0,1.55,1.25,1.35,113,331,0.2369,0.0,0.0,-0.0114,0.0046,0.7840004366584711,0.049315068493150684,inf,inf,1.3
44,SPX,4030.61,SPX220916P03170000,,put,2022-09-16,2022-08-29,3170.0,1.5,1.3,1.4,43,335,0.2369,0.0,0.0,-0.0152,0.0061,0.7864814506985295,0.049315068493150684,inf,inf,1.35
45,SPX,4030.61,SPX220916P03175000,,put,2022-09-16,2022-08-29,3175.0,1.75,1.3,1.45,35,6960,0.2369,0.0,0.0,-0.0176,0.007,0.7877219577185587,0.049315068493150684,inf,inf,1.375
46,SPX,4030.61,SPX220916P03180000,,put,2022-09-16,2022-08-29,3180.0,1.45,1.35,1.45,88,496,0.2369,0.0,0.0,-0.0202,0.0081,0.7889624647385879,0.049315068493150684,inf,inf,1.4
47,SPX,4030.61,SPX220916P03190000,,put,2022-09-16,2022-08-29,3190.0,1.85,1.4,1.5,28,512,0.2369,0.0,0.0,-0.0267,0.0107,0.7914434787786464,0.049315068493150684,inf,inf,1.45
48,SPX,4030.61,SPX220916P03200000,,put,2022-09-16,2022-08-29,3200.0,1.39,1.45,1.55,710,28720,0.2369,0.0,0.0,-0.0352,0.0141,0.7939244928187048,0.049315068493150684,inf,inf,1.5
49,SPX,4030.61,SPX220916P03210000,,put,2022-09-16,2022-08-29,3210.0,1.85,1.5,1.6,54,382,0.2369,0.0,0.0,-0.0461,0.0185,0.7964055068587633,0.049315068493150684,inf,inf,1.55
50,SPX,4030.61,SPX220916P03220000,,put,2022-09-16,2022-08-29,3220.0,1.9,1.55,1.65,367,1145,0.2369,0.0,0.0,-0.0601,0.0241,0.7988865208988217,0.049315068493150684,inf,inf,1.6
51,SPX,4030.61,SPX220916P03225000,,put,2022-09-16,2022-08-29,3225.0,1.77,1.6,1.7,476,2708,0.2369,0.0,0.0,-0.0685,0.0275,0.8001270279188509,0.049315068493150684,inf,inf,1.65
52,SPX,4030.61,SPX220916P03230000,,put,2022-09-16,2022-08-29,3230.0,1.95,1.6,1.75,277,860,0.2369,0.0,0.0,-0.078,0.0313,0.8013675349388802,0.049315068493150684,inf,inf,1.675
53,SPX,4030.61,SPX220916P03240000,,put,2022-09-16,2022-08-29,3240.0,2.05,1.65,1.8,670,1289,0.2369,0.0,0.0,-0.1009,0.0405,0.8038485489789386,0.049315068493150684,inf,inf,1.725
54,SPX,4030.61,SPX220916P03250000,,put,2022-09-16,2022-08-29,3250.0,1.7,1.75,1.85,503,11199,0.2369,0.0,0.0,-0.1298,0.0521,0.806329563018997,0.049315068493150684,inf,inf,1.8
55,SPX,4030.61,SPX220916P03260000,,put,2022-09-16,2022-08-29,3260.0,1.8,1.8,1.9,783,2384,0.2369,0.0,0.0,-0.1664,0.0668,0.8088105770590556,0.049315068493150684,inf,inf,1.85
56,SPX,4030.61,SPX220916P03270000,,put,2022-09-16,2022-08-29,3270.0,2.4,1.85,2.0,114,1307,0.2369,0.0,0.0,-0.2123,0.0852,0.811291591099114,0.049315068493150684,inf,inf,1.925
57,SPX,4030.61,SPX220916P03275000,,put,2022-09-16,2022-08-29,3275.0,2.45,1.9,2.0,84,10798,0.2369,0.0,0.0,-0.2395,0.0961,0.8125320981191432,0.049315068493150684,inf,inf,1.95
58,SPX,4030.61,SPX220916P03280000,,put,2022-09-16,2022-08-29,3280.0,2.5,1.95,2.05,348,930,0.2369,0.0,0.0,-0.2698,0.1083,0.8137726051391725,0.049315068493150684,inf,inf,2.0
59,SPX,4030.61,SPX220916P03290000,,put,2022-09-16,2022-08-29,3290.0,2.6,2.0,2.15,115,1338,0.2369,0.0,0.0,-0.3414,0.137,0.8162536191792309,0.049315068493150684,inf,inf,2.075
60,SPX,4030.61,SPX220916P03295000,,put,2022-09-16,2022-08-29,3295.0,1.96,2.05,2.15,135,409,0.2369,0.0,0.0,-0.3834,0.1539,0.8174941261992601,0.049315068493150684,inf,inf,2.0999999999999996
61,SPX,4030.61,SPX220916P03300000,,put,2022-09-16,2022-08-29,3300.0,2.05,2.1,2.2,466,25838,0.2369,0.0,0.0,-0.4301,0.1727,0.8187346332192894,0.049315068493150684,inf,inf,2.1500000000000004
62,SPX,4030.61,SPX220916P03305000,,put,2022-09-16,2022-08-29,3305.0,2.75,2.15,2.25,74,834,0.2369,-0.0001,0.0,-0.482,0.1935,0.8199751402393186,0.049315068493150684,-0.08544377022920266,4013.662089665352,2.2
63,SPX,4030.61,SPX220916P03310000,,put,2022-09-16,2022-08-29,3310.0,2.8,2.15,2.3,69,549,0.2369,-0.0001,0.0,-0.5397,0.2167,0.8212156472593478,0.049315068493150684,-0.05478952738795165,4019.734195701155,2.2249999999999996
64,SPX,4030.61,SPX220916P03315000,,put,2022-09-16,2022-08-29,3315.0,2.1,2.2,2.35,7,165,0.2369,-0.0001,0.0,-0.6036,0.2423,0.822456154279377,0.049315068493150684,-0.02418155511951775,4025.8063017369573,2.2750000000000004
65,SPX,4030.61,SPX220916P03320000,,put,2022-09-16,2022-08-29,3320.0,2.9,2.25,2.4,24,2298,0.2369,-0.0001,0.0,-0.6744,0.2708,0.8236966612994062,0.049315068493150684,0.006380286050401911,4031.8784077727596,2.325
66,SPX,4030.61,SPX220916P03325000,,put,2022-09-16,2022-08-29,3325.0,2.75,2.3,2.45,101,5268,0.2369,-0.0001,0.0,-0.7528,0.3022,0.8249371683194355,0.049315068493150684,0.0368961349664245,4037.9505138085624,2.375
67,SPX,4030.61,SPX220916P03330000,,put,2022-09-16,2022-08-29,3330.0,2.82,2.35,2.45,162,889,0.2369,-0.0001,0.0,-0.8394,0.337,0.8261776753394647,0.049315068493150684,0.0673661298472727,4044.0226198443643,2.4000000000000004
68,SPX,4030.61,SPX220916P03335000,,put,2022-09-16,2022-08-29,3335.0,2.85,2.4,2.5,149,288,0.2369,-0.0001,0.0,-0.935,0.3754,0.8274181823594939,0.049315068493150684,0.09779040828953026,4050.094725880167,2.45
69,SPX,4030.61,SPX220916P03340000,,put,2022-09-16,2022-08-29,3340.0,3.32,2.45,2.55,6,928,0.2369,-0.0001,0.0,-1.0405,0.4178,0.8286586893795231,0.049315068493150684,0.12816910727136524,4056.166831915969,2.5
70,SPX,4030.61,SPX220916P03345000,,put,2022-09-16,2022-08-29,3345.0,3.0,2.5,2.6,65,424,0.2369,-0.0001,0.0,-1.1567,0.4644,0.8298991963995525,0.049315068493150684,0.1585023631562378,4062.2389379517717,2.55
71,SPX,4030.61,SPX220916P03350000,,put,2022-09-16,2022-08-29,3350.0,2.48,2.55,2.65,114,9563,0.2369,-0.0002,0.0,-1.2846,0.5158,0.8311397034195817,0.049315068493150684,-0.002091664364277813,4030.1942617176433,2.5999999999999996
72,SPX,4030.61,SPX220916P03355000,,put,2022-09-16,2022-08-29,3355.0,3.3,2.6,2.7,73,495,0.2369,-0.0002,0.0,-1.4253,0.5723,0.8323802104396109,0.049315068493150684,0.0281511119765279,4036.2094770336384,2.6500000000000004
73,SPX,4030.61,SPX220916P03360000,,put,2022-09-16,2022-08-29,3360.0,3.2,2.65,2.75,13,1246,0.2369,-0.0002,0.0,-1.5798,0.6343,0.8336207174596401,0.049315068493150684,0.05834885065907073,4042.224692349636,2.7
74,SPX,4030.61,SPX220916P03370000,,put,2022-09-16,2022-08-29,3370.0,3.5,2.75,2.9,21,833,0.2369,-0.0002,0.0,-1.9351,0.777,0.8361017314996986,0.049315068493150684,0.11860975021698608,4054.255122981628,2.825
75,SPX,4030.61,SPX220916P03375000,,put,2022-09-16,2022-08-29,3375.0,3.2,2.8,2.95,22,5610,0.2369,-0.0003,0.0,-2.1385,0.8587,0.8373422385197278,0.049315068493150684,0.032960095330612164,4037.1667991911045,2.875
76,SPX,4030.61,SPX220916P03380000,,put,2022-09-16,2022-08-29,3380.0,2.67,2.85,3.0,1,1797,0.2369,-0.0003,0.0,-2.361,0.9481,0.838582745539757,0.049315068493150684,0.06297901684219784,4043.147787041758,2.925
77,SPX,4030.61,SPX220916P03385000,,put,2022-09-16,2022-08-29,3385.0,3.7,2.95,3.1,57,550,0.2369,-0.0003,0.0,-2.6042,1.0457,0.8398232525597862,0.049315068493150684,0.09295356446988803,4049.1287748924115,3.0250000000000004
78,SPX,4030.61,SPX220916P03390000,,put,2022-09-16,2022-08-29,3390.0,3.7,3.0,3.1,57,925,0.2369,-0.0004,0.0,-2.8697,1.1523,0.8410637595798154,0.049315068493150684,0.03880059896381619,4038.3297709735352,3.05
79,SPX,4030.61,SPX220916P03400000,,put,2022-09-16,2022-08-29,3400.0,3.1,3.1,3.3,2362,32326,0.2369,-0.0004,0.0,-3.4746,1.3953,0.8435447736198739,0.049315068493150684,0.09852900084499819,4050.2422481740477,3.2
80,SPX,4030.61,SPX220916P03405000,,put,2022-09-16,2022-08-29,3405.0,3.8,3.2,3.3,166,4085,0.2369,-0.0005,0.0,-3.8178,1.5331,0.8447852806399031,0.049315068493150684,0.06190099033939419,4042.9328470882565,3.25
81,SPX,4030.61,SPX220916P03410000,,put,2022-09-16,2022-08-29,3410.0,4.0,3.2,3.4,224,725,0.2369,-0.0005,0.0,-4.1909,1.683,0.8460257876599323,0.049315068493150684,0.09165562191115442,4048.8696060413963,3.3
82,SPX,4030.61,SPX220916P03420000,,put,2022-09-16,2022-08-29,3420.0,3.2,3.4,3.5,123,930,0.2369,-0.0007,0.0,-5.036,2.0224,0.8485068016999908,0.049315068493150684,0.04875587907684196,4040.312856831335,3.45
83,SPX,4030.61,SPX220916P03425000,,put,2022-09-16,2022-08-29,3425.0,3.6,3.4,3.6,3,9562,0.2369,-0.0007,0.0,-5.5127,2.2139,0.84974730872002,0.049315068493150684,0.07838010315913913,4046.2197469729017,3.5
84,SPX,4030.61,SPX220916P03450000,,put,2022-09-16,2022-08-29,3450.0,3.66,3.8,4.0,12,12017,0.2369,-0.0012,0.0,-8.5451,3.4319,0.8559498438201661,0.049315068493150684,0.05626007018166108,4041.8083308891296,3.9
85,SPX,4030.61,SPX220916P03460000,,put,2022-09-16,2022-08-29,3460.0,4.38,4.0,4.2,2,794,0.2369,-0.0014,0.0,-10.1175,4.0636,0.8584308578602245,0.049315068493150684,0.0650364337533953,4043.558032322989,4.1
86,SPX,4030.61,SPX220916P03465000,,put,2022-09-16,2022-08-29,3465.0,4.5,4.1,4.3,17,303,0.2369,-0.0016,0.0,-10.9941,4.4157,0.8596713648802539,0.049315068493150684,0.05053804325569299,4040.6679656282736,4.199999999999999
87,SPX,4030.61,SPX220916P03475000,,put,2022-09-16,2022-08-29,3475.0,3.89,4.3,4.5,82,5481,0.2369,-0.0019,0.0,-12.9469,5.2002,0.8621523789203123,0.049315068493150684,0.0518616341530301,4040.9317206583887,4.4
88,SPX,4030.61,SPX220916P03480000,,put,2022-09-16,2022-08-29,3480.0,4.27,4.4,4.6,3,282,0.2369,-0.002,0.0,-14.0309,5.6357,0.8633928859403415,0.049315068493150684,0.06379700996771401,4043.310888434768,4.5
89,SPX,4030.61,SPX220916P03485000,,put,2022-09-16,2022-08-29,3485.0,4.6,4.5,4.7,1,714,0.2369,-0.0022,0.0,-15.1921,6.1022,0.8646333929603708,0.049315068493150684,0.060695705995677564,4042.692547638254,4.6
90,SPX,4030.61,SPX220916P03495000,,put,2022-09-16,2022-08-29,3495.0,4.5,4.7,4.9,90,297,0.2369,-0.0026,0.0,-17.7636,7.1354,0.8671144070004292,0.049315068493150684,0.06163222492065638,4042.879261663339,4.800000000000001
91,SPX,4030.61,SPX220916P03500000,,put,2022-09-16,2022-08-29,3500.0,4.6,4.8,5.0,1538,41726,0.2369,-0.0029,0.0,-19.1829,7.7056,0.8683549140204584,0.049315068493150684,0.05275384466475847,4041.1095232320204,4.9
92,SPX,4030.61,SPX220916P03505000,,put,2022-09-16,2022-08-29,3505.0,5.1,4.9,5.1,2,1105,0.2369,-0.0031,0.0,-20.6975,8.3142,0.8695954210404876,0.049315068493150684,0.05837426902947213,4042.2297593165395,5.0
93,SPX,4030.61,SPX220916P03510000,,put,2022-09-16,2022-08-29,3510.0,5.48,5.0,5.2,15,995,0.2369,-0.0034,0.0,-22.3122,8.963,0.8708359280605169,0.049315068493150684,0.054712986150888536,4041.4999746844624,5.1
94,SPX,4030.61,SPX220916P03515000,,put,2022-09-16,2022-08-29,3515.0,7.1,5.1,5.3,20,443,0.2369,-0.0037,0.0001,-24.032,9.654,0.8720764350805461,0.049315068493150684,0.05349781102735752,4041.2577892174713,5.199999999999999
95,SPX,4030.61,SPX220916P03525000,,put,2022-09-16,2022-08-29,3525.0,5.2,5.4,5.6,249,5559,0.2369,-0.0043,0.0001,-27.8074,11.171,0.8745574491206045,0.049315068493150684,0.05699025760163529,4041.9538759664442,5.5
96,SPX,4030.61,SPX220916P03530000,,put,2022-09-16,2022-08-29,3530.0,5.3,5.5,5.7,1,767,0.2369,-0.0047,0.0001,-29.8735,12.0013,0.8757979561406338,0.049315068493150684,0.05329662020142812,4041.2176931099084,5.6
97,SPX,4030.61,SPX220916P03535000,,put,2022-09-16,2022-08-29,3535.0,6.5,5.6,5.8,1,517,0.2369,-0.0051,0.0001,-32.0657,12.8822,0.877038463160663,0.049315068493150684,0.05193777347940414,4040.946893642338,5.699999999999999
98,SPX,4030.61,SPX220916P03540000,,put,2022-09-16,2022-08-29,3540.0,7.9,5.7,5.9,114,470,0.2369,-0.0055,0.0001,-34.3896,13.8161,0.8782789701806922,0.049315068493150684,0.052568688004760285,4041.0726239753994,5.800000000000001
99,SPX,4030.61,SPX220916P03550000,,put,2022-09-16,2022-08-29,3550.0,5.77,6.0,6.2,1598,10181,0.2369,-0.0064,0.0001,-39.4544,15.8516,0.8807599842207506,0.049315068493150684,0.05278987061740482,4041.116702763784,6.1
100,SPX,4030.61,SPX220916P03555000,,put,2022-09-16,2022-08-29,3555.0,5.65,6.1,6.3,11,328,0.2369,-0.0069,0.0001,-42.2068,16.9577,0.88200049124078,0.049315068493150684,0.052678229359473576,4041.094454067938,6.199999999999999
101,SPX,4030.61,SPX220916P03575000,,put,2022-09-16,2022-08-29,3575.0,6.6,6.8,7.0,10,4866,0.2369,-0.0093,0.0001,-54.816,22.0258,0.8869625193208968,0.049315068493150684,0.05018586825544128,4040.597789798344,6.9
102,SPX,4030.61,SPX220916P03585000,,put,2022-09-16,2022-08-29,3585.0,6.6,7.1,7.3,15,662,0.2369,-0.0108,0.0001,-62.161,24.9783,0.8894435333609553,0.049315068493150684,0.0469567645945534,4039.9544022216555,7.199999999999999
103,SPX,4030.61,SPX220916P03595000,,put,2022-09-16,2022-08-29,3595.0,6.9,7.5,7.7,65,1080,0.2369,-0.0124,0.0002,-70.2603,28.2342,0.8919245474010137,0.049315068493150684,0.04708786213396548,4039.9805209511987,7.6
104,SPX,4030.61,SPX220916C03600000,,call,2022-09-16,2022-08-29,3600.0,450.97,436.0,441.6,30,1691,0.2371,0.9855,0.0002,-75.0072,30.1031,0.893165054421043,0.049315068493150684,0.012097964052618777,4033.0154274765914,438.8
105,SPX,4030.61,SPX220916P03600000,,put,2022-09-16,2022-08-29,3600.0,7.34,7.6,7.8,4401,53394,0.2369,-0.0133,0.0002,-74.6067,29.9816,0.893165054421043,0.049315068493150684,0.04629103041623143,4039.821769760413,7.699999999999999
106,SPX,4030.61,SPX220916P03615000,,put,2022-09-16,2022-08-29,3615.0,8.3,8.2,8.4,10,423,0.2369,-0.0163,0.0002,-88.8961,35.7266,0.8968865754811306,0.049315068493150684,0.04487680246409973,4039.540031312171,8.3
107,SPX,4030.61,SPX220916C03625000,,call,2022-09-16,2022-08-29,3625.0,426.87,411.6,417.4,8,325,0.2371,0.9802,0.0002,-100.6407,40.1391,0.8993675895211891,0.049315068493150684,0.018339787933290993,4034.257045126356,414.5
108,SPX,4030.61,SPX220916P03625000,,put,2022-09-16,2022-08-29,3625.0,8.7,8.6,8.9,46,14600,0.2369,-0.0186,0.0002,-99.5142,39.9961,0.8993675895211891,0.049315068493150684,0.04391281214615423,4039.347999179137,8.75
109,SPX,4030.61,SPX220916P03630000,,put,2022-09-16,2022-08-29,3630.0,10.4,8.8,9.1,1,929,0.2369,-0.0199,0.0002,-105.1648,42.2684,0.9006080965412183,0.049315068493150684,0.042266497848679606,4039.020065492725,8.95
110,SPX,4030.61,SPX220916P03635000,,put,2022-09-16,2022-08-29,3635.0,12.14,9.1,9.3,1,288,0.2369,-0.0212,0.0002,-111.0487,44.6345,0.9018486035612475,0.049315068493150684,0.042179346204561353,4039.002706268911,9.2
111,SPX,4030.61,SPX220916P03640000,,put,2022-09-16,2022-08-29,3640.0,10.7,9.3,9.5,1,1003,0.2369,-0.0226,0.0003,-117.1698,47.0961,0.9030891105812767,0.049315068493150684,0.041479740301948696,4038.8633585839516,9.4
112,SPX,4030.61,SPX220916P03645000,,put,2022-09-16,2022-08-29,3645.0,8.28,9.5,9.8,4,1992,0.2369,-0.024,0.0003,-123.5317,49.6547,0.9043296176013059,0.049315068493150684,0.0421971221522082,4039.006246949399,9.65
113,SPX,4030.61,SPX220916P03650000,,put,2022-09-16,2022-08-29,3650.0,8.65,9.8,10.0,927,33863,0.2369,-0.0256,0.0003,-130.1377,52.3116,0.9055701246213352,0.049315068493150684,0.04058412617172071,4038.6849769460564,9.9
114,SPX,4030.61,SPX220916P03660000,,put,2022-09-16,2022-08-29,3660.0,9.52,10.3,10.5,3,6065,0.2369,-0.0289,0.0003,-144.0931,57.9248,0.9080511386613936,0.049315068493150684,0.039963892112206086,4038.5614480417958,10.4
