,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2101.6,SPX150717P01200000,,put,2015-07-17,2015-06-26,1200.0,0.05,0.0,0.05,10,4712,0.2449,0.0,0.0,0.0,0.0,0.5709935287400076,0.057534246575342465,inf,inf,0.025
1,SPX,2101.6,SPX150717P01525000,,put,2015-07-17,2015-06-26,1525.0,0.1,0.05,0.1,5,11154,0.2449,0.0,0.0,-0.0001,0.0,0.7256376094404263,0.057534246575342465,inf,inf,0.07500000000000001
2,SPX,2101.6,SPX150717P01580000,,put,2015-07-17,2015-06-26,1580.0,0.1,0.05,0.15,500,1193,0.2449,0.0,0.0,-0.0019,0.0009,0.7518081461743434,0.057534246575342465,inf,inf,0.1
3,SPX,2101.6,SPX150717P01585000,,put,2015-07-17,2015-06-26,1585.0,0.1,0.0,0.15,420,899,0.2449,0.0,0.0,-0.0025,0.0011,0.7541872858774268,0.057534246575342465,inf,inf,0.075
4,SPX,2101.6,SPX150717P01590000,,put,2015-07-17,2015-06-26,1590.0,0.1,0.05,0.15,700,1583,0.2449,0.0,0.0,-0.0033,0.0015,0.7565664255805101,0.057534246575342465,inf,inf,0.1
5,SPX,2101.6,SPX150717P01595000,,put,2015-07-17,2015-06-26,1595.0,0.1,0.05,0.15,200,1388,0.2449,0.0,0.0,-0.0042,0.0019,0.7589455652835935,0.057534246575342465,inf,inf,0.1
6,SPX,2101.6,SPX150717P01600000,,put,2015-07-17,2015-06-26,1600.0,0.11,0.05,0.15,1034,12659,0.2449,0.0,0.0,-0.0055,0.0025,0.7613247049866768,0.057534246575342465,inf,inf,0.1
7,SPX,2101.6,SPX150717P01605000,,put,2015-07-17,2015-06-26,1605.0,0.1,0.05,0.15,100,1173,0.2449,0.0,0.0,-0.0071,0.0032,0.7637038446897603,0.057534246575342465,inf,inf,0.1
8,SPX,2101.6,SPX150717P01615000,,put,2015-07-17,2015-06-26,1615.0,0.05,0.05,0.15,6,5464,0.2449,0.0,0.0,-0.0117,0.0053,0.768462124095927,0.057534246575342465,inf,inf,0.1
9,SPX,2101.6,SPX150717P01620000,,put,2015-07-17,2015-06-26,1620.0,0.1,0.05,0.15,4,3471,0.2449,0.0,0.0,-0.0149,0.0068,0.7708412637990103,0.057534246575342465,inf,inf,0.1
10,SPX,2101.6,SPX150717P01625000,,put,2015-07-17,2015-06-26,1625.0,0.1,0.05,0.15,269,6341,0.2449,0.0,0.0,-0.0189,0.0086,0.7732204035020936,0.057534246575342465,inf,inf,0.1
11,SPX,2101.6,SPX150717P01640000,,put,2015-07-17,2015-06-26,1640.0,0.15,0.0,0.2,249,3712,0.2449,0.0,0.0,-0.0381,0.0174,0.7803578226113438,0.057534246575342465,inf,inf,0.1
12,SPX,2101.6,SPX150717P01645000,,put,2015-07-17,2015-06-26,1645.0,0.15,0.0,0.2,200,2131,0.2449,0.0,0.0,-0.0478,0.0218,0.7827369623144271,0.057534246575342465,inf,inf,0.1
13,SPX,2101.6,SPX150717P01650000,,put,2015-07-17,2015-06-26,1650.0,0.15,0.1,0.2,750,21713,0.2449,0.0,0.0,-0.0598,0.0272,0.7851161020175105,0.057534246575342465,inf,inf,0.15000000000000002
14,SPX,2101.6,SPX150717P01665000,,put,2015-07-17,2015-06-26,1665.0,0.2,0.15,0.2,500,1056,0.2449,0.0,0.0,-0.1142,0.052,0.7922535211267606,0.057534246575342465,inf,inf,0.175
15,SPX,2101.6,SPX150717P01670000,,put,2015-07-17,2015-06-26,1670.0,0.2,0.2,0.25,6,7069,0.2449,0.0,0.0,-0.1408,0.0642,0.794632660829844,0.057534246575342465,inf,inf,0.225
16,SPX,2101.6,SPX150717P01675000,,put,2015-07-17,2015-06-26,1675.0,0.2,0.15,0.25,28,2239,0.2449,0.0,0.0,-0.173,0.0788,0.7970118005329273,0.057534246575342465,inf,inf,0.2
17,SPX,2101.6,SPX150717P01680000,,put,2015-07-17,2015-06-26,1680.0,0.2,0.2,0.25,5,1835,0.2449,0.0,0.0,-0.2119,0.0965,0.7993909402360106,0.057534246575342465,inf,inf,0.225
18,SPX,2101.6,SPX150717P01685000,,put,2015-07-17,2015-06-26,1685.0,0.25,0.2,0.25,14,1598,0.2449,-0.0001,0.0,-0.2587,0.1179,0.8017700799390941,0.057534246575342465,-0.07290650608183463,2092.8030475597448,0.225
19,SPX,2101.6,SPX150717P01690000,,put,2015-07-17,2015-06-26,1690.0,0.25,0.2,0.3,5709,1317,0.2449,-0.0001,0.0,-0.3148,0.1434,0.8041492196421774,0.057534246575342465,-0.021407350239460603,2099.0131456237204,0.25
20,SPX,2101.6,SPX150717P01695000,,put,2015-07-17,2015-06-26,1695.0,0.3,0.2,0.35,41,1008,0.2449,-0.0001,0.0,-0.3818,0.1739,0.8065283593452608,0.057534246575342465,0.029939666073039325,2105.223243687696,0.275
21,SPX,2101.6,SPX150717P01700000,,put,2015-07-17,2015-06-26,1700.0,0.25,0.25,0.35,797,72514,0.2449,-0.0001,0.0,-0.4616,0.2103,0.8089074990483441,0.057534246575342465,0.08113543911404812,2111.4333417516714,0.3
22,SPX,2101.6,SPX150717P01705000,,put,2015-07-17,2015-06-26,1705.0,0.3,0.2,0.35,6,927,0.2449,-0.0001,0.0,-0.5564,0.2535,0.8112866387514275,0.057534246575342465,0.13218085724538337,2117.6434398156466,0.275
23,SPX,2101.6,SPX150717P01710000,,put,2015-07-17,2015-06-26,1710.0,0.3,0.25,0.35,8,8829,0.2449,-0.0002,0.0,-0.6685,0.3046,0.8136657784545109,0.057534246575342465,0.0003866007599467487,2101.6467459535743,0.3
24,SPX,2101.6,SPX150717P01715000,,put,2015-07-17,2015-06-26,1715.0,0.3,0.25,0.35,3,2354,0.2449,-0.0002,0.0,-0.8007,0.3648,0.8160449181575943,0.057534246575342465,0.05113394303219214,2107.7919118774153,0.3
25,SPX,2101.6,SPX150717P01720000,,put,2015-07-17,2015-06-26,1720.0,0.3,0.2,0.35,268,36411,0.2449,-0.0002,0.0,-0.9562,0.4357,0.8184240578606776,0.057534246575342465,0.1017335490189702,2113.9370778012562,0.275
26,SPX,2101.6,SPX150717P01725000,,put,2015-07-17,2015-06-26,1725.0,0.3,0.25,0.35,3,6370,0.2449,-0.0003,0.0,-1.1384,0.5187,0.820803197563761,0.057534246575342465,0.04143906740381177,2106.6165400153495,0.3
27,SPX,2101.6,SPX150717P01740000,,put,2015-07-17,2015-06-26,1740.0,0.35,0.25,0.35,8,2266,0.2449,-0.0005,0.0,-1.8866,0.8596,0.8279406166730111,0.057534246575342465,0.047873987490947956,2107.3966134251505,0.3
28,SPX,2101.6,SPX150717P01745000,,put,2015-07-17,2015-06-26,1745.0,0.35,0.25,0.4,3,1272,0.2449,-0.0006,0.0,-2.2195,1.0113,0.8303197563760945,0.057534246575342465,0.045016458572345985,2107.0501737341847,0.325
