,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,838.57,SYF030322P00500000,,put,2003-03-22,2003-02-25,500.0,0.05,0.0,0.05,40,18127,0.4191,0.0,0.0,-0.0023,0.0007,0.5962531452353411,0.0684931506849315,inf,inf,0.025
1,SPX,838.57,SYG030322P00600000,,put,2003-03-22,2003-02-25,600.0,0.2,0.1,0.2,60,12147,0.5027,-0.0041,0.0001,-9.8787,2.62,0.7155037742824093,0.0684931506849315,0.06412566797920174,842.2612415359711,0.15000000000000002
2,SPX,838.57,SYG030322P00625000,,put,2003-03-22,2003-02-25,625.0,0.3,0.2,0.25,1190,10347,0.4702,-0.0065,0.0002,-14.002,3.9703,0.7453164315441764,0.0684931506849315,0.06025697885203808,842.0380898074804,0.225
3,SPX,838.57,SYG030322P00650000,,put,2003-03-22,2003-02-25,650.0,0.7,0.4,0.7,244,16266,0.4646,-0.0145,0.0004,-27.7539,7.9646,0.7751290888059434,0.0684931506849315,0.049277996965281526,841.4051277622021,0.55
4,SPX,838.57,SYG030322P00675000,,put,2003-03-22,2003-02-25,675.0,1.0,0.85,1.2,214,3350,0.4475,-0.0265,0.0006,-44.5207,13.2644,0.8049417460677104,0.0684931506849315,0.04039728964885532,840.8934838879467,1.025
5,SPX,838.57,SYG030322P00685000,,put,2003-03-22,2003-02-25,685.0,1.55,0.75,1.25,1402,4166,0.4191,-0.0272,0.0007,-42.7006,13.5839,0.8168668089724173,0.0684931506849315,0.03937383961499033,840.8345398947213,1.0
6,SPX,838.57,SPZ030322C00700000,,call,2003-03-22,2003-02-25,700.0,140.0,140.2,142.2,20,879,0.4666,0.9396,0.0012,-87.1355,25.5969,0.8347544033294775,0.0684931506849315,0.02012099781875122,839.726472408074,141.2
7,SPX,838.57,SPZ030322P00700000,,put,2003-03-22,2003-02-25,700.0,1.5,1.4,1.85,1385,27334,0.4183,-0.0421,0.001,-61.0604,19.462,0.8347544033294775,0.0684931506849315,0.03550821974215787,840.6119428775658,1.625
8,SPX,838.57,SPZ030322C00725000,,call,2003-03-22,2003-02-25,725.0,112.2,116.3,118.3,20,2590,0.429,0.9136,0.0017,-106.708,33.8197,0.8645670605912446,0.0684931506849315,0.01796194233212238,839.6023024081248,117.3
9,SPX,838.57,SPZ030322P00725000,,put,2003-03-22,2003-02-25,725.0,2.4,2.5,2.9,6999,26673,0.3933,-0.0689,0.0016,-84.7225,28.7203,0.8645670605912446,0.0684931506849315,0.02817360036969853,840.1897497133034,2.7
10,SPX,838.57,SPZ030322C00750000,,call,2003-03-22,2003-02-25,750.0,91.0,93.2,95.2,14,1338,0.3975,0.8717,0.0024,-132.7977,45.1392,0.8943797178530116,0.0684931506849315,0.014349280422302088,839.3945747357338,94.2
11,SPX,838.57,SPZ030322P00750000,,put,2003-03-22,2003-02-25,750.0,4.7,4.3,4.6,2575,44855,0.368,-0.1108,0.0024,-112.9205,40.911,0.8943797178530116,0.0684931506849315,0.021251401058553804,839.7914906459437,4.449999999999999
12,SPX,838.57,SPZ030322C00775000,,call,2003-03-22,2003-02-25,775.0,71.0,71.2,73.2,297,10973,0.3677,0.8091,0.0034,-160.5165,58.7288,0.9241923751147787,0.0684931506849315,0.010180460338114497,839.154931898473,72.2
