,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1091.6,SPX100619P00500000,,put,2010-06-19,2010-06-11,500.0,0.05,0.0,0.05,28,80482,0.3288,0.0,0.0,0.0,0.0,0.45804323928178825,0.021917808219178082,inf,inf,0.025
1,SPX,1091.6,SPX100619P00750000,,put,2010-06-19,2010-06-11,750.0,0.05,0.0,0.05,7,37221,0.3288,0.0,0.0,0.0,0.0,0.6870648589226823,0.021917808219178082,inf,inf,0.025
2,SPX,1091.6,SPX100619P00775000,,put,2010-06-19,2010-06-11,775.0,0.05,0.0,0.05,663,27971,0.3288,0.0,0.0,0.0,0.0,0.7099670208867718,0.021917808219178082,inf,inf,0.025
3,SPX,1091.6,SPX100619P00780000,,put,2010-06-19,2010-06-11,780.0,0.05,0.0,0.05,2516,14476,0.3288,0.0,0.0,0.0,0.0,0.7145474532795897,0.021917808219178082,inf,inf,0.025
4,SPX,1091.6,SPX100619P00785000,,put,2010-06-19,2010-06-11,785.0,0.05,0.0,0.05,2500,5202,0.3288,0.0,0.0,0.0,0.0,0.7191278856724075,0.021917808219178082,inf,inf,0.025
5,SPX,1091.6,SPX100619P00790000,,put,2010-06-19,2010-06-11,790.0,0.05,0.0,0.05,164,7635,0.3288,0.0,0.0,0.0,0.0,0.7237083180652254,0.021917808219178082,inf,inf,0.025
6,SPX,1091.6,SPX100619P00795000,,put,2010-06-19,2010-06-11,795.0,0.05,0.0,0.1,2050,5017,0.3288,0.0,0.0,0.0,0.0,0.7282887504580433,0.021917808219178082,inf,inf,0.05
7,SPX,1091.6,SPX100619P00800000,,put,2010-06-19,2010-06-11,800.0,0.05,0.05,0.1,581,209942,0.3288,0.0,0.0,0.0,0.0,0.7328691828508612,0.021917808219178082,inf,inf,0.07500000000000001
8,SPX,1091.6,SPX100619P00805000,,put,2010-06-19,2010-06-11,805.0,0.1,0.05,0.1,250,5399,0.3288,0.0,0.0,0.0,0.0,0.737449615243679,0.021917808219178082,inf,inf,0.07500000000000001
9,SPX,1091.6,SPX100619P00810000,,put,2010-06-19,2010-06-11,810.0,0.05,0.05,0.1,19,5869,0.3288,0.0,0.0,0.0,0.0,0.7420300476364969,0.021917808219178082,inf,inf,0.07500000000000001
10,SPX,1091.6,SPX100619P00815000,,put,2010-06-19,2010-06-11,815.0,0.05,0.05,0.1,25,6058,0.3288,0.0,0.0,0.0,0.0,0.7466104800293148,0.021917808219178082,inf,inf,0.07500000000000001
11,SPX,1091.6,SPX100619P00820000,,put,2010-06-19,2010-06-11,820.0,0.05,0.05,0.1,41,6838,0.3288,0.0,0.0,0.0,0.0,0.7511909124221328,0.021917808219178082,inf,inf,0.07500000000000001
12,SPX,1091.6,SPX100619P00825000,,put,2010-06-19,2010-06-11,825.0,0.05,0.05,0.1,2121,41989,0.3288,0.0,0.0,0.0,0.0,0.7557713448149506,0.021917808219178082,inf,inf,0.07500000000000001
13,SPX,1091.6,SPX100619P00830000,,put,2010-06-19,2010-06-11,830.0,0.05,0.05,0.1,2032,7189,0.3288,0.0,0.0,0.0,0.0,0.7603517772077685,0.021917808219178082,inf,inf,0.07500000000000001
14,SPX,1091.6,SPX100619P00835000,,put,2010-06-19,2010-06-11,835.0,0.05,0.05,0.1,1117,4601,0.3288,0.0,0.0,0.0,0.0,0.7649322096005864,0.021917808219178082,inf,inf,0.07500000000000001
15,SPX,1091.6,SPX100619P00840000,,put,2010-06-19,2010-06-11,840.0,0.05,0.05,0.1,154,23532,0.3288,0.0,0.0,-0.0001,0.0,0.7695126419934042,0.021917808219178082,inf,inf,0.07500000000000001
16,SPX,1091.6,SPX100619P00845000,,put,2010-06-19,2010-06-11,845.0,0.05,0.05,0.1,87,4549,0.3288,0.0,0.0,-0.0001,0.0,0.7740930743862221,0.021917808219178082,inf,inf,0.07500000000000001
17,SPX,1091.6,SPX100619P00850000,,put,2010-06-19,2010-06-11,850.0,0.1,0.05,0.1,1021,115751,0.3288,0.0,0.0,-0.0002,0.0,0.77867350677904,0.021917808219178082,inf,inf,0.07500000000000001
18,SPX,1091.6,SPX100619P00855000,,put,2010-06-19,2010-06-11,855.0,0.1,0.05,0.1,285,4951,0.3288,0.0,0.0,-0.0005,0.0001,0.7832539391718579,0.021917808219178082,inf,inf,0.07500000000000001
19,SPX,1091.6,SPX100619P00860000,,put,2010-06-19,2010-06-11,860.0,0.1,0.05,0.1,800,7850,0.3288,0.0,0.0,-0.0009,0.0001,0.7878343715646757,0.021917808219178082,inf,inf,0.07500000000000001
20,SPX,1091.6,SPX100619P00865000,,put,2010-06-19,2010-06-11,865.0,0.1,0.05,0.1,281,4376,0.3288,0.0,0.0,-0.0017,0.0002,0.7924148039574936,0.021917808219178082,inf,inf,0.07500000000000001
21,SPX,1091.6,SPX100619P00870000,,put,2010-06-19,2010-06-11,870.0,0.1,0.05,0.1,264,5882,0.3288,0.0,0.0,-0.0032,0.0004,0.7969952363503116,0.021917808219178082,inf,inf,0.07500000000000001
22,SPX,1091.6,SPX100619P00875000,,put,2010-06-19,2010-06-11,875.0,0.1,0.05,0.1,755,35917,0.3288,0.0,0.0,-0.0057,0.0007,0.8015756687431295,0.021917808219178082,inf,inf,0.07500000000000001
