,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1418.16,SPXW120824P01200000,,put,2012-08-24,2012-08-17,1200.0,0.05,0.0,0.05,14,7344,0.1829,0.0,0.0,0.0,0.0,0.8461668641056016,0.019178082191780823,inf,inf,0.025
1,SPX,1418.16,SPXW120824P01215000,,put,2012-08-24,2012-08-17,1215.0,0.05,0.0,0.05,5,535,0.1829,0.0,0.0,0.0,0.0,0.8567439499069216,0.019178082191780823,inf,inf,0.025
2,SPX,1418.16,SPXW120824P01220000,,put,2012-08-24,2012-08-17,1220.0,0.05,0.0,0.05,1090,63,0.1829,0.0,0.0,0.0,0.0,0.8602696451740283,0.019178082191780823,inf,inf,0.025
3,SPX,1418.16,SPXW120824P01225000,,put,2012-08-24,2012-08-17,1225.0,0.05,0.05,0.1,3769,4420,0.1829,0.0,0.0,0.0,0.0,0.8637953404411349,0.019178082191780823,inf,inf,0.07500000000000001
4,SPX,1418.16,SPXW120824P01230000,,put,2012-08-24,2012-08-17,1230.0,0.05,0.05,0.1,2075,120,0.1829,0.0,0.0,0.0,0.0,0.8673210357082416,0.019178082191780823,inf,inf,0.07500000000000001
5,SPX,1418.16,SPXW120824P01235000,,put,2012-08-24,2012-08-17,1235.0,0.05,0.05,0.1,406,9,0.1829,0.0,0.0,0.0,0.0,0.8708467309753483,0.019178082191780823,inf,inf,0.07500000000000001
6,SPX,1418.16,SPXW120824P01240000,,put,2012-08-24,2012-08-17,1240.0,0.05,0.05,0.1,297,1310,0.1829,0.0,0.0,-0.0001,0.0,0.8743724262424549,0.019178082191780823,inf,inf,0.07500000000000001
7,SPX,1418.16,SPXW120824P01250000,,put,2012-08-24,2012-08-17,1250.0,0.1,0.05,0.1,715,2669,0.1829,0.0,0.0,-0.0004,0.0001,0.8814238167766683,0.019178082191780823,inf,inf,0.07500000000000001
8,SPX,1418.16,SPXW120824P01255000,,put,2012-08-24,2012-08-17,1255.0,0.1,0.0,0.1,400,760,0.1829,0.0,0.0,-0.0009,0.0002,0.884949512043775,0.019178082191780823,inf,inf,0.05
9,SPX,1418.16,SPXW120824P01260000,,put,2012-08-24,2012-08-17,1260.0,0.1,0.0,0.1,1494,879,0.1829,0.0,0.0,-0.0021,0.0004,0.8884752073108817,0.019178082191780823,inf,inf,0.05
10,SPX,1418.16,SPXW120824P01265000,,put,2012-08-24,2012-08-17,1265.0,0.1,0.05,0.1,90,190,0.1829,0.0,0.0,-0.0047,0.0009,0.8920009025779884,0.019178082191780823,inf,inf,0.07500000000000001
11,SPX,1418.16,SPXW120824P01275000,,put,2012-08-24,2012-08-17,1275.0,0.1,0.05,0.1,80,869,0.1829,0.0,0.0,-0.0213,0.004,0.8990522931122017,0.019178082191780823,inf,inf,0.07500000000000001
12,SPX,1418.16,SPXW120824P01280000,,put,2012-08-24,2012-08-17,1280.0,0.1,0.05,0.1,5,1020,0.1829,0.0,0.0,-0.0432,0.0082,0.9025779883793084,0.019178082191780823,inf,inf,0.07500000000000001
