,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1249.13,SPQ060722P01075000,,put,2006-07-22,2006-07-20,1075.0,0.05,0.0,0.05,34,96777,0.1761,0.0,0.0,0.0,0.0,0.8605989768879139,0.005479452054794521,inf,inf,0.025
1,SPX,1249.13,SPT060722P01100000,,put,2006-07-22,2006-07-20,1100.0,0.05,0.0,0.05,26,115635,0.1761,0.0,0.0,0.0,0.0,0.8806129065829816,0.005479452054794521,inf,inf,0.025
2,SPX,1249.13,SPT060722P01110000,,put,2006-07-22,2006-07-20,1110.0,0.05,0.0,0.05,1,45961,0.1761,0.0,0.0,0.0,0.0,0.8886184784610088,0.005479452054794521,inf,inf,0.025
3,SPX,1249.13,SPT060722P01125000,,put,2006-07-22,2006-07-20,1125.0,0.05,0.0,0.05,1422,75059,0.1761,0.0,0.0,0.0,0.0,0.9006268362780494,0.005479452054794521,inf,inf,0.025
4,SPX,1249.13,SPT060722P01135000,,put,2006-07-22,2006-07-20,1135.0,0.1,0.0,0.05,15,34092,0.1761,0.0,0.0,0.0,0.0,0.9086324081560766,0.005479452054794521,inf,inf,0.025
5,SPX,1249.13,SPT060722P01150000,,put,2006-07-22,2006-07-20,1150.0,0.1,0.0,1.4,1758,84116,0.1761,0.0,0.0,0.0,0.0,0.9206407659731172,0.005479452054794521,inf,inf,0.7
6,SPX,1249.13,SPT060722P01155000,,put,2006-07-22,2006-07-20,1155.0,0.05,0.0,1.4,10,1840,0.1761,0.0,0.0,0.0,0.0,0.9246435519121308,0.005479452054794521,inf,inf,0.7
7,SPX,1249.13,SPT060722P01160000,,put,2006-07-22,2006-07-20,1160.0,0.1,0.0,0.1,63,18019,0.1761,0.0,0.0,0.0,0.0,0.9286463378511444,0.005479452054794521,inf,inf,0.05
8,SPX,1249.13,SPT060722P01165000,,put,2006-07-22,2006-07-20,1165.0,0.1,0.0,1.4,45,11396,0.1761,0.0,0.0,0.0,0.0,0.9326491237901579,0.005479452054794521,inf,inf,0.7
9,SPX,1249.13,SPT060722P01170000,,put,2006-07-22,2006-07-20,1170.0,0.05,0.0,1.4,118,20630,0.1761,0.0,0.0,0.0,0.0,0.9366519097291715,0.005479452054794521,inf,inf,0.7
10,SPX,1249.13,SPT060722P01175000,,put,2006-07-22,2006-07-20,1175.0,0.05,0.0,1.4,1491,59015,0.1761,0.0,0.0,0.0,0.0,0.9406546956681849,0.005479452054794521,inf,inf,0.7
11,SPX,1249.13,SPT060722P01180000,,put,2006-07-22,2006-07-20,1180.0,0.05,0.05,1.4,1609,30236,0.1761,0.0,0.0,-0.0004,0.0,0.9446574816071985,0.005479452054794521,inf,inf,0.725
12,SPX,1249.13,SPT060722P01185000,,put,2006-07-22,2006-07-20,1185.0,0.05,0.0,0.1,216,11178,0.1761,0.0,0.0,-0.003,0.0001,0.9486602675462121,0.005479452054794521,inf,inf,0.05
13,SPX,1249.13,SPT060722P01190000,,put,2006-07-22,2006-07-20,1190.0,0.05,0.0,0.1,2132,47020,0.1761,0.0,0.0,-0.02,0.0008,0.9526630534852256,0.005479452054794521,inf,inf,0.05
14,SPX,1249.13,SPT060722P01195000,,put,2006-07-22,2006-07-20,1195.0,0.05,0.05,0.1,162,10641,0.1761,0.0,0.0,-0.1126,0.0047,0.9566658394242392,0.005479452054794521,inf,inf,0.07500000000000001
15,SPX,1249.13,SZP060722P01200000,,put,2006-07-22,2006-07-20,1200.0,0.1,0.05,0.15,2792,63717,0.1761,-0.0001,0.0,-0.5381,0.0225,0.9606686253632527,0.005479452054794521,1.509010445066477,1259.5013131140286,0.1
16,SPX,1249.13,SZP060722P01205000,,put,2006-07-22,2006-07-20,1205.0,0.1,0.05,0.45,187,9294,0.1761,-0.0003,0.0001,-2.193,0.0919,0.9646714113022663,0.005479452054794521,1.5841234934901565,1260.0198032755306,0.25
17,SPX,1249.13,SZP060722P01210000,,put,2006-07-22,2006-07-20,1210.0,0.15,0.1,0.2,690,17134,0.1761,-0.0013,0.0003,-7.6335,0.3204,0.9686741972412799,0.005479452054794521,1.3402643848648788,1258.3372711659458,0.15000000000000002
18,SPX,1249.13,SZP060722P01215000,,put,2006-07-22,2006-07-20,1215.0,0.15,0.1,0.15,4880,31540,0.1761,-0.0043,0.001,-22.7371,0.9556,0.9726769831802934,0.005479452054794521,1.1795641299320918,1257.2297308032153,0.125
19,SPX,1249.13,SZP060722P01220000,,put,2006-07-22,2006-07-20,1220.0,0.15,0.15,0.3,4529,23259,0.1761,-0.0125,0.0024,-58.0566,2.4443,0.976679769119307,0.005479452054794521,1.010394478293148,1256.06487287958,0.22499999999999998
20,SPX,1249.13,SZP060722P01225000,,put,2006-07-22,2006-07-20,1225.0,0.2,0.1,0.25,4125,34619,0.1761,-0.0317,0.0054,-127.2988,5.3717,0.9806825550583205,0.005479452054794521,0.8408456220180008,1254.89848675587,0.175
21,SPX,1249.13,SZP060722C01230000,,call,2006-07-22,2006-07-20,1230.0,22.0,17.0,19.4,55,3843,0.1087,0.9914,0.0028,-93.1145,1.7613,0.9846853409973341,0.005479452054794521,0.6760004526149962,1253.7654974097652,18.2
22,SPX,1249.13,SZP060722P01230000,,put,2006-07-22,2006-07-20,1230.0,0.25,0.1,0.3,3497,23805,0.1487,-0.0406,0.0078,-131.1794,6.5823,0.9846853409973341,0.005479452054794521,0.6753181823726123,1253.7608102574866,0.2
23,SPX,1249.13,SZP060722P01235000,,put,2006-07-22,2006-07-20,1235.0,0.45,0.3,0.45,9218,13167,0.1364,-0.0795,0.0144,-203.0966,11.1715,0.9886881269363477,0.005479452054794521,0.5098003995064103,1252.624231444678,0.375
24,SPX,1249.13,SZP060722C01240000,,call,2006-07-22,2006-07-20,1240.0,10.0,8.0,9.8,2845,13238,0.1027,0.8882,0.0245,-262.1936,14.3579,0.9926909128753612,0.005479452054794521,0.34440114721531595,1251.489495801421,8.9
25,SPX,1249.13,SZP060722P01240000,,put,2006-07-22,2006-07-20,1240.0,0.6,0.45,0.7,13782,25365,0.1124,-0.1329,0.0253,-240.3434,16.2165,0.9926909128753612,0.005479452054794521,0.3445764454974876,1251.4906979058821,0.575
26,SPX,1249.13,SZP060722P01245000,,put,2006-07-22,2006-07-20,1245.0,1.7,1.5,2.0,8103,20594,0.1168,-0.3082,0.0399,-403.4822,26.5658,0.9966936988143748,0.005479452054794521,0.1792328928047872,1250.357370728704,1.75
27,SPX,1249.13,SZP060722P01255000,,put,2006-07-22,2006-07-20,1255.0,8.0,6.5,8.5,8889,9321,0.1337,-0.7093,0.034,-424.4305,25.8725,1.0046992706924018,0.005479452054794521,-0.14915481900839836,1248.1095197592956,7.5
28,SPX,1249.13,SZP060722P01260000,,put,2006-07-22,2006-07-20,1260.0,12.5,10.9,13.3,7019,21230,0.1609,-0.8066,0.0226,-400.1464,20.7102,1.0087020566314153,0.005479452054794521,-0.31283305961515123,1246.9906332502346,12.100000000000001
