,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1226.5,SPZ050716C00700000,,call,2005-07-16,2005-07-14,700.0,531.0,526.9,528.9,30,0,0.6743,1.0,0.0,-25.8601,0.0,0.5707297187117815,0.005479452054794521,inf,inf,527.9
1,SPX,1226.5,SPQ050716C01075000,,call,2005-07-16,2005-07-14,1075.0,149.9,152.0,154.0,10,587,0.6743,0.9994,0.0,-53.1801,0.1462,0.8764777823073787,0.005479452054794521,5.215046521815911,1262.0535326225897,153.0
2,SPX,1226.5,SPT050716C01100000,,call,2005-07-16,2005-07-14,1100.0,125.0,127.0,129.0,100,361,0.6743,0.9965,0.0002,-112.8067,0.7837,0.8968609865470852,0.005479452054794521,4.473071034294227,1256.9329199465851,128.0
3,SPX,1226.5,SPT050716C01125000,,call,2005-07-16,2005-07-14,1125.0,100.5,102.0,104.0,191,3674,0.6743,0.984,0.0008,-315.3671,2.9746,0.9172441907867916,0.005479452054794521,3.5420882333569232,1250.5372855006165,103.0
4,SPX,1226.5,SPT050716P01125000,,put,2005-07-16,2005-07-14,1125.0,0.05,0.0,0.05,214,112797,0.2822,0.0,0.0,-0.0028,0.0001,0.9172441907867916,0.005479452054794521,inf,inf,0.025
5,SPX,1226.5,SPT050716P01130000,,put,2005-07-16,2005-07-14,1130.0,0.05,0.0,0.05,4149,26667,0.2822,0.0,0.0,-0.0102,0.0003,0.921320831634733,0.005479452054794521,inf,inf,0.025
6,SPX,1226.5,SPT050716P01140000,,put,2005-07-16,2005-07-14,1140.0,0.05,0.0,0.05,982,23030,0.2822,0.0,0.0,-0.1079,0.0028,0.9294741133306156,0.005479452054794521,inf,inf,0.025
7,SPX,1226.5,SPT050716P01145000,,put,2005-07-16,2005-07-14,1145.0,0.05,0.0,0.1,2276,12513,0.2822,0.0,0.0,-0.3149,0.0082,0.9335507541785568,0.005479452054794521,inf,inf,0.05
8,SPX,1226.5,SPT050716C01150000,,call,2005-07-16,2005-07-14,1150.0,78.0,77.0,79.0,20,9439,0.6528,0.9511,0.0021,-711.5191,7.5129,0.9376273950264982,0.005479452054794521,2.634043323232845,1244.3305803135543,78.0
9,SPX,1226.5,SPT050716P01150000,,put,2005-07-16,2005-07-14,1150.0,0.05,0.05,0.1,18455,73757,0.2822,-0.0001,0.0,-0.8571,0.0223,0.9376273950264982,0.005479452054794521,2.384750779453462,1242.6320018697356,0.07500000000000001
