,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1819.2,SPX140118C00500000,,call,2014-01-18,2014-01-13,500.0,1317.84,1316.8,1319.3,1,9823,0.1184,1.0,0.0,-1.193,0.0,0.2748460861917326,0.0136986301369863,inf,inf,1318.05
1,SPX,1819.2,SPX140118C01000000,,call,2014-01-18,2014-01-13,1000.0,829.95,816.8,819.3,8751,72489,0.1184,1.0,0.0,-2.3859,0.0,0.5496921723834652,0.0136986301369863,inf,inf,818.05
2,SPX,1819.2,SPX140118P01000000,,put,2014-01-18,2014-01-13,1000.0,0.05,0.0,0.05,8750,76394,0.1714,0.0,0.0,0.0,0.0,0.5496921723834652,0.0136986301369863,inf,inf,0.025
3,SPX,1819.2,SPX140118P01170000,,put,2014-01-18,2014-01-13,1170.0,0.05,0.0,0.05,60,1000,0.1714,0.0,0.0,0.0,0.0,0.6431398416886543,0.0136986301369863,inf,inf,0.025
4,SPX,1819.2,SPX140118C01200000,,call,2014-01-18,2014-01-13,1200.0,617.85,616.9,619.3,3,3,0.1184,1.0,0.0,-2.8631,0.0,0.6596306068601583,0.0136986301369863,inf,inf,618.0999999999999
5,SPX,1819.2,SPX140118P01270000,,put,2014-01-18,2014-01-13,1270.0,0.05,0.0,0.05,10,965,0.1714,0.0,0.0,0.0,0.0,0.6981090589270008,0.0136986301369863,inf,inf,0.025
6,SPX,1819.2,SPX140118P01280000,,put,2014-01-18,2014-01-13,1280.0,0.05,0.0,0.05,5,1032,0.1714,0.0,0.0,0.0,0.0,0.7036059806508355,0.0136986301369863,inf,inf,0.025
7,SPX,1819.2,SPX140118P01295000,,put,2014-01-18,2014-01-13,1295.0,0.05,0.0,0.05,20,932,0.1714,0.0,0.0,0.0,0.0,0.7118513632365875,0.0136986301369863,inf,inf,0.025
8,SPX,1819.2,SPX140118C01350000,,call,2014-01-18,2014-01-13,1350.0,488.0,467.1,469.6,1,468,0.1184,1.0,0.0,-3.221,0.0,0.7420844327176781,0.0136986301369863,inf,inf,468.35
9,SPX,1819.2,SPX140118C01475000,,call,2014-01-18,2014-01-13,1475.0,353.35,342.1,344.6,1,5593,0.1184,1.0,0.0,-3.5193,0.0,0.8107959542656112,0.0136986301369863,inf,inf,343.35
10,SPX,1819.2,SPX140118C01480000,,call,2014-01-18,2014-01-13,1480.0,348.15,337.1,339.6,1,15,0.1184,1.0,0.0,-3.5312,0.0,0.8135444151275285,0.0136986301369863,inf,inf,338.35
11,SPX,1819.2,SPX140118C01500000,,call,2014-01-18,2014-01-13,1500.0,330.36,317.1,319.6,1,17813,0.1184,1.0,0.0,-3.5789,0.0,0.8245382585751979,0.0136986301369863,inf,inf,318.35
12,SPX,1819.2,SPX140118C01520000,,call,2014-01-18,2014-01-13,1520.0,305.05,297.1,299.6,3,12,0.1184,1.0,0.0,-3.6266,0.0,0.8355321020228672,0.0136986301369863,inf,inf,298.35
13,SPX,1819.2,SPX140118C01525000,,call,2014-01-18,2014-01-13,1525.0,300.05,292.1,294.6,2,3522,0.1184,1.0,0.0,-3.6385,0.0,0.8382805628847845,0.0136986301369863,inf,inf,293.35
