,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1200.86,SPX111022P00870000,,put,2011-10-22,2011-10-17,870.0,0.05,0.0,0.05,50,3414,0.3466,0.0,0.0,0.0,0.0,0.7244807887680497,0.0136986301369863,inf,inf,0.025
1,SPX,1200.86,SPX111022P00900000,,put,2011-10-22,2011-10-17,900.0,0.05,0.0,0.05,51,73308,0.3466,0.0,0.0,0.0,0.0,0.7494628849324652,0.0136986301369863,inf,inf,0.025
2,SPX,1200.86,SPX111022P00910000,,put,2011-10-22,2011-10-17,910.0,0.05,0.0,0.05,98,11069,0.3466,0.0,0.0,0.0,0.0,0.7577902503206037,0.0136986301369863,inf,inf,0.025
3,SPX,1200.86,SPX111022P00920000,,put,2011-10-22,2011-10-17,920.0,0.05,0.0,0.05,2057,5066,0.3466,0.0,0.0,0.0,0.0,0.7661176157087422,0.0136986301369863,inf,inf,0.025
4,SPX,1200.86,SPX111022P00925000,,put,2011-10-22,2011-10-17,925.0,0.02,0.0,0.05,142,31209,0.3466,0.0,0.0,0.0,0.0,0.7702812984028113,0.0136986301369863,inf,inf,0.025
5,SPX,1200.86,SPX111022P00935000,,put,2011-10-22,2011-10-17,935.0,0.02,0.0,0.05,24,2048,0.3466,0.0,0.0,0.0,0.0,0.7786086637909498,0.0136986301369863,inf,inf,0.025
6,SPX,1200.86,SPX111022P00950000,,put,2011-10-22,2011-10-17,950.0,0.05,0.0,0.05,3155,70277,0.3466,0.0,0.0,0.0,0.0,0.7910997118731576,0.0136986301369863,inf,inf,0.025
7,SPX,1200.86,SPX111022P00955000,,put,2011-10-22,2011-10-17,955.0,0.05,0.0,0.1,323,1856,0.3466,0.0,0.0,0.0,0.0,0.7952633945672268,0.0136986301369863,inf,inf,0.05
8,SPX,1200.86,SPX111022P00960000,,put,2011-10-22,2011-10-17,960.0,0.05,0.0,0.1,420,16994,0.3466,0.0,0.0,0.0,0.0,0.7994270772612961,0.0136986301369863,inf,inf,0.05
9,SPX,1200.86,SPX111022P00965000,,put,2011-10-22,2011-10-17,965.0,0.05,0.0,0.1,12,2651,0.3466,0.0,0.0,0.0,0.0,0.8035907599553654,0.0136986301369863,inf,inf,0.05
10,SPX,1200.86,SPX111022P00970000,,put,2011-10-22,2011-10-17,970.0,0.05,0.05,0.1,31,5936,0.3466,0.0,0.0,-0.0001,0.0,0.8077544426494346,0.0136986301369863,inf,inf,0.07500000000000001
11,SPX,1200.86,SPX111022P00975000,,put,2011-10-22,2011-10-17,975.0,0.05,0.05,0.1,4233,45648,0.3466,0.0,0.0,-0.0002,0.0,0.8119181253435039,0.0136986301369863,inf,inf,0.07500000000000001
12,SPX,1200.86,SPX111022P00980000,,put,2011-10-22,2011-10-17,980.0,0.07,0.05,0.1,37,17357,0.3466,0.0,0.0,-0.0004,0.0,0.8160818080375731,0.0136986301369863,inf,inf,0.07500000000000001
13,SPX,1200.86,SPX111022P00990000,,put,2011-10-22,2011-10-17,990.0,0.1,0.05,0.15,6,4934,0.3466,0.0,0.0,-0.0014,0.0001,0.8244091734257116,0.0136986301369863,inf,inf,0.1
14,SPX,1200.86,SPX111022P00995000,,put,2011-10-22,2011-10-17,995.0,0.1,0.05,0.15,77,2942,0.3466,0.0,0.0,-0.0028,0.0002,0.8285728561197809,0.0136986301369863,inf,inf,0.1
15,SPX,1200.86,SPX111022P01000000,,put,2011-10-22,2011-10-17,1000.0,0.1,0.1,0.15,2083,124315,0.3466,0.0,0.0,-0.0055,0.0004,0.8327365388138501,0.0136986301369863,inf,inf,0.125
