,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2089.87,SPX160617P01425000,,put,2016-06-17,2016-05-26,1425.0,0.05,0.0,0.1,4,0,0.1914,0.0,0.0,0.0,0.0,0.6818605941996393,0.06027397260273973,inf,inf,0.05
1,SPX,2089.87,SPX160617P01430000,,put,2016-06-17,2016-05-26,1430.0,0.05,0.0,0.1,52,1964,0.1914,0.0,0.0,0.0,0.0,0.6842530875126205,0.06027397260273973,inf,inf,0.05
2,SPX,2089.87,SPX160617P01450000,,put,2016-06-17,2016-05-26,1450.0,0.05,0.05,0.1,2,13067,0.1914,0.0,0.0,0.0,0.0,0.6938230607645453,0.06027397260273973,inf,inf,0.07500000000000001
3,SPX,2089.87,SPX160617P01500000,,put,2016-06-17,2016-05-26,1500.0,0.05,0.05,0.1,3251,44707,0.1914,0.0,0.0,0.0,0.0,0.7177479938943571,0.06027397260273973,inf,inf,0.07500000000000001
4,SPX,2089.87,SPX160617P01525000,,put,2016-06-17,2016-05-26,1525.0,0.1,0.05,0.15,100,16372,0.1914,0.0,0.0,0.0,0.0,0.729710460459263,0.06027397260273973,inf,inf,0.1
5,SPX,2089.87,SPX160617P01550000,,put,2016-06-17,2016-05-26,1550.0,0.1,0.05,0.15,5,28433,0.1914,0.0,0.0,0.0,0.0,0.741672927024169,0.06027397260273973,inf,inf,0.1
6,SPX,2089.87,SPX160617P01575000,,put,2016-06-17,2016-05-26,1575.0,0.1,0.05,0.15,3,10666,0.1914,0.0,0.0,0.0,0.0,0.7536353935890749,0.06027397260273973,inf,inf,0.1
7,SPX,2089.87,SPX160617P01585000,,put,2016-06-17,2016-05-26,1585.0,0.1,0.0,0.15,3,1671,0.1914,0.0,0.0,0.0,0.0,0.7584203802150373,0.06027397260273973,inf,inf,0.075
8,SPX,2089.87,SPX160617P01600000,,put,2016-06-17,2016-05-26,1600.0,0.2,0.1,0.15,146,49084,0.1914,0.0,0.0,0.0,0.0,0.7655978601539809,0.06027397260273973,inf,inf,0.125
9,SPX,2089.87,SPX160617P01625000,,put,2016-06-17,2016-05-26,1625.0,0.15,0.1,0.2,55,14630,0.1914,0.0,0.0,-0.0001,0.0001,0.7775603267188869,0.06027397260273973,inf,inf,0.15000000000000002
10,SPX,2089.87,SPX160617P01630000,,put,2016-06-17,2016-05-26,1630.0,0.15,0.05,0.2,5,1675,0.1914,0.0,0.0,-0.0002,0.0001,0.779952820031868,0.06027397260273973,inf,inf,0.125
11,SPX,2089.87,SPX160617P01650000,,put,2016-06-17,2016-05-26,1650.0,0.1,0.05,0.2,2,39250,0.1914,0.0,0.0,-0.0006,0.0004,0.7895227932837928,0.06027397260273973,inf,inf,0.125
12,SPX,2089.87,SPX160617P01655000,,put,2016-06-17,2016-05-26,1655.0,0.2,0.15,0.2,10560,14808,0.1914,0.0,0.0,-0.0008,0.0005,0.791915286596774,0.06027397260273973,inf,inf,0.175
13,SPX,2089.87,SPX160617P01675000,,put,2016-06-17,2016-05-26,1675.0,0.25,0.2,0.3,35,10981,0.1914,0.0,0.0,-0.0031,0.0019,0.8014852598486988,0.06027397260273973,inf,inf,0.25
14,SPX,2089.87,SPX160617P01700000,,put,2016-06-17,2016-05-26,1700.0,0.25,0.2,0.25,4,60297,0.1914,0.0,0.0,-0.0136,0.0083,0.8134477264136047,0.06027397260273973,inf,inf,0.225
15,SPX,2089.87,SPX160617P01725000,,put,2016-06-17,2016-05-26,1725.0,0.35,0.25,0.4,121,33458,0.1914,0.0,0.0,-0.0533,0.0327,0.8254101929785107,0.06027397260273973,inf,inf,0.325
16,SPX,2089.87,SPX160617P01730000,,put,2016-06-17,2016-05-26,1730.0,0.3,0.05,0.4,10,1262,0.1914,0.0,0.0,-0.0691,0.0423,0.8278026862914919,0.06027397260273973,inf,inf,0.225
17,SPX,2089.87,SPX160617P01735000,,put,2016-06-17,2016-05-26,1735.0,0.3,0.15,0.5,296,1526,0.1914,0.0,0.0,-0.0891,0.0546,0.8301951796044731,0.06027397260273973,inf,inf,0.325
18,SPX,2089.87,SPX160617P01750000,,put,2016-06-17,2016-05-26,1750.0,0.28,0.15,0.35,139,54192,0.1914,-0.0001,0.0,-0.1861,0.1141,0.8373726595434167,0.06027397260273973,-0.063592384932805,2081.874932239617,0.25
19,SPX,2089.87,SPX160617P01760000,,put,2016-06-17,2016-05-26,1760.0,0.35,0.35,0.55,1,1836,0.1914,-0.0001,0.0,-0.2973,0.1823,0.842157646169379,0.06027397260273973,0.03094296537823025,2093.7713604238434,0.45
20,SPX,2089.87,SPX160617P01775000,,put,2016-06-17,2016-05-26,1775.0,0.38,0.3,0.5,10,42220,0.1914,-0.0002,0.0,-0.5808,0.3562,0.8493351261083226,0.06027397260273973,0.0322460139162279,2093.9358114998886,0.4
21,SPX,2089.87,SPX160617P01780000,,put,2016-06-17,2016-05-26,1780.0,0.4,0.15,0.55,3,874,0.1914,-0.0002,0.0,-0.7197,0.4415,0.8517276194213038,0.06027397260273973,0.07891526857369763,2099.834222236508,0.35000000000000003
22,SPX,2089.87,SPX160617P01800000,,put,2016-06-17,2016-05-26,1800.0,0.45,0.4,0.5,221,99345,0.1914,-0.0006,0.0,-1.627,0.9984,0.8612975926732285,0.06027397260273973,0.029469284653037817,2093.5853902972167,0.45
23,SPX,2089.87,SPX160617P01805000,,put,2016-06-17,2016-05-26,1805.0,0.45,0.2,0.6,3001,581,0.1914,-0.0007,0.0,-1.9742,1.2115,0.8636900859862097,0.06027397260273973,0.04100986218843262,2095.0421874839863,0.4
24,SPX,2089.87,SPX160617P01810000,,put,2016-06-17,2016-05-26,1810.0,0.45,0.25,0.6,1,4082,0.1914,-0.0008,0.0,-2.3857,1.4642,0.8660825792991909,0.06027397260273973,0.05669910807354743,2097.024307835262,0.425
25,SPX,2089.87,SPX160617P01820000,,put,2016-06-17,2016-05-26,1820.0,0.5,0.3,0.65,2,1956,0.1914,-0.0013,0.0,-3.4416,2.1125,0.8708675659251532,0.06027397260273973,0.03549240134735984,2094.3455775935277,0.475
26,SPX,2089.87,SPX160617P01825000,,put,2016-06-17,2016-05-26,1825.0,0.55,0.25,0.7,17,61055,0.1914,-0.0015,0.0001,-4.1088,2.5222,0.8732600592381344,0.06027397260273973,0.04692805607492111,2095.7896496923313,0.475
27,SPX,2089.87,SPX160617P01830000,,put,2016-06-17,2016-05-26,1830.0,0.6,0.3,0.65,1,7613,0.1914,-0.0019,0.0001,-4.8857,2.9994,0.8756525525511156,0.06027397260273973,0.03507071689843337,2094.292347132639,0.475
28,SPX,2089.87,SPX160617P01835000,,put,2016-06-17,2016-05-26,1835.0,0.55,0.3,0.75,6,7185,0.1914,-0.0022,0.0001,-5.7865,3.5528,0.8780450458640968,0.06027397260273973,0.04421156249092045,2095.446526054783,0.525
29,SPX,2089.87,SPX160617P01840000,,put,2016-06-17,2016-05-26,1840.0,0.6,0.3,0.75,1,8102,0.1914,-0.0027,0.0001,-6.8266,4.1918,0.880437539177078,0.06027397260273973,0.03804862233092311,2094.668285802529,0.525
30,SPX,2089.87,SPX160617P01845000,,put,2016-06-17,2016-05-26,1845.0,0.6,0.35,0.75,6,748,0.1914,-0.0032,0.0001,-8.0224,4.9265,0.8828300324900592,0.06027397260273973,0.03972586384714009,2094.8800549215925,0.55
31,SPX,2089.87,SPX160617P01850000,,put,2016-06-17,2016-05-26,1850.0,0.65,0.5,0.8,4375,70269,0.1914,-0.0038,0.0001,-9.3912,5.7676,0.8852225258030404,0.06027397260273973,0.04002601800733668,2094.91795475264,0.65
32,SPX,2089.87,SPX160617P01855000,,put,2016-06-17,2016-05-26,1855.0,0.65,0.35,0.8,2,819,0.1914,-0.0046,0.0001,-10.9515,6.7266,0.8876150191160216,0.06027397260273973,0.03427877954030458,2094.192382220761,0.575
33,SPX,2089.87,SPX160617P01860000,,put,2016-06-17,2016-05-26,1860.0,0.65,0.5,0.85,82,6170,0.1914,-0.0054,0.0002,-12.7225,7.8152,0.8900075124290028,0.06027397260273973,0.03572658120098235,2094.37513938544,0.675
34,SPX,2089.87,SPX160617P01865000,,put,2016-06-17,2016-05-26,1865.0,0.75,0.5,0.85,1,922,0.1914,-0.0064,0.0002,-14.7242,9.0458,0.892400005741984,0.06027397260273973,0.03363096400407756,2094.1106131104734,0.675
35,SPX,2089.87,SPX160617P01870000,,put,2016-06-17,2016-05-26,1870.0,0.75,0.5,0.9,107,5630,0.1914,-0.0075,0.0002,-16.9771,10.4311,0.8947924990549652,0.06027397260273973,0.03368601841477484,2094.1175621098555,0.7
36,SPX,2089.87,SPX160617P01875000,,put,2016-06-17,2016-05-26,1875.0,0.75,0.45,0.95,18516,32605,0.1914,-0.0088,0.0002,-19.502,11.9838,0.8971849923679464,0.06027397260273973,0.03241825408226804,2093.957550014758,0.7
37,SPX,2089.87,SPX160617P01880000,,put,2016-06-17,2016-05-26,1880.0,0.8,0.55,0.95,77,12374,0.1914,-0.0102,0.0003,-22.3199,13.7171,0.8995774856809275,0.06027397260273973,0.033708344445290306,2094.12038012084,0.75
38,SPX,2089.87,SPX160617P01885000,,put,2016-06-17,2016-05-26,1885.0,0.8,0.55,1.0,2,797,0.1914,-0.0119,0.0003,-25.4517,15.6438,0.9019699789939087,0.06027397260273973,0.03211598431274187,2093.9194005500817,0.775
39,SPX,2089.87,SPX160617P01890000,,put,2016-06-17,2016-05-26,1890.0,0.88,0.75,1.05,38,3701,0.1914,-0.0138,0.0004,-28.9175,17.7764,0.9043624723068899,0.06027397260273973,0.03130258184419047,2093.81674448408,0.9
40,SPX,2089.87,SPX160617P01895000,,put,2016-06-17,2016-05-26,1895.0,0.9,0.6,1.05,37,2102,0.1914,-0.0159,0.0004,-32.7371,20.1271,0.9067549656198711,0.06027397260273973,0.03147009450080034,2093.8378851324956,0.825
41,SPX,2089.87,SPX160617C01900000,,call,2016-06-17,2016-05-26,1900.0,189.15,188.2,191.2,1,18765,0.1206,0.9995,0.0,-13.1718,0.8867,0.9091474589328523,0.06027397260273973,0.02887350174830691,2093.510210571816,189.7
42,SPX,2089.87,SPX160617P01900000,,put,2016-06-17,2016-05-26,1900.0,1.03,0.85,1.1,601,66607,0.1914,-0.0183,0.0005,-36.9288,22.7073,0.9091474589328523,0.06027397260273973,0.03097049509958527,2093.7748346752933,0.9750000000000001
43,SPX,2089.87,SPX160617P01905000,,put,2016-06-17,2016-05-26,1905.0,1.0,0.7,1.15,5,1807,0.1914,-0.021,0.0005,-41.5094,25.5276,0.9115399522458335,0.06027397260273973,0.030386705288066182,2093.701161623112,0.9249999999999999
44,SPX,2089.87,SPX160617P01910000,,put,2016-06-17,2016-05-26,1910.0,1.08,1.0,1.25,72,3703,0.1914,-0.0241,0.0006,-46.494,28.5974,0.9139324455588147,0.06027397260273973,0.028720941703255037,2093.490959996585,1.125
45,SPX,2089.87,SPX160617P01920000,,put,2016-06-17,2016-05-26,1920.0,1.23,0.9,1.35,57,15446,0.189,-0.0296,0.0007,-54.5843,34.0116,0.9187174321847771,0.06027397260273973,0.028066457728849047,2093.4083768631635,1.125
46,SPX,2089.87,SPX160617C01925000,,call,2016-06-17,2016-05-26,1925.0,166.85,163.5,166.5,1,19888,0.1206,0.9978,0.0001,-16.0185,3.5122,0.9211099254977583,0.06027397260273973,0.02835202060772631,2093.4444089373665,165.0
47,SPX,2089.87,SPX160617P01925000,,put,2016-06-17,2016-05-26,1925.0,1.25,0.95,1.45,325,51093,0.1863,-0.0318,0.0008,-57.0126,36.0467,0.9211099254977583,0.06027397260273973,0.026894141389567743,2093.2604615121286,1.2
48,SPX,2089.87,SPX160617P01930000,,put,2016-06-17,2016-05-26,1930.0,1.4,1.05,1.55,96,4186,0.1841,-0.0345,0.0008,-60.2505,38.5569,0.9235024188107395,0.06027397260273973,0.02630572440153491,2093.1862227728657,1.3
49,SPX,2089.87,SPX160617P01935000,,put,2016-06-17,2016-05-26,1935.0,1.5,1.15,1.65,505,5186,0.1817,-0.0373,0.0009,-63.373,41.0997,0.9258949121237207,0.06027397260273973,0.025618059926916157,2093.099465623745,1.4
50,SPX,2089.87,SPX160617P01940000,,put,2016-06-17,2016-05-26,1940.0,1.57,1.25,1.75,220,7674,0.179,-0.0401,0.001,-66.2097,43.5972,0.9282874054367019,0.06027397260273973,0.024968416574652756,2093.0175085999053,1.5
51,SPX,2089.87,SPX160617P01945000,,put,2016-06-17,2016-05-26,1945.0,1.65,1.3,1.85,49,8551,0.1756,-0.0425,0.001,-68.1204,45.7355,0.930679898749683,0.06027397260273973,0.024633306520128996,2092.975233392192,1.5750000000000002
52,SPX,2089.87,SPX160617P01950000,,put,2016-06-17,2016-05-26,1950.0,1.75,1.5,1.9,2803,79247,0.1733,-0.0462,0.0011,-71.8238,48.8743,0.9330723920626642,0.06027397260273973,0.02360278419928323,2092.845235047955,1.7
