,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,845.85,JXA090206P00700000,,put,2009-02-06,2009-02-05,700.0,0.0,0.0,0.0,125,993,0.8813,0.0,0.0,0.0,0.0,0.8275699001004906,0.0027397260273972603,inf,inf,0.0
1,SPX,845.85,JXA090206P00725000,,put,2009-02-06,2009-02-05,725.0,0.0,0.0,0.1,10,731,0.8813,0.0,0.0,-0.0002,0.0,0.8571259679612224,0.0027397260273972603,inf,inf,0.05
2,SPX,845.85,JXA090206P00750000,,put,2009-02-06,2009-02-05,750.0,0.0,0.0,0.1,374,145,0.8813,0.0,0.0,-0.1725,0.0004,0.8866820358219543,0.0027397260273972603,inf,inf,0.05
3,SPX,845.85,JXA090206P00775000,,put,2009-02-06,2009-02-05,775.0,0.0,0.0,0.1,1033,1577,0.8813,-0.0005,0.0001,-21.3546,0.0443,0.916238103682686,0.0027397260273972603,23.085115658149647,901.0753930020467,0.05
4,SPX,845.85,JXA090206C00800000,,call,2009-02-06,2009-02-05,800.0,0.0,40.5,45.1,25,66,0.4254,1.0,0.0,-10.1316,0.0008,0.9457941715434178,0.0027397260273972603,inf,inf,42.8
5,SPX,845.85,JXA090206P00800000,,put,2009-02-06,2009-02-05,800.0,0.0,0.1,0.2,1046,845,0.8813,-0.0176,0.0019,-535.1688,1.1095,0.9457941715434178,0.0027397260273972603,14.730105504633418,880.6836601257344,0.15000000000000002
6,SPX,845.85,JXA090206C00825000,,call,2009-02-06,2009-02-05,825.0,0.0,16.1,20.7,72,139,0.4254,0.9743,0.0055,-365.6181,1.527,0.9753502394041497,0.0027397260273972603,6.6325195699663615,861.3606803944742,18.4
7,SPX,845.85,JXA090206P00825000,,put,2009-02-06,2009-02-05,825.0,0.0,0.9,1.1,552,329,0.6932,-0.1146,0.0109,-1877.1024,4.9491,0.9753502394041497,0.0027397260273972603,6.574187876092038,861.2230348797641,1.0
8,SPX,845.85,JXA090206C00850000,,call,2009-02-06,2009-02-05,850.0,0.0,1.8,3.4,435,176,0.4254,0.3544,0.0342,-2218.8309,9.5108,1.0049063072648814,0.0027397260273972603,-1.3393308354310012,842.7519259033841,2.6
9,SPX,845.85,JXA090206P00850000,,put,2009-02-06,2009-02-05,850.0,0.0,9.2,10.8,63,189,0.7584,-0.5799,0.0202,-4142.8795,9.9924,1.0049063072648814,0.0027397260273972603,-1.4227326851010949,842.5593805888363,10.0
