,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
25,SPX,1257.6,SPXQ111230P01245000,,put,2011-12-30,2011-12-30,1245.0,0.05,0.0,0.05,2264,1271,0.3,0.0,0.0,0.0,0.0,0.9899809160305344,0.0,,,0.025
26,SPX,1257.6,SPXQ111230C01250000,,call,2011-12-30,2011-12-30,1250.0,8.0,5.3,9.0,2642,11369,0.3,1.0,0.0,0.0,0.0,0.9939567430025446,0.0,,,7.15
27,SPX,1257.6,SPXQ111230P01250000,,put,2011-12-30,2011-12-30,1250.0,0.05,0.0,0.05,5067,12446,0.3,0.0,0.0,0.0,0.0,0.9939567430025446,0.0,,,0.025
28,SPX,1257.6,SPXQ111230C01255000,,call,2011-12-30,2011-12-30,1255.0,5.3,2.0,6.5,292,2737,0.3,1.0,0.0,0.0,0.0,0.9979325699745548,0.0,,,4.25
29,SPX,1257.6,SPXQ111230P01255000,,put,2011-12-30,2011-12-30,1255.0,0.05,0.0,0.05,2121,1267,0.3,0.0,0.0,0.0,0.0,0.9979325699745548,0.0,,,0.025
30,SPX,1257.6,SPXQ111230C01260000,,call,2011-12-30,2011-12-30,1260.0,0.2,0.1,0.3,4202,4145,0.3,0.0,0.0,0.0,0.0,1.001908396946565,0.0,,,0.2
31,SPX,1257.6,SPXQ111230P01260000,,put,2011-12-30,2011-12-30,1260.0,2.75,1.5,2.8,2217,1298,0.3,-1.0,0.0,0.0,0.0,1.001908396946565,0.0,,,2.15
32,SPX,1257.6,SPXQ111230C01265000,,call,2011-12-30,2011-12-30,1265.0,0.05,0.0,0.05,6883,3578,0.3,0.0,0.0,0.0,0.0,1.0058842239185752,0.0,,,0.025
33,SPX,1257.6,SPXQ111230P01265000,,put,2011-12-30,2011-12-30,1265.0,7.2,6.0,7.4,473,1213,0.3,-1.0,0.0,0.0,0.0,1.0058842239185752,0.0,,,6.7
34,SPX,1257.6,SPXQ111230C01270000,,call,2011-12-30,2011-12-30,1270.0,0.05,0.0,0.05,3073,4384,0.3,0.0,0.0,0.0,0.0,1.0098600508905853,0.0,,,0.025
35,SPX,1257.6,SPXQ111230P01270000,,put,2011-12-30,2011-12-30,1270.0,12.3,11.2,15.2,32,611,0.3,-1.0,0.0,0.0,0.0,1.0098600508905853,0.0,,,13.2
36,SPX,1257.6,SPXQ111230C01275000,,call,2011-12-30,2011-12-30,1275.0,0.05,0.0,0.05,1587,12428,0.3,0.0,0.0,0.0,0.0,1.0138358778625955,0.0,,,0.025
37,SPX,1257.6,SPXQ111230P01275000,,put,2011-12-30,2011-12-30,1275.0,16.0,15.3,20.2,2,718,0.3,-1.0,0.0,0.0,0.0,1.0138358778625955,0.0,,,17.75
38,SPX,1257.6,SPXQ111230C01280000,,call,2011-12-30,2011-12-30,1280.0,0.05,0.0,0.05,287,6237,0.3,0.0,0.0,0.0,0.0,1.0178117048346056,0.0,,,0.025
39,SPX,1257.6,SPXQ111230C01285000,,call,2011-12-30,2011-12-30,1285.0,0.05,0.0,0.05,187,3884,0.3,0.0,0.0,0.0,0.0,1.0217875318066159,0.0,,,0.025
40,SPX,1257.6,SPXQ111230C01290000,,call,2011-12-30,2011-12-30,1290.0,0.05,0.0,0.05,142,4588,0.3,0.0,0.0,0.0,0.0,1.0257633587786261,0.0,,,0.025
41,SPX,1257.6,SPXQ111230C01295000,,call,2011-12-30,2011-12-30,1295.0,0.05,0.0,0.05,29,6722,0.3,0.0,0.0,0.0,0.0,1.0297391857506362,0.0,,,0.025
42,SPX,1257.6,SPXQ111230P01295000,,put,2011-12-30,2011-12-30,1295.0,33.45,35.3,40.2,1,6,0.3,-1.0,0.0,0.0,0.0,1.0297391857506362,0.0,,,37.75
43,SPX,1257.6,SPXQ111230C01300000,,call,2011-12-30,2011-12-30,1300.0,0.02,0.0,0.05,36,27069,0.3,0.0,0.0,0.0,0.0,1.0337150127226464,0.0,,,0.025
44,SPX,1257.6,SPXQ111230P01300000,,put,2011-12-30,2011-12-30,1300.0,37.0,40.3,45.2,1,1694,0.3,-1.0,0.0,0.0,0.0,1.0337150127226464,0.0,,,42.75
45,SPX,1257.6,SPXQ111230C01315000,,call,2011-12-30,2011-12-30,1315.0,0.02,0.0,0.05,5,1584,0.3,0.0,0.0,0.0,0.0,1.045642493638677,0.0,,,0.025
46,SPX,1257.6,SPXQ111230C01320000,,call,2011-12-30,2011-12-30,1320.0,0.02,0.0,0.05,1,2425,0.3,0.0,0.0,0.0,0.0,1.049618320610687,0.0,,,0.025
47,SPX,1257.6,SPXQ111230C01325000,,call,2011-12-30,2011-12-30,1325.0,0.05,0.0,0.05,11,8300,0.3,0.0,0.0,0.0,0.0,1.0535941475826973,0.0,,,0.025
48,SPX,1257.6,SPXQ111230P01350000,,put,2011-12-30,2011-12-30,1350.0,87.79,90.3,95.2,1,219,0.3,-1.0,0.0,0.0,0.0,1.0734732824427482,0.0,,,92.75
49,SPX,1257.6,SPXW120106P01000000,,put,2012-01-06,2011-12-30,1000.0,0.05,0.0,0.05,2,1483,0.2827,0.0,0.0,0.0,0.0,0.7951653944020357,0.019178082191780823,inf,inf,0.025
50,SPX,1257.6,SPXW120106P01025000,,put,2012-01-06,2011-12-30,1025.0,0.05,0.0,0.05,332,9816,0.2827,0.0,0.0,-0.0001,0.0,0.8150445292620866,0.019178082191780823,inf,inf,0.025
51,SPX,1257.6,SPXW120106P01050000,,put,2012-01-06,2011-12-30,1050.0,0.05,0.05,0.1,8261,0,0.2827,0.0,0.0,-0.0039,0.0005,0.8349236641221375,0.019178082191780823,inf,inf,0.07500000000000001
52,SPX,1257.6,SPXW120106P01075000,,put,2012-01-06,2011-12-30,1075.0,0.1,0.05,0.1,1376,1300,0.2827,0.0,0.0,-0.0688,0.0085,0.8548027989821884,0.019178082191780823,inf,inf,0.07500000000000001
53,SPX,1257.6,SPXW120106P01100000,,put,2012-01-06,2011-12-30,1100.0,0.1,0.1,0.15,5681,120,0.2827,-0.0001,0.0,-0.7762,0.0954,0.8746819338422392,0.019178082191780823,0.570289208469892,1271.4299297258676,0.125
54,SPX,1257.6,SPXW120106P01125000,,put,2012-01-06,2011-12-30,1125.0,0.15,0.15,0.2,3328,0,0.2827,-0.0013,0.0001,-5.737,0.7054,0.8945610687022901,0.019178082191780823,0.29768583257396014,1264.800226581493,0.175
55,SPX,1257.6,SPXW120106P01130000,,put,2012-01-06,2011-12-30,1130.0,0.2,0.15,0.2,545,3294,0.2827,-0.0019,0.0001,-8.1551,1.0027,0.8985368956743003,0.019178082191780823,0.28977167783705965,1264.6082719082324,0.175
56,SPX,1257.6,SPXW120106P01135000,,put,2012-01-06,2011-12-30,1135.0,0.2,0.2,0.25,19,48,0.2827,-0.0028,0.0002,-11.4123,1.4033,0.9025127226463106,0.019178082191780823,0.2668999113480634,1264.053690052104,0.225
57,SPX,1257.6,SPXW120106P01140000,,put,2012-01-06,2011-12-30,1140.0,0.25,0.2,0.25,15,154,0.2827,-0.0039,0.0002,-15.7257,1.9338,0.9064885496183207,0.019178082191780823,0.2721187566406292,1264.180212286516,0.225
58,SPX,1257.6,SPXW120106P01145000,,put,2012-01-06,2011-12-30,1145.0,0.3,0.2,0.3,106,34,0.2827,-0.0055,0.0003,-21.3414,2.6246,0.9104643765903309,0.019178082191780823,0.2596209155720544,1263.8772440385014,0.25
59,SPX,1257.6,SPXW120106P01150000,,put,2012-01-06,2011-12-30,1150.0,0.3,0.25,0.35,1810,3426,0.2827,-0.0077,0.0005,-28.5298,3.5089,0.914440203562341,0.019178082191780823,0.24213214622323864,1263.4534093574637,0.3
60,SPX,1257.6,SPXW120106P01155000,,put,2012-01-06,2011-12-30,1155.0,0.35,0.25,0.35,140,164,0.2827,-0.0105,0.0006,-37.5766,4.6219,0.9184160305343512,0.019178082191780823,0.23389945364672832,1263.2539419140742,0.3
61,SPX,1257.6,SPXW120106P01160000,,put,2012-01-06,2011-12-30,1160.0,0.35,0.3,0.4,558,948,0.2827,-0.0142,0.0008,-48.7709,5.9993,0.9223918575063614,0.019178082191780823,0.22179169179610292,1262.9606437892126,0.35
62,SPX,1257.6,SPXW120106P01165000,,put,2012-01-06,2011-12-30,1165.0,0.45,0.4,0.45,117,370,0.2827,-0.019,0.001,-62.3889,7.6751,0.9263676844783716,0.019178082191780823,0.2075039325416222,1262.6146250517313,0.42500000000000004
63,SPX,1257.6,SPXW120106C01170000,,call,2012-01-06,2011-12-30,1170.0,93.0,86.0,88.7,1,0,0.1743,0.9992,0.0001,-8.7456,0.448,0.9303435114503817,0.019178082191780823,0.19211171352148426,1262.2419647539264,87.35
64,SPX,1257.6,SPXW120106P01170000,,put,2012-01-06,2011-12-30,1170.0,0.48,0.4,0.5,40,42,0.2827,-0.025,0.0012,-78.675,9.6796,0.9303435114503817,0.019178082191780823,0.19627881845234957,1262.3428434780087,0.45
65,SPX,1257.6,SPXW120106P01175000,,put,2012-01-06,2011-12-30,1175.0,0.55,0.55,0.65,2097,619,0.2823,-0.0323,0.0015,-97.22,11.9794,0.9343193384223919,0.019178082191780823,0.18488430037969694,1262.067020141166,0.6000000000000001
66,SPX,1257.6,SPXW120106P01180000,,put,2012-01-06,2011-12-30,1180.0,0.65,0.55,0.75,133,209,0.2713,-0.0357,0.0017,-101.4843,13.0137,0.938295165394402,0.019178082191780823,0.1742167203683836,1261.8088481772072,0.65
67,SPX,1257.6,SPXW120106P01185000,,put,2012-01-06,2011-12-30,1185.0,0.7,0.65,0.8,247,418,0.262,-0.0407,0.002,-108.945,14.4685,0.9422709923664123,0.019178082191780823,0.16200716091293327,1261.513422736031,0.7250000000000001
68,SPX,1257.6,SPXW120106C01190000,,call,2012-01-06,2011-12-30,1190.0,71.0,66.3,69.0,58,0,0.1743,0.9923,0.0007,-24.2221,3.5169,0.9462468193384225,0.019178082191780823,0.15324858361036287,1261.30154069661,67.65
69,SPX,1257.6,SPXW120106P01190000,,put,2012-01-06,2011-12-30,1190.0,0.85,0.75,0.9,224,325,0.2532,-0.0469,0.0023,-118.0118,16.22,0.9462468193384225,0.019178082191780823,0.15070667543737556,1261.2400551025214,0.825
70,SPX,1257.6,SPXW120106P01195000,,put,2012-01-06,2011-12-30,1195.0,1.0,0.9,1.1,412,817,0.2475,-0.0564,0.0028,-133.7343,18.8076,0.9502226463104326,0.019178082191780823,0.14102958334241802,1261.0060057170056,1.0
71,SPX,1257.6,SPXW120106C01200000,,call,2012-01-06,2011-12-30,1200.0,58.1,56.8,59.0,73,1,0.1743,0.9802,0.0017,-46.4902,7.9565,0.9541984732824428,0.019178082191780823,0.1302772592561599,1260.7460017947085,57.9
72,SPX,1257.6,SPXW120106P01200000,,put,2012-01-06,2011-12-30,1200.0,1.15,1.05,1.35,4755,593,0.241,-0.0674,0.0033,-149.4745,21.5926,0.9541984732824428,0.019178082191780823,0.1287693409430527,1260.7095428317793,1.2000000000000002
73,SPX,1257.6,SPXW120106C01205000,,call,2012-01-06,2011-12-30,1205.0,53.3,51.7,54.7,2,1,0.1743,0.9697,0.0024,-63.5461,11.3615,0.958174300254453,0.019178082191780823,0.11865509486180019,1260.4650243943172,53.2
74,SPX,1257.6,SPXW120106P01205000,,put,2012-01-06,2011-12-30,1205.0,1.3,1.3,1.65,406,459,0.2358,-0.0816,0.0039,-169.3319,25.0061,0.958174300254453,0.019178082191780823,0.11860950681712845,1260.463922381235,1.475
75,SPX,1257.6,SPXW120106C01210000,,call,2012-01-06,2011-12-30,1210.0,48.65,47.2,50.3,1,1,0.1743,0.9551,0.0033,-85.1622,15.6803,0.9621501272264632,0.019178082191780823,0.10808026075878627,1260.209421657299,48.75
76,SPX,1257.6,SPXW120106P01210000,,put,2012-01-06,2011-12-30,1210.0,1.75,1.55,1.95,1243,166,0.2285,-0.0968,0.0045,-186.1944,28.3823,0.9621501272264632,0.019178082191780823,0.10697609056279275,1260.1827359130286,1.75
77,SPX,1257.6,SPXW120106C01215000,,call,2012-01-06,2011-12-30,1215.0,44.0,42.6,45.7,26,0,0.1743,0.9353,0.0044,-111.3905,20.9247,0.9661259541984734,0.019178082191780823,0.09657428288372126,1259.9313712619373,44.150000000000006
78,SPX,1257.6,SPXW120106P01215000,,put,2012-01-06,2011-12-30,1215.0,2.1,1.9,2.3,831,44,0.2217,-0.1155,0.0053,-205.198,32.2482,0.9661259541984734,0.019178082191780823,0.0960582655159695,1259.9189027611994,2.0999999999999996
79,SPX,1257.6,SPXW120106C01220000,,call,2012-01-06,2011-12-30,1220.0,44.5,38.4,40.0,3,1,0.18,0.9025,0.0058,-154.0802,28.5318,0.9701017811704835,0.019178082191780823,0.08546356497628746,1259.6629308373056,39.2
80,SPX,1257.6,SPXW120106P01220000,,put,2012-01-06,2011-12-30,1220.0,2.6,2.4,2.65,1121,39,0.2149,-0.1379,0.0062,-225.0001,36.4921,0.9701017811704835,0.019178082191780823,0.08529848417113747,1259.6589428348627,2.525
81,SPX,1257.6,SPXW120106P01225000,,put,2012-01-06,2011-12-30,1225.0,3.15,2.95,3.3,1902,1837,0.21,-0.1668,0.0072,-249.4356,41.4156,0.9740776081424937,0.019178082191780823,0.07465336342691534,1259.4018059305113,3.125
82,SPX,1257.6,SPXW120106C01230000,,call,2012-01-06,2011-12-30,1230.0,35.8,29.8,32.1,1,20,0.1897,0.8171,0.0084,-245.5349,43.9042,0.9780534351145039,0.019178082191780823,0.0637318919362112,1259.1380482211916,30.950000000000003
83,SPX,1257.6,SPXW120106P01230000,,put,2012-01-06,2011-12-30,1230.0,4.0,3.7,4.2,104,358,0.2069,-0.2029,0.0082,-277.4407,46.7764,0.9780534351145039,0.019178082191780823,0.06348957876479878,1259.1321968919492,3.95
84,SPX,1257.6,SPXW120106P01235000,,put,2012-01-06,2011-12-30,1235.0,4.85,4.6,5.1,111,49,0.2019,-0.2423,0.0093,-299.4817,51.7716,0.9820292620865141,0.019178082191780823,0.053024887690143685,1258.879523600412,4.85
85,SPX,1257.6,SPXW120106P01240000,,put,2012-01-06,2011-12-30,1240.0,5.45,5.7,6.2,136,122,0.1969,-0.2877,0.0105,-318.4967,56.4945,0.9860050890585242,0.019178082191780823,0.0421081803061947,1258.6159902684196,5.95
86,SPX,1257.6,SPXW120106P01245000,,put,2012-01-06,2011-12-30,1245.0,6.3,6.9,7.6,96,359,0.1917,-0.339,0.0115,-332.5086,60.6297,0.9899809160305344,0.019178082191780823,0.03130586998005688,1258.35527282735,7.25
87,SPX,1257.6,SPXW120106C01250000,,call,2012-01-06,2011-12-30,1250.0,16.05,15.1,16.1,74,43,0.172,0.6115,0.0135,-318.8706,63.4916,0.9939567430025446,0.019178082191780823,0.020915283223292946,1258.1045434332682,15.600000000000001
88,SPX,1257.6,SPXW120106P01250000,,put,2012-01-06,2011-12-30,1250.0,8.5,8.4,9.2,665,292,0.1864,-0.3962,0.0125,-340.0841,63.8401,0.9939567430025446,0.019178082191780823,0.020818374330801526,1258.102205214549,8.8
89,SPX,1257.6,SPXW120106C01255000,,call,2012-01-06,2011-12-30,1255.0,13.65,12.3,13.2,61,37,0.1718,0.5426,0.0139,-329.0246,65.7105,0.9979325699745548,0.019178082191780823,0.010052623737171583,1257.8424761324206,12.75
90,SPX,1257.6,SPXW120106P01255000,,put,2012-01-06,2011-12-30,1255.0,10.3,10.4,11.2,147,125,0.1835,-0.4595,0.0131,-344.3796,65.7471,0.9979325699745548,0.019178082191780823,0.009999861394422774,1257.8412033467332,10.8
91,SPX,1257.6,SPXW120106C01260000,,call,2012-01-06,2011-12-30,1260.0,9.7,9.7,10.5,229,67,0.1694,0.4721,0.0142,-325.056,65.9264,1.001908396946565,0.019178082191780823,-0.0005506286048000356,1257.5867198133146,10.1
92,SPX,1257.6,SPXW120106P01260000,,put,2012-01-06,2011-12-30,1260.0,11.85,12.6,13.6,195,197,0.1803,-0.5257,0.0133,-338.9028,65.9513,1.001908396946565,0.019178082191780823,-0.0007695470712180321,1257.58143992661,13.1
93,SPX,1257.6,SPXW120106C01265000,,call,2012-01-06,2011-12-30,1265.0,8.4,7.4,8.2,203,12,0.167,0.4008,0.014,-310.9016,64.0334,1.0058842239185752,0.019178082191780823,-0.011040098515579681,1257.3337591582151,7.8
94,SPX,1257.6,SPXW120106P01265000,,put,2012-01-06,2011-12-30,1265.0,14.9,15.3,16.3,273,17,0.1781,-0.5926,0.0132,-325.7619,64.2995,1.0058842239185752,0.019178082191780823,-0.0111832815230365,1257.330306555276,15.8
95,SPX,1257.6,SPXW120106C01270000,,call,2012-01-06,2011-12-30,1270.0,5.5,5.4,6.1,266,468,0.1632,0.3295,0.0134,-284.2441,59.9594,1.0098600508905853,0.019178082191780823,-0.021754896496801263,1257.0754170980833,5.75
96,SPX,1257.6,SPXW120106P01270000,,put,2012-01-06,2011-12-30,1270.0,18.2,17.8,19.4,11,1447,0.172,-0.6618,0.0128,-295.4886,60.5726,1.0098600508905853,0.019178082191780823,-0.021570782184465252,1257.0798557881985,18.6
97,SPX,1257.6,SPXW120106C01275000,,call,2012-01-06,2011-12-30,1275.0,4.5,3.9,4.4,1697,43,0.1597,0.2617,0.0123,-249.915,53.9147,1.0138358778625955,0.019178082191780823,-0.03212339851648233,1256.8254750367948,4.15
98,SPX,1257.6,SPXW120106P01275000,,put,2012-01-06,2011-12-30,1275.0,20.3,20.4,23.8,19,23,0.171,-0.7239,0.0118,-267.7195,55.3833,1.0138358778625955,0.019178082191780823,-0.03216588704942142,1256.8244509147623,22.1
99,SPX,1257.6,SPXW120106C01280000,,call,2012-01-06,2011-12-30,1280.0,2.9,2.65,3.1,277,78,0.1566,0.2002,0.0108,-210.7974,46.407,1.0178117048346056,0.019178082191780823,-0.04258810243436185,1256.5732643315519,2.875
100,SPX,1257.6,SPXW120106P01280000,,put,2012-01-06,2011-12-30,1280.0,23.8,24.2,27.0,41,0,0.1644,-0.7881,0.0106,-221.697,47.9906,1.0178117048346056,0.019178082191780823,-0.04245821924204669,1256.5763943470356,25.6
101,SPX,1257.6,SPXW120106C01285000,,call,2012-01-06,2011-12-30,1285.0,1.65,1.7,1.85,448,91,0.1502,0.1413,0.009,-161.5465,37.0989,1.0217875318066159,0.019178082191780823,-0.052808370736361555,1256.3269936419724,1.775
102,SPX,1257.6,SPXW120106C01290000,,call,2012-01-06,2011-12-30,1290.0,1.2,1.05,1.4,412,261,0.1518,0.1043,0.0072,-131.8701,29.9819,1.0257633587786261,0.019178082191780823,-0.06348301491294243,1256.0698257051467,1.225
103,SPX,1257.6,SPXW120106P01290000,,put,2012-01-06,2011-12-30,1290.0,30.41,32.4,36.0,1,0,0.1557,-0.8898,0.0073,-133.5631,31.1968,1.0257633587786261,0.019178082191780823,-0.06356204882165965,1256.0679218579442,34.2
104,SPX,1257.6,SPXW120106C01295000,,call,2012-01-06,2011-12-30,1295.0,0.8,0.6,0.9,1735,1906,0.1485,0.069,0.0054,-94.5866,21.9924,1.0297391857506362,0.019178082191780823,-0.07349985708633146,1255.8285530657379,0.75
105,SPX,1257.6,SPXW120106C01300000,,call,2012-01-06,2011-12-30,1300.0,0.45,0.4,0.6,580,1252,0.1504,0.0486,0.004,-72.677,16.6918,1.0337150127226464,0.019178082191780823,-0.08358302741995709,1255.5857296063118,0.5
106,SPX,1257.6,SPXW120106P01300000,,put,2012-01-06,2011-12-30,1300.0,41.55,42.4,44.9,1,14,0.1533,-0.9482,0.0042,-70.8213,17.586,1.0337150127226464,0.019178082191780823,-0.08450964396148454,1255.5634171318422,43.65
107,SPX,1257.6,SPXW120106C01305000,,call,2012-01-06,2011-12-30,1305.0,0.35,0.25,0.3,1069,275,0.1474,0.0293,0.0027,-47.1817,11.0604,1.0376908396946565,0.019178082191780823,-0.09461560021987703,1255.320096375478,0.275
108,SPX,1257.6,SPXW120106P01305000,,put,2012-01-06,2011-12-30,1305.0,46.4,46.8,50.0,1,0,0.1533,-0.9654,0.003,-48.984,12.6759,1.0376908396946565,0.019178082191780823,-0.09407976381440449,1255.3329965060268,48.4
109,SPX,1257.6,SPXW120106C01310000,,call,2012-01-06,2011-12-30,1310.0,0.25,0.15,0.35,671,173,0.1564,0.0246,0.0022,-43.2495,9.5586,1.0416666666666667,0.019178082191780823,-0.10495072365897362,1255.0713067390027,0.25
110,SPX,1257.6,SPXW120106C01315000,,call,2012-01-06,2011-12-30,1315.0,0.2,0.1,0.2,72,346,0.1565,0.0158,0.0015,-29.6549,6.5516,1.045642493638677,0.019178082191780823,-0.11407790339265192,1254.8516360207775,0.15000000000000002
111,SPX,1257.6,SPXW120106P01315000,,put,2012-01-06,2011-12-30,1315.0,53.6,57.0,59.7,6,16,0.1533,-0.9859,0.0014,-19.0192,5.9374,1.045642493638677,0.019178082191780823,-0.1137938154371042,1254.8584728000883,58.35
112,SPX,1257.6,SPXW120106C01320000,,call,2012-01-06,2011-12-30,1320.0,0.15,0.1,0.2,520,156,0.1679,0.0148,0.0013,-30.1873,6.2181,1.049618320610687,0.019178082191780823,-0.1264649422111702,1254.5535693128245,0.15000000000000002
113,SPX,1257.6,SPXW120106C01325000,,call,2012-01-06,2011-12-30,1325.0,0.1,0.05,0.1,161,266,0.1639,0.0081,0.0008,-17.4566,3.6842,1.0535941475826973,0.019178082191780823,-0.1368277399623426,1254.3042658830589,0.07500000000000001
114,SPX,1257.6,SPXW120106C01330000,,call,2012-01-06,2011-12-30,1330.0,0.1,0.05,0.1,33,86,0.1743,0.0077,0.0007,-17.714,3.5162,1.0575699745547074,0.019178082191780823,-0.14598380938265126,1254.0840345933702,0.07500000000000001
115,SPX,1257.6,SPXW120106C01335000,,call,2012-01-06,2011-12-30,1335.0,0.05,0.0,0.1,2,2,0.1743,0.0049,0.0005,-11.7632,2.3354,1.0615458015267176,0.019178082191780823,-0.15167257497896708,1253.9472219722898,0.05
116,SPX,1257.6,SPXW120106C01340000,,call,2012-01-06,2011-12-30,1340.0,0.06,0.0,0.1,1,2,0.1743,0.003,0.0003,-7.6185,1.5127,1.065521628498728,0.019178082191780823,-0.16438535294741372,1253.641538502521,0.05
117,SPX,1257.6,SPXW120106C01350000,,call,2012-01-06,2011-12-30,1350.0,0.05,0.0,0.1,300,181,0.1743,0.0011,0.0001,-2.968,0.5895,1.0734732824427482,0.019178082191780823,-0.17195240754621754,1253.4596212432186,0.05
