,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,843.43,SYG020817P00600000,,put,2002-08-17,2002-07-24,600.0,0.0,0.5,0.8,400,349,0.6247,-0.013,0.0003,-35.2311,7.1519,0.7113809089076747,0.06575342465753424,0.04920812401498442,846.1634241166187,0.65
1,SPX,843.43,SYG020817P00625000,,put,2002-08-17,2002-07-24,625.0,0.0,0.8,1.1,682,3912,0.5921,-0.0194,0.0004,-46.9766,10.0517,0.7410217801121611,0.06575342465753424,0.03760893109937055,845.5183126032533,0.9500000000000001
2,SPX,843.43,SYG020817P00650000,,put,2002-08-17,2002-07-24,650.0,0.0,0.9,1.5,2822,1829,0.544,-0.0255,0.0005,-54.4637,12.6683,0.7706626513166476,0.06575342465753424,0.03022464015087334,845.1078772467905,1.2
3,SPX,843.43,SYG020817P00675000,,put,2002-08-17,2002-07-24,675.0,0.0,2.0,2.5,405,722,0.5381,-0.0451,0.0008,-86.2161,20.2496,0.800303522521134,0.06575342465753424,0.02288950906552692,844.7003715555976,2.25
4,SPX,843.43,SPZ020817C00700000,,call,2002-08-17,2002-07-24,700.0,0.0,145.0,148.0,59,1,0.5511,0.9158,0.0013,-114.5855,32.0626,0.8299443937256205,0.06575342465753424,-0.026446217937583782,841.964609252098,146.5
5,SPX,843.43,SPZ020817P00700000,,put,2002-08-17,2002-07-24,700.0,0.0,3.2,3.5,2215,8040,0.5092,-0.0668,0.0012,-111.3619,27.5934,0.8299443937256205,0.06575342465753424,0.01434362607627837,844.225849950556,3.35
6,SPX,843.43,SPZ020817C00725000,,call,2002-08-17,2002-07-24,725.0,0.0,121.7,124.7,218,89,0.5146,0.8852,0.0017,-140.7889,40.5676,0.8595852649301069,0.06575342465753424,-0.022522050390589854,842.1818872681865,123.2
7,SPX,843.43,SPZ020817P00725000,,put,2002-08-17,2002-07-24,725.0,0.0,4.7,5.5,1849,3803,0.4835,-0.0992,0.0017,-142.7366,37.1691,0.8595852649301069,0.06575342465753424,0.0070588115034507515,843.8215613320505,5.1
8,SPX,843.43,SPZ020817C00750000,,call,2002-08-17,2002-07-24,750.0,0.0,99.2,102.2,388,208,0.4808,0.8419,0.0023,-170.0143,50.8186,0.8892261361345933,0.06575342465753424,-0.021774150983010776,842.2233042208852,100.7
9,SPX,843.43,SPZ020817P00750000,,put,2002-08-17,2002-07-24,750.0,0.0,7.0,8.0,4456,10871,0.4544,-0.1432,0.0023,-174.2681,48.1504,0.8892261361345933,0.06575342465753424,0.0003573838444638072,843.4498201729947,7.5
10,SPX,843.43,SPZ020817C00775000,,call,2002-08-17,2002-07-24,775.0,0.0,77.8,80.8,1537,203,0.4487,0.7822,0.003,-199.0344,62.2232,0.9188670073390798,0.06575342465753424,-0.02325295214625775,842.1414135742426,79.3
11,SPX,843.43,SPZ020817P00775000,,put,2002-08-17,2002-07-24,775.0,0.0,10.0,11.5,8547,6052,0.4216,-0.2025,0.0031,-202.5159,60.0698,0.9188670073390798,0.06575342465753424,-0.00658512259318457,843.0648786184668,10.75
