,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,851.81,JXD081128P00550000,,put,2008-11-28,2008-11-24,550.0,0.0,0.0,0.1,146,250,0.8577,0.0,0.0,-0.0011,0.0,0.6456838966436177,0.010958904109589041,inf,inf,0.05
1,SPX,851.81,JXD081128C00675000,,call,2008-11-28,2008-11-24,675.0,0.0,170.4,176.4,2,0,0.8355,0.9932,0.0001,416.9941,0.4894,0.7924302367898945,0.010958904109589041,-1.8837807366208126,834.405357801861,173.4
2,SPX,851.81,JXD081128P00675000,,put,2008-11-28,2008-11-24,675.0,0.0,0.0,0.2,574,92,0.8577,-0.0024,0.0001,-29.339,0.6026,0.7924302367898945,0.010958904109589041,1.5088173216350658,866.0117543406259,0.1
3,SPX,851.81,JXD081128C00700000,,call,2008-11-28,2008-11-24,700.0,0.0,145.4,151.4,3,0,0.8355,0.9878,0.0003,360.9967,1.6491,0.8217795048191499,0.010958904109589041,-0.29622883182269377,849.0492159115894,148.4
4,SPX,851.81,JXD081128P00700000,,put,2008-11-28,2008-11-24,700.0,0.0,0.2,0.8,536,116,0.9485,-0.0154,0.0005,-169.9165,3.1426,0.8217795048191499,0.010958904109589041,1.2068901964562184,863.1510383152166,0.5
5,SPX,851.81,JXD081128C00725000,,call,2008-11-28,2008-11-24,725.0,0.0,120.9,126.9,2,1,0.8355,0.9725,0.0008,229.0552,4.3743,0.8511287728484053,0.010958904109589041,0.25696218507222407,854.2120979527331,123.9
6,SPX,851.81,JXD081128P00725000,,put,2008-11-28,2008-11-24,725.0,0.0,0.2,1.6,306,5,0.8577,-0.0254,0.0008,-237.7288,4.8252,0.8511287728484053,0.010958904109589041,0.9260314585553004,860.4984266377778,0.9
7,SPX,851.81,JXD081128C00750000,,call,2008-11-28,2008-11-24,750.0,0.0,96.4,102.2,2,12,0.8355,0.9378,0.0017,-14.0329,9.3443,0.8804780408776606,0.010958904109589041,0.2992094079427015,854.6076754240851,99.30000000000001
8,SPX,851.81,JXD081128P00750000,,put,2008-11-28,2008-11-24,750.0,0.0,1.0,1.4,70,17,0.7735,-0.0448,0.0015,-344.7591,7.678,0.8804780408776606,0.010958904109589041,0.6282648867648459,857.6950287151651,1.2
9,SPX,851.81,JXD081128C00775000,,call,2008-11-28,2008-11-24,775.0,0.0,72.7,78.5,8,65,0.7617,0.8936,0.0029,-208.1142,14.4258,0.9098273089069159,0.010958904109589041,0.15209001944835265,853.2309295786678,75.6
10,SPX,851.81,JXD081128P00775000,,put,2008-11-28,2008-11-24,775.0,0.0,0.0,0.0,432,58,0.7286,-0.0922,0.0028,-576.5668,13.4417,0.9098273089069159,0.010958904109589041,0.3495331809432465,855.0791159052261,0.0
11,SPX,851.81,JXD081128C00800000,,call,2008-11-28,2008-11-24,800.0,0.0,50.5,56.5,65,55,0.6798,0.8188,0.0047,-423.1685,21.0468,0.9391765769361713,0.010958904109589041,-0.04261842805871713,851.4122539518984,53.5
12,SPX,851.81,JXD081128P00800000,,put,2008-11-28,2008-11-24,800.0,0.0,4.2,6.6,227,2,0.6762,-0.1752,0.0047,-852.5512,20.9574,0.9391765769361713,0.010958904109589041,0.07714603203109333,852.5304553179519,5.4
13,SPX,851.81,JXD081128C00825000,,call,2008-11-28,2008-11-24,825.0,0.0,30.8,36.8,56,125,0.6383,0.6802,0.0068,-708.5574,28.8308,0.9685258449654266,0.010958904109589041,-0.26676377694813125,849.3234221721032,33.8
14,SPX,851.81,JXD081128P00825000,,put,2008-11-28,2008-11-24,825.0,0.0,9.4,12.4,58,0,0.6364,-0.3144,0.0068,-1141.5568,28.8137,0.9685258449654266,0.010958904109589041,-0.18190052579845345,850.1136673564699,10.9
15,SPX,851.81,JXD081128C00850000,,call,2008-11-28,2008-11-24,850.0,0.0,15.8,20.6,143,1874,0.5954,0.4909,0.0082,-837.6556,32.3112,0.997875112994682,0.010958904109589041,-0.5010988993354293,847.1451101574722,18.200000000000003
16,SPX,851.81,JXD081128P00850000,,put,2008-11-28,2008-11-24,850.0,0.0,17.8,21.2,22,1,0.5683,-0.5056,0.0086,-1226.4896,32.3091,0.997875112994682,0.010958904109589041,-0.43179017998742797,847.7888016268289,19.5
17,SPX,851.81,JXD081128C00875000,,call,2008-11-28,2008-11-24,875.0,0.0,6.5,9.5,381,2502,0.5629,0.2864,0.0074,-725.7446,27.6288,1.0272243810239374,0.010958904109589041,-0.7397367166922107,844.9325431008562,8.0
18,SPX,851.81,JXD081128P00875000,,put,2008-11-28,2008-11-24,875.0,0.0,31.9,36.3,20,0,0.5214,-0.725,0.0078,-1083.6737,26.8542,1.0272243810239374,0.010958904109589041,-0.6621623140831846,845.6511513872231,34.099999999999994
19,SPX,851.81,JXD081128C00900000,,call,2008-11-28,2008-11-24,900.0,0.0,2.0,3.5,905,1,0.5373,0.127,0.0048,-441.9693,16.9192,1.0565736490531927,0.010958904109589041,-0.9773793139119842,842.7349460669404,2.75
20,SPX,851.81,JXD081128P00900000,,put,2008-11-28,2008-11-24,900.0,0.0,51.8,57.3,2,0,0.5397,-0.867,0.0048,-881.797,17.021,1.0565736490531927,0.010958904109589041,-0.8585822549745719,843.832805027102,54.55
21,SPX,851.81,JXD081128C00925000,,call,2008-11-28,2008-11-24,925.0,0.0,0.2,1.0,226,250,0.4901,0.0329,0.0018,-146.0026,5.9799,1.085922917082448,0.010958904109589041,-1.2116064827251498,840.5745263656861,0.6
22,SPX,851.81,SPV081220P00200000,,put,2008-12-20,2008-11-24,200.0,0.05,0.0,0.1,103,2630,1.88,-0.0008,0.0,-7.9961,0.589,0.23479414423404282,0.07123287671232877,0.12053977498182,859.1554674784809,0.05
23,SPX,851.81,SPV081220P00300000,,put,2008-12-20,2008-11-24,300.0,0.1,0.05,0.1,32,65911,0.8782,0.0,0.0,-0.0134,0.0021,0.3521912163510642,0.07123287671232877,inf,inf,0.07500000000000001
