,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2249.35,SPX170120C01000000,,call,2017-01-20,2016-12-29,1000.0,1246.5,1246.4,1250.7,2500,45520,0.1639,0.9996,0.0,6.189,0.0,0.44457287660879813,0.06027397260273973,-11.224393448556414,1143.5100261486357,1248.5500000000002
1,SPX,2249.35,SPX170120P01000000,,put,2017-01-20,2016-12-29,1000.0,0.05,0.0,0.05,2500,52184,0.2053,0.0,0.0,0.0,0.0,0.44457287660879813,0.06027397260273973,inf,inf,0.025
2,SPX,2249.35,SPX170120P01100000,,put,2017-01-20,2016-12-29,1100.0,0.01,0.0,0.05,3,9255,0.2053,0.0,0.0,0.0,0.0,0.48903016426967794,0.06027397260273973,inf,inf,0.025
3,SPX,2249.35,SPX170120P01645000,,put,2017-01-20,2016-12-29,1645.0,0.01,0.0,0.3,8,995,0.2053,0.0,0.0,0.0,0.0,0.7313223820214729,0.06027397260273973,inf,inf,0.15
4,SPX,2249.35,SPX170120P01650000,,put,2017-01-20,2016-12-29,1650.0,0.1,0.05,0.1,32,17403,0.2053,0.0,0.0,0.0,0.0,0.7335452464045169,0.06027397260273973,inf,inf,0.07500000000000001
5,SPX,2249.35,SPX170120P01655000,,put,2017-01-20,2016-12-29,1655.0,0.01,0.0,0.3,8,1066,0.2053,0.0,0.0,0.0,0.0,0.7357681107875609,0.06027397260273973,inf,inf,0.15
6,SPX,2249.35,SPX170120P01775000,,put,2017-01-20,2016-12-29,1775.0,0.1,0.05,0.3,2,4896,0.2053,0.0,0.0,-0.0038,0.0022,0.7891168559806166,0.06027397260273973,inf,inf,0.175
7,SPX,2249.35,SPX170120P01800000,,put,2017-01-20,2016-12-29,1800.0,0.15,0.1,0.2,2,43840,0.2053,0.0,0.0,-0.014,0.008,0.8002311778958366,0.06027397260273973,inf,inf,0.15000000000000002
8,SPX,2249.35,SPX170120P01825000,,put,2017-01-20,2016-12-29,1825.0,0.2,0.15,0.25,96,9895,0.2053,0.0,0.0,-0.0474,0.0271,0.8113454998110565,0.06027397260273973,inf,inf,0.2
9,SPX,2249.35,SPX170120P01850000,,put,2017-01-20,2016-12-29,1850.0,0.21,0.2,0.3,23,27454,0.2053,0.0,0.0,-0.1461,0.0833,0.8224598217262765,0.06027397260273973,inf,inf,0.25
10,SPX,2249.35,SPX170120P01875000,,put,2017-01-20,2016-12-29,1875.0,0.3,0.3,0.35,29,9747,0.2053,-0.0001,0.0,-0.4116,0.2347,0.8335741436414965,0.06027397260273973,0.06878016503759686,2258.6943822407266,0.32499999999999996
